"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","561730","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 561730 Landscaping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1627,18208,18797,18728,183471481,32670833,452680,760,"",0.88,1.15,1.05,1.04,1.18,1.00,0.42,1.10,"",58,3.7,-130,-0.7,288,1.6,-317,-1.7,19157359,11.7,-2274320,-6.5,-45578,-9.1,82,12.1
"04000","5","56174","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56174 Carpet and upholstery cleaning services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1501,1467,1486,11759332,8506295,77102,609,"",1.75,1.91,1.88,1.93,1.98,2.07,1.37,1.03,"",15,7.4,417,38.5,379,34.8,382,34.6,2971501,33.8,2098546,32.8,977,1.3,-10,-1.6
"04000","5","56174","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56174 Carpet and upholstery cleaning services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1178,1168,1240,9813892,1796791,20766,632,"",1.75,1.79,1.60,1.65,1.66,1.66,1.30,0.99,"",16,8.0,64,5.7,58,5.2,103,9.1,318997,3.4,-185075,-9.3,-6799,-24.7,-20,-3.1
"04000","5","561740","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 561740 Carpet and upholstery cleaning services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1501,1467,1486,11759332,8506295,77102,609,"",1.75,1.91,1.88,1.93,1.98,2.07,1.37,1.03,"",15,7.4,417,38.5,379,34.8,382,34.6,2971501,33.8,2098546,32.8,977,1.3,-10,-1.6
"04000","5","561740","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 561740 Carpet and upholstery cleaning services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1178,1168,1240,9813892,1796791,20766,632,"",1.75,1.79,1.60,1.65,1.66,1.66,1.30,0.99,"",16,8.0,64,5.7,58,5.2,103,9.1,318997,3.4,-185075,-9.3,-6799,-24.7,-20,-3.1
"04000","5","56179","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",699,3199,3164,3145,27633682,19230455,282291,671,"",2.51,1.74,1.72,1.73,1.70,1.87,1.55,0.99,"",39,5.9,62,2.0,17,0.5,-36,-1.1,1389717,5.3,560111,3.0,6217,2.3,31,4.8
"04000","5","56179","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",707,3114,3184,3167,29851276,4844455,77128,728,"",2.50,1.79,1.67,1.56,1.68,1.79,1.07,1.01,"",32,4.7,-60,-1.9,-93,-2.8,-74,-2.3,1332794,4.7,-155543,-3.1,-4683,-5.7,49,7.2
"04000","5","561790","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",699,3199,3164,3145,27633682,19230455,282291,671,"",2.51,1.74,1.72,1.73,1.70,1.87,1.55,0.99,"",39,5.9,62,2.0,17,0.5,-36,-1.1,1389717,5.3,560111,3.0,6217,2.3,31,4.8
"04000","5","561790","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",707,3114,3184,3167,29851276,4844455,77128,728,"",2.50,1.79,1.67,1.56,1.68,1.79,1.07,1.01,"",32,4.7,-60,-1.9,-93,-2.8,-74,-2.3,1332794,4.7,-155543,-3.1,-4683,-5.7,49,7.2
"04000","5","5619","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",477,4716,4886,4721,54413681,25139211,441531,877,"",1.01,0.72,0.74,0.72,0.74,0.63,0.58,1.01,"",52,12.2,-131,-2.7,53,1.1,-96,-2.0,-4019227,-6.9,-340674,-1.3,-147460,-25.0,-53,-5.7
"04000","5","5619","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",481,3505,3623,3740,38277574,4171500,81772,813,"",1.01,0.65,0.65,0.67,0.61,0.57,0.56,0.93,"",46,10.6,-1216,-25.8,-1171,-24.4,-931,-19.9,-10472094,-21.5,-2650316,-38.9,-104187,-56.0,20,2.5
"04000","5","56191","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,188,212,215,1695482,1005726,18162,636,"",0.68,0.15,0.17,0.18,0.13,0.13,0.15,0.80,"",-2,-6.5,-22,-10.5,-10,-4.5,-5,-2.3,37821,2.3,12406,1.2,-3484,-16.1,49,8.3
"04000","5","56191","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,169,199,227,1875540,357020,9410,727,"",0.67,0.15,0.17,0.19,0.15,0.21,0.37,0.88,"",-2,-6.5,-40,-19.1,6,3.1,66,41.0,297665,18.9,82760,30.2,2473,35.6,80,12.4
"04000","5","561910","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,188,212,215,1695482,1005726,18162,636,"",0.68,0.15,0.17,0.18,0.13,0.13,0.15,0.80,"",-2,-6.5,-22,-10.5,-10,-4.5,-5,-2.3,37821,2.3,12406,1.2,-3484,-16.1,49,8.3
"04000","5","561910","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,169,199,227,1875540,357020,9410,727,"",0.67,0.15,0.17,0.19,0.15,0.21,0.37,0.88,"",-2,-6.5,-40,-19.1,6,3.1,66,41.0,297665,18.9,82760,30.2,2473,35.6,80,12.4
"04000","5","56192","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",183,1395,1494,1289,23360759,8650141,210366,1290,"",1.80,1.16,1.22,1.13,1.38,0.98,0.86,1.18,"",27,17.3,-208,-13.0,-68,-4.4,-240,-15.7,-3996939,-14.6,-679485,-7.3,-80781,-27.7,-55,-4.1
"04000","5","56192","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",186,764,581,605,9263219,439287,9784,1096,"",1.82,1.25,0.97,1.04,1.03,0.65,0.65,0.95,"",28,17.7,-730,-48.9,-960,-62.3,-792,-56.7,-7466160,-44.6,-1780611,-80.2,-80823,-89.2,225,25.8
"04000","5","561920","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",183,1395,1494,1289,23360759,8650141,210366,1290,"",1.80,1.16,1.22,1.13,1.38,0.98,0.86,1.18,"",27,17.3,-208,-13.0,-68,-4.4,-240,-15.7,-3996939,-14.6,-679485,-7.3,-80781,-27.7,-55,-4.1
"04000","5","561920","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,764,581,605,9263219,439287,9784,1096,"",1.82,1.25,0.97,1.04,1.03,0.65,0.65,0.95,"",28,17.7,-730,-48.9,-960,-62.3,-792,-56.7,-7466160,-44.6,-1780611,-80.2,-80823,-89.2,225,25.8
"04000","5","56199","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",265,3133,3180,3217,29357440,15483344,213003,711,"",0.81,0.77,0.77,0.77,0.66,0.65,0.54,0.87,"",27,11.3,99,3.3,131,4.3,149,4.9,-60109,-0.2,326405,2.2,-63195,-22.9,-31,-4.2
"04000","5","56199","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",266,2572,2843,2908,27138815,3375193,62578,752,"",0.80,0.72,0.75,0.76,0.66,0.67,0.59,0.89,"",20,8.1,-446,-14.8,-217,-7.1,-205,-6.6,-3303599,-10.9,-952465,-22.0,-25837,-29.2,-12,-1.6
"04000","5","561990","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",265,3133,3180,3217,29357440,15483344,213003,711,"",0.81,0.77,0.77,0.77,0.66,0.65,0.54,0.87,"",27,11.3,99,3.3,131,4.3,149,4.9,-60109,-0.2,326405,2.2,-63195,-22.9,-31,-4.2
"04000","5","561990","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",266,2572,2843,2908,27138815,3375193,62578,752,"",0.80,0.72,0.75,0.76,0.66,0.67,0.59,0.89,"",20,8.1,-446,-14.8,-217,-7.1,-205,-6.6,-3303599,-10.9,-952465,-22.0,-25837,-29.2,-12,-1.6
"04000","5","562","55","0","2020","1","","Arizona -- Statewide","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",491,7056,7062,7025,100734852,45849768,666763,1099,"",1.00,0.78,0.78,0.78,0.77,0.66,0.57,0.99,"",14,2.9,-45,-0.6,-126,-1.8,-81,-1.1,4803205,5.0,-1289960,-2.7,-236563,-26.2,64,6.2
"04000","5","562","55","0","2020","2","","Arizona -- Statewide","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",504,6797,6821,6814,91123330,6226827,102409,1029,"",1.02,0.77,0.76,0.77,0.74,0.49,0.48,0.97,"",22,4.6,-329,-4.6,-293,-4.1,-330,-4.6,-3663307,-3.9,-492803,-7.3,-35717,-25.9,6,0.6
"04000","5","5621","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",179,3727,3748,3737,49382013,23562836,325409,1016,"",0.94,0.98,0.98,0.98,1.00,0.84,0.79,1.01,"",9,5.3,-27,-0.7,-26,-0.7,21,0.6,2663789,5.7,-438503,-1.8,-149980,-31.5,57,5.9
"04000","5","5621","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",180,3686,3710,3708,46868879,2969079,49991,974,"",0.94,0.97,0.97,0.99,0.99,0.59,0.72,1.01,"",8,4.7,-48,-1.3,21,0.6,27,0.7,-483397,-1.0,-336390,-10.2,-19307,-27.9,-10,-1.0
"04000","5","56211","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",179,3727,3748,3737,49382013,23562836,325409,1016,"",0.94,0.98,0.98,0.98,1.00,0.84,0.79,1.01,"",9,5.3,-27,-0.7,-26,-0.7,21,0.6,2663789,5.7,-438503,-1.8,-149980,-31.5,57,5.9
"04000","5","56211","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",180,3686,3710,3708,46868879,2969079,49991,974,"",0.94,0.97,0.97,0.99,0.99,0.59,0.72,1.01,"",8,4.7,-48,-1.3,21,0.6,27,0.7,-483397,-1.0,-336390,-10.2,-19307,-27.9,-10,-1.0
"04000","5","562111","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,3205,3211,3206,40647818,19924284,258720,975,"",0.87,0.97,0.97,0.97,0.95,0.81,0.75,0.98,"",5,3.9,-41,-1.3,-33,-1.0,16,0.5,2244643,5.8,-163259,-0.8,-140541,-35.2,59,6.4
"04000","5","562111","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,3165,3176,3174,38486981,2561661,41769,933,"",0.89,0.96,0.95,0.97,0.94,0.58,0.71,0.97,"",6,4.7,-39,-1.2,27,0.9,35,1.1,-390006,-1.0,-258522,-9.2,-17815,-29.9,-12,-1.3
"04000","5","562112","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,398,407,408,7262285,2853209,55491,1382,"",1.65,1.67,1.70,1.71,1.94,1.66,1.46,1.14,"",0,0.0,-3,-0.7,-9,-2.2,-6,-1.4,151181,2.1,-342087,-10.7,-8546,-13.3,49,3.7
"04000","5","562112","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,417,419,412,7187173,271883,5766,1329,"",1.54,1.81,1.85,1.86,2.05,1.38,1.64,1.12,"",-1,-5.3,6,1.5,2,0.5,-17,-4.0,-60577,-0.8,-69112,-20.3,-1096,-16.0,-2,-0.2
"04000","5","562119","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,124,130,123,1471910,785343,11198,901,"",0.99,0.48,0.50,0.47,0.52,0.46,0.40,1.07,"",4,17.4,17,15.9,16,14.0,11,9.8,267965,22.3,66843,9.3,-893,-7.4,67,8.0
"04000","5","562119","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,104,115,122,1194725,135535,2456,809,"",0.97,0.41,0.44,0.45,0.41,0.35,0.35,0.95,"",3,12.5,-15,-12.6,-8,-6.5,9,8.0,-32814,-2.7,-8756,-6.1,-396,-13.9,11,1.4
"04000","5","5622","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1394,1396,1387,24202226,8994416,86567,1337,"",1.11,0.69,0.69,0.69,0.64,0.52,0.36,0.93,"",0,0.0,24,1.8,9,0.6,12,0.9,3035191,14.3,-550422,-5.8,-52401,-37.7,155,13.1
"04000","5","5622","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1201,1197,1206,18416409,999266,11188,1179,"",1.12,0.60,0.60,0.62,0.56,0.41,0.42,0.92,"",2,2.8,-205,-14.6,-196,-14.1,-194,-13.9,-2834631,-13.3,-43303,-4.2,-7729,-40.9,11,0.9
"04000","5","56221","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1394,1396,1387,24202226,8994416,86567,1337,"",1.11,0.69,0.69,0.69,0.64,0.52,0.36,0.93,"",0,0.0,24,1.8,9,0.6,12,0.9,3035191,14.3,-550422,-5.8,-52401,-37.7,155,13.1
"04000","5","56221","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1201,1197,1206,18416409,999266,11188,1179,"",1.12,0.60,0.60,0.62,0.56,0.41,0.42,0.92,"",2,2.8,-205,-14.6,-196,-14.1,-194,-13.9,-2834631,-13.3,-43303,-4.2,-7729,-40.9,11,0.9
"04000","5","562211","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,389,387,383,7630386,2784849,29175,1519,"",0.98,0.51,0.51,0.51,0.54,0.37,0.37,1.05,"",-1,-5.3,-12,-3.0,-11,-2.8,-19,-4.7,1602457,26.6,34302,1.2,-13347,-31.4,361,31.2
"04000","5","562211","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,369,371,372,6445705,328644,5711,1338,"",1.08,0.49,0.50,0.52,0.50,0.28,0.60,0.98,"",1,5.3,-53,-12.6,-42,-10.2,-47,-11.2,-91643,-1.4,18271,5.9,-2467,-30.2,135,11.2
"04000","5","562212","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,920,925,926,15283860,5667575,50619,1273,"",1.44,1.17,1.17,1.18,1.02,0.96,0.51,0.87,"",-1,-2.6,24,2.7,15,1.6,35,3.9,1243099,8.9,-613657,-9.8,-39719,-44.0,72,6.0
"04000","5","562212","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,751,744,748,10837366,563200,4143,1115,"",1.42,0.94,0.94,0.97,0.86,0.77,0.44,0.90,"",-1,-2.7,-148,-16.5,-151,-16.9,-157,-17.3,-2813443,-20.6,-80439,-12.5,-4863,-54.0,-52,-4.5
"04000","5","562219","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,84,78,1287980,541992,6773,1203,"",0.95,0.23,0.23,0.21,0.22,0.18,0.13,0.99,"",2,12.5,12,16.4,5,6.3,-4,-4.9,189635,17.3,28933,5.6,665,10.9,120,11.1
"04000","5","562219","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,81,82,86,1133338,107422,1334,1050,"",0.94,0.22,0.22,0.24,0.22,0.22,0.19,0.96,"",2,12.5,-4,-4.7,-3,-3.5,10,13.2,70455,6.6,18865,21.3,-399,-23.0,53,5.3
"04000","5","5629","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",239,1935,1918,1901,27150613,13292516,254787,1089,"",1.02,0.61,0.60,0.59,0.62,0.54,0.48,1.04,"",5,2.1,-42,-2.1,-109,-5.4,-114,-5.7,-895775,-3.2,-301035,-2.2,-34182,-11.8,14,1.3
"04000","5","5629","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",250,1910,1914,1900,25838042,2258482,41230,1042,"",1.06,0.63,0.60,0.61,0.60,0.44,0.35,0.99,"",12,5.0,-76,-3.8,-118,-5.8,-163,-7.9,-345279,-1.3,-113110,-4.8,-8681,-17.4,48,4.8
"04000","5","56291","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,828,815,787,12056381,5619495,105553,1145,"",1.02,0.46,0.45,0.43,0.44,0.37,0.29,0.99,"",-3,-2.5,-112,-11.9,-155,-16.0,-171,-17.8,-3291917,-21.4,-934374,-14.3,-29528,-21.9,-90,-7.3
"04000","5","56291","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",124,783,802,787,11770292,1040465,17340,1145,"",1.06,0.46,0.45,0.44,0.44,0.33,0.22,0.98,"",5,4.2,-147,-15.8,-151,-15.8,-179,-18.5,-1543901,-11.6,-133164,-11.3,-5662,-24.6,67,6.2
"04000","5","562910","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,828,815,787,12056381,5619495,105553,1145,"",1.02,0.46,0.45,0.43,0.44,0.37,0.29,0.99,"",-3,-2.5,-112,-11.9,-155,-16.0,-171,-17.8,-3291917,-21.4,-934374,-14.3,-29528,-21.9,-90,-7.3
"04000","5","562910","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",124,783,802,787,11770292,1040465,17340,1145,"",1.06,0.46,0.45,0.44,0.44,0.33,0.22,0.98,"",5,4.2,-147,-15.8,-151,-15.8,-179,-18.5,-1543901,-11.6,-133164,-11.3,-5662,-24.6,67,6.2
"04000","5","56292","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,251,254,248,2723733,1721386,61980,835,"",0.97,0.63,0.63,0.62,0.57,0.64,1.40,0.92,"",5,31.2,-6,-2.3,0,0.0,2,0.8,199183,7.9,22704,1.3,31637,104.3,65,8.4
"04000","5","56292","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,293,278,282,2782074,385690,10018,753,"",1.09,0.79,0.73,0.74,0.64,0.73,1.08,0.85,"",4,20.0,53,22.1,26,10.3,30,11.9,355061,14.6,148584,62.7,5531,123.3,0,0.0
"04000","5","562920","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,251,254,248,2723733,1721386,61980,835,"",0.97,0.63,0.63,0.62,0.57,0.64,1.40,0.92,"",5,31.2,-6,-2.3,0,0.0,2,0.8,199183,7.9,22704,1.3,31637,104.3,65,8.4
"04000","5","562920","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,293,278,282,2782074,385690,10018,753,"",1.09,0.79,0.73,0.74,0.64,0.73,1.08,0.85,"",4,20.0,53,22.1,26,10.3,30,11.9,355061,14.6,148584,62.7,5531,123.3,0,0.0
"04000","5","56299","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,856,849,866,12370499,5951635,87254,1110,"",1.04,0.88,0.87,0.88,1.08,0.88,0.70,1.23,"",3,3.1,76,9.7,46,5.7,55,6.8,2196959,21.6,610635,11.4,-36291,-29.4,129,13.1
"04000","5","56299","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,834,834,831,11285676,832327,13872,1042,"",1.05,0.86,0.84,0.85,0.97,0.57,0.48,1.14,"",3,3.0,18,2.2,7,0.8,-14,-1.7,843561,8.1,-128530,-13.4,-8550,-38.1,73,7.5
"04000","5","562991","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,483,482,492,6326393,3271300,49428,1002,"",1.12,0.85,0.85,0.86,1.02,0.85,0.68,1.19,"",2,2.9,53,12.3,45,10.3,49,11.1,630904,11.1,360985,12.4,-27919,-36.1,-1,-0.1
"04000","5","562991","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,479,486,481,6061434,555191,8753,967,"",1.11,0.83,0.83,0.84,0.93,0.61,0.49,1.12,"",3,4.4,56,13.2,47,10.7,24,5.3,496989,8.9,82057,17.3,-4625,-34.6,-7,-0.7
"04000","5","562998","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,373,367,374,6044106,2680335,37826,1252,"",0.91,0.92,0.89,0.91,1.15,0.91,0.73,1.27,"",1,3.4,23,6.6,1,0.3,6,1.6,1566055,35.0,249650,10.3,-8372,-18.1,299,31.4
"04000","5","562998","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,355,348,350,5224242,277136,5119,1145,"",0.93,0.90,0.86,0.86,1.01,0.51,0.48,1.16,"",0,0.0,-38,-9.7,-40,-10.3,-38,-9.8,346572,7.1,-210587,-43.2,-3925,-43.4,182,18.9
"04000","5","61","54","0","2020","1","","Arizona -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",2849,72270,71856,71141,733749516,316305132,4483537,787,"",1.33,1.22,1.16,1.17,1.04,2.20,2.16,0.87,"",168,6.3,6825,10.4,3961,5.8,4364,6.5,31094888,4.4,19043622,6.4,-81242,-1.8,-23,-2.8
"04000","5","61","54","0","2020","2","","Arizona -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",2903,59047,58950,55376,699474480,41498087,619048,931,"",1.35,1.07,1.09,1.09,0.98,1.59,1.76,0.91,"",190,7.0,-8792,-13.0,-6425,-9.8,-70,-0.1,3095767,0.4,-16131587,-28.0,-355973,-36.5,79,9.3
"04000","5","611","55","0","2020","1","","Arizona -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2849,72270,71856,71141,733749516,316305132,4483537,787,"",1.33,1.22,1.16,1.17,1.04,2.20,2.16,0.87,"",168,6.3,6825,10.4,3961,5.8,4364,6.5,31094888,4.4,19043622,6.4,-81242,-1.8,-23,-2.8
"04000","5","611","55","0","2020","2","","Arizona -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2903,59047,58950,55376,699474480,41498087,619048,931,"",1.35,1.07,1.09,1.09,0.98,1.59,1.76,0.91,"",190,7.0,-8792,-13.0,-6425,-9.8,-70,-0.1,3095767,0.4,-16131587,-28.0,-355973,-36.5,79,9.3
"04000","5","6111","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",582,34418,32955,32831,278501263,151165989,2294652,641,"",1.88,1.92,1.82,1.84,1.61,2.94,3.53,0.87,"",40,7.4,4285,14.2,1383,4.4,2182,7.1,9720773,3.6,8632154,6.1,-27172,-1.2,-31,-4.6
"04000","5","6111","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",580,26975,26849,22307,288256405,17296843,259580,874,"",1.86,1.62,1.62,1.46,1.60,1.81,2.59,1.02,"",35,6.4,-4367,-13.9,-4220,-13.6,372,1.7,4882012,1.7,-9365389,-35.1,-224317,-46.4,99,12.8
"04000","5","61111","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",582,34418,32955,32831,278501263,151165989,2294652,641,"",1.88,1.92,1.82,1.84,1.61,2.94,3.53,0.87,"",40,7.4,4285,14.2,1383,4.4,2182,7.1,9720773,3.6,8632154,6.1,-27172,-1.2,-31,-4.6
