"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21000","5","71","54","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",1574,10203,12325,19427,95665031,30701358,552106,526,"",0.83,0.69,0.80,0.96,0.63,1.05,0.92,0.76,"",46,3.0,-14218,-58.2,-14976,-54.9,-8942,-31.5,-42400906,-30.7,-24870103,-44.8,-518264,-48.4,128,32.2
"21000","5","711","55","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",550,5084,5161,4934,92990864,32080015,618362,1414,"",0.73,0.86,0.83,0.82,0.95,0.89,0.78,1.14,"",29,5.6,-17,-0.3,-12,-0.2,-643,-11.5,18337069,24.6,1266149,4.1,40197,7.0,327,30.1
"21000","5","711","55","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",554,3444,3840,4602,41438966,11173927,186189,805,"",0.73,0.92,1.05,1.26,0.56,1.63,1.32,0.52,"",31,5.9,-3619,-51.2,-3704,-49.1,-1604,-25.8,-13378167,-24.4,-8092340,-42.0,-235839,-55.9,197,32.4
"21000","5","7111","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",76,714,676,586,5141732,4260728,161372,600,"",0.59,0.47,0.41,0.37,0.39,0.52,0.67,0.95,"",9,13.4,-5,-0.7,-106,-13.6,-177,-23.2,28147,0.6,157557,3.8,8085,5.3,79,15.2
"21000","5","7111","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",76,407,519,454,3948717,912383,25279,660,"",0.59,0.46,0.59,0.54,0.47,0.63,0.64,0.89,"",8,11.8,-353,-46.4,-108,-17.2,-129,-22.1,-611921,-13.4,-406432,-30.8,-11264,-30.8,126,23.6
"21000","5","71111","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71111 Theater companies and dinner theaters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,429,332,287,2803538,2376761,47579,617,"",0.57,0.49,0.36,0.32,0.42,0.50,0.34,1.08,"",4,19.0,96,28.8,-25,-7.0,-73,-20.3,-59194,-2.1,101438,4.5,1670,3.6,-12,-1.9
"21000","5","71111","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71111 Theater companies and dinner theaters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,205,251,266,1962912,535397,13555,627,"",0.60,0.48,0.64,0.64,0.57,0.78,0.73,0.99,"",5,23.8,-128,-38.4,-55,-18.0,-19,-6.7,-148411,-7.0,-83544,-13.5,549,4.2,100,19.0
"21000","5","711110","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711110 Theater companies and dinner theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,429,332,287,2803538,2376761,47579,617,"",0.57,0.49,0.36,0.32,0.42,0.50,0.34,1.08,"",4,19.0,96,28.8,-25,-7.0,-73,-20.3,-59194,-2.1,101438,4.5,1670,3.6,-12,-1.9
"21000","5","711110","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711110 Theater companies and dinner theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,205,251,266,1962912,535397,13555,627,"",0.60,0.48,0.64,0.64,0.57,0.78,0.73,0.99,"",5,23.8,-128,-38.4,-55,-18.0,-19,-6.7,-148411,-7.0,-83544,-13.5,549,4.2,100,19.0
"21000","5","71112","57","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71112","57","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","711120","58","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 711120 Dance companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","711120","58","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 711120 Dance companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71113","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71113 Musical groups and artists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,219,279,233,1955574,1533754,89820,617,"",0.71,0.53,0.61,0.54,0.46,0.78,1.74,0.82,"",4,10.0,-107,-32.8,-78,-21.8,-103,-30.7,60050,3.2,34431,2.3,4371,5.1,188,43.8
"21000","5","71113","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71113 Musical groups and artists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,164,238,158,1723383,272863,5853,710,"",0.69,0.53,0.71,0.54,0.47,0.56,0.49,0.78,"",3,7.5,-193,-54.1,-33,-12.2,-98,-38.3,-379189,-18.0,-292657,-51.8,-10251,-63.7,161,29.3
"21000","5","711130","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,219,279,233,1955574,1533754,89820,617,"",0.71,0.53,0.61,0.54,0.46,0.78,1.74,0.82,"",4,10.0,-107,-32.8,-78,-21.8,-103,-30.7,60050,3.2,34431,2.3,4371,5.1,188,43.8
"21000","5","711130","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,164,238,158,1723383,272863,5853,710,"",0.69,0.53,0.71,0.54,0.47,0.56,0.49,0.78,"",3,7.5,-193,-54.1,-33,-12.2,-98,-38.3,-379189,-18.0,-292657,-51.8,-10251,-63.7,161,29.3
"21000","5","71119","57","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 71119 Other performing arts companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","71119","57","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 71119 Other performing arts companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","711190","58","0","2020","1","N","Kentucky -- Statewide","Private","NAICS 711190 Other performing arts companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","711190","58","0","2020","2","N","Kentucky -- Statewide","Private","NAICS 711190 Other performing arts companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","7112","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7112 Spectator sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",258,3005,2879,2974,77927770,21210823,373941,2030,"",3.10,1.91,1.79,1.76,1.55,1.88,2.21,0.85,"",15,6.2,209,7.5,217,8.2,-56,-1.8,18760659,31.7,1526310,7.8,27578,8.0,421,26.2
"21000","5","7112","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7112 Spectator sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",262,2395,2867,3505,31284674,9249845,147095,823,"",3.12,2.06,2.55,2.94,0.84,3.90,4.15,0.33,"",14,5.6,-2098,-46.7,-2066,-41.9,-639,-15.4,-7657699,-19.7,-5653461,-37.9,-200377,-57.7,161,24.3
"21000","5","71121","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71121 Spectator sports","State, NAICS 5-digit -- by ownership sector","All establishment sizes",258,3005,2879,2974,77927770,21210823,373941,2030,"",3.10,1.91,1.79,1.76,1.55,1.88,2.21,0.85,"",15,6.2,209,7.5,217,8.2,-56,-1.8,18760659,31.7,1526310,7.8,27578,8.0,421,26.2
"21000","5","71121","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71121 Spectator sports","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,2395,2867,3505,31284674,9249845,147095,823,"",3.12,2.06,2.55,2.94,0.84,3.90,4.15,0.33,"",14,5.6,-2098,-46.7,-2066,-41.9,-639,-15.4,-7657699,-19.7,-5653461,-37.9,-200377,-57.7,161,24.3
"21000","5","711211","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,145,166,189,2213323,1357561,19787,1022,"",0.68,0.14,0.16,0.17,0.05,0.18,0.18,0.32,"",4,23.5,37,34.3,40,31.7,31,19.6,-1634763,-42.5,321731,31.1,4892,32.8,-1243,-54.9
"21000","5","711211","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,134,145,130,1875117,344191,5503,1058,"",0.67,0.17,0.20,0.18,0.06,0.23,0.27,0.31,"",4,23.5,-227,-62.9,-319,-68.8,-343,-72.5,-1849459,-49.7,-704493,-67.2,-4309,-43.9,396,59.8
"21000","5","711212","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1614,1495,1583,64232334,10857046,274191,3159,"",2.05,5.51,4.93,5.07,21.09,6.17,8.12,4.08,"",2,11.8,140,9.5,126,9.2,-113,-6.7,20090317,45.5,1207106,12.5,20421,8.0,915,40.8
"21000","5","711212","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,989,1159,1470,15635427,2535534,74133,997,"",2.17,6.64,7.32,5.92,9.97,8.31,10.31,1.53,"",2,11.1,-1540,-60.9,-1571,-57.5,-439,-23.0,-5405556,-25.7,-4567631,-64.3,-187361,-71.7,320,47.3
"21000","5","711219","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711219 Other spectator sports","State, NAICS 6-digit -- by ownership sector","All establishment sizes",218,1246,1218,1202,11482113,8996216,79963,723,"",5.05,4.97,4.80,4.85,4.43,4.33,3.22,0.91,"",9,4.3,32,2.6,51,4.4,26,2.2,305105,2.7,-2527,0.0,2265,2.9,-2,-0.3
"21000","5","711219","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711219 Other spectator sports","State, NAICS 6-digit -- by ownership sector","All establishment sizes",221,1272,1563,1905,13774130,6370120,67459,671,"",5.08,5.82,6.82,7.91,5.28,10.80,8.72,0.77,"",8,3.8,-331,-20.6,-176,-10.1,143,8.1,-402684,-2.8,-381337,-5.6,-8707,-11.4,30,4.7
"21000","5","7113","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,1151,1357,1148,7658498,5225407,62103,483,"",0.77,0.63,0.72,0.65,0.49,0.58,0.30,0.73,"",4,5.2,-216,-15.8,-140,-9.4,-419,-26.7,-896283,-10.5,-653753,-11.1,-1159,-1.8,37,8.3
"21000","5","7113","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,482,283,465,4243232,555746,7755,796,"",0.76,0.49,0.35,0.57,0.36,0.37,0.27,0.77,"",6,8.0,-1115,-69.8,-1457,-83.7,-750,-61.7,-4845612,-53.3,-1810475,-76.5,-21603,-73.6,335,72.7
"21000","5","71131","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,991,1196,998,4979829,3783286,39802,361,"",0.72,0.71,0.83,0.75,0.49,0.63,0.28,0.65,"",0,0.0,-159,-13.8,-74,-5.8,-347,-25.8,-83367,-1.6,-180267,-4.5,2645,7.1,51,16.5
"21000","5","71131","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,354,165,333,2444978,397972,4636,662,"",0.69,0.52,0.31,0.61,0.35,0.41,0.24,0.73,"",-1,-3.1,-1023,-74.3,-1317,-88.9,-664,-66.6,-3418575,-58.3,-1576936,-79.8,-18721,-80.2,311,88.6
"21000","5","711310","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,991,1196,998,4979829,3783286,39802,361,"",0.72,0.71,0.83,0.75,0.49,0.63,0.28,0.65,"",0,0.0,-159,-13.8,-74,-5.8,-347,-25.8,-83367,-1.6,-180267,-4.5,2645,7.1,51,16.5
"21000","5","711310","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,354,165,333,2444978,397972,4636,662,"",0.69,0.52,0.31,0.61,0.35,0.41,0.24,0.73,"",-1,-3.1,-1023,-74.3,-1317,-88.9,-664,-66.6,-3418575,-58.3,-1576936,-79.8,-18721,-80.2,311,88.6
"21000","5","71132","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71132 Promoters without facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,160,161,150,2678669,1442121,22301,1312,"",0.80,0.37,0.36,0.36,0.48,0.49,0.36,1.33,"",4,8.9,-57,-26.3,-66,-29.1,-72,-32.4,-812916,-23.3,-473486,-24.7,-3804,-14.6,102,8.4
"21000","5","71132","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71132 Promoters without facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,128,118,132,1798254,157774,3119,1098,"",0.81,0.43,0.43,0.48,0.37,0.31,0.33,0.83,"",7,16.3,-92,-41.8,-140,-54.3,-86,-39.4,-1427037,-44.2,-233539,-59.7,-2882,-48.0,29,2.7
"21000","5","711320","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711320 Promoters without facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,160,161,150,2678669,1442121,22301,1312,"",0.80,0.37,0.36,0.36,0.48,0.49,0.36,1.33,"",4,8.9,-57,-26.3,-66,-29.1,-72,-32.4,-812916,-23.3,-473486,-24.7,-3804,-14.6,102,8.4
"21000","5","711320","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711320 Promoters without facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,128,118,132,1798254,157774,3119,1098,"",0.81,0.43,0.43,0.48,0.37,0.31,0.33,0.83,"",7,16.3,-92,-41.8,-140,-54.3,-86,-39.4,-1427037,-44.2,-233539,-59.7,-2882,-48.0,29,2.7
"21000","5","7114","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7114 Agents and managers for public figures","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,29,33,31,749252,235234,3866,1859,"",0.38,0.08,0.08,0.08,0.11,0.09,0.05,1.37,"",0,0.0,3,11.5,7,26.9,2,6.9,245514,48.7,65948,39.0,2087,117.3,424,29.5
"21000","5","7114","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7114 Agents and managers for public figures","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,26,26,23,730346,54459,468,2247,"",0.37,0.09,0.08,0.08,0.14,0.16,0.05,1.66,"",1,4.5,2,8.3,1,4.0,-6,-20.7,128295,21.3,24386,81.1,75,19.1,466,26.2
"21000","5","71141","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71141 Agents and managers for public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,29,33,31,749252,235234,3866,1859,"",0.38,0.08,0.08,0.08,0.11,0.09,0.05,1.37,"",0,0.0,3,11.5,7,26.9,2,6.9,245514,48.7,65948,39.0,2087,117.3,424,29.5
"21000","5","71141","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71141 Agents and managers for public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,26,26,23,730346,54459,468,2247,"",0.37,0.09,0.08,0.08,0.14,0.16,0.05,1.66,"",1,4.5,2,8.3,1,4.0,-6,-20.7,128295,21.3,24386,81.1,75,19.1,466,26.2
"21000","5","711410","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711410 Agents and managers for public figures","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,29,33,31,749252,235234,3866,1859,"",0.38,0.08,0.08,0.08,0.11,0.09,0.05,1.37,"",0,0.0,3,11.5,7,26.9,2,6.9,245514,48.7,65948,39.0,2087,117.3,424,29.5
"21000","5","711410","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711410 Agents and managers for public figures","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,26,26,23,730346,54459,468,2247,"",0.37,0.09,0.08,0.08,0.14,0.16,0.05,1.66,"",1,4.5,2,8.3,1,4.0,-6,-20.7,128295,21.3,24386,81.1,75,19.1,466,26.2
"21000","5","7115","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7115 Independent artists, writers, and performers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,185,216,195,1513612,1147823,17080,586,"",0.30,0.29,0.33,0.31,0.13,0.24,0.16,0.41,"",1,0.9,-8,-4.1,10,4.9,7,3.7,199032,15.1,170087,17.4,3606,26.8,69,13.3
"21000","5","7115","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7115 Independent artists, writers, and performers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,134,145,155,1231997,401494,5592,655,"",0.30,0.30,0.29,0.30,0.11,0.33,0.20,0.36,"",2,1.8,-55,-29.1,-74,-33.8,-80,-34.0,-391230,-24.1,-246358,-38.0,-2670,-32.3,72,12.3
"21000","5","71151","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71151 Independent artists, writers, and performers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,185,216,195,1513612,1147823,17080,586,"",0.30,0.29,0.33,0.31,0.13,0.24,0.16,0.41,"",1,0.9,-8,-4.1,10,4.9,7,3.7,199032,15.1,170087,17.4,3606,26.8,69,13.3
"21000","5","71151","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71151 Independent artists, writers, and performers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,134,145,155,1231997,401494,5592,655,"",0.30,0.30,0.29,0.30,0.11,0.33,0.20,0.36,"",2,1.8,-55,-29.1,-74,-33.8,-80,-34.0,-391230,-24.1,-246358,-38.0,-2670,-32.3,72,12.3
"21000","5","711510","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 711510 Independent artists, writers, and performers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,185,216,195,1513612,1147823,17080,586,"",0.30,0.29,0.33,0.31,0.13,0.24,0.16,0.41,"",1,0.9,-8,-4.1,10,4.9,7,3.7,199032,15.1,170087,17.4,3606,26.8,69,13.3
"21000","5","711510","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 711510 Independent artists, writers, and performers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,134,145,155,1231997,401494,5592,655,"",0.30,0.30,0.29,0.30,0.11,0.33,0.20,0.36,"",2,1.8,-55,-29.1,-74,-33.8,-80,-34.0,-391230,-24.1,-246358,-38.0,-2670,-32.3,72,12.3
"21000","5","712","55","0","2020","1","","Kentucky -- Statewide","Private","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2281,2290,2331,17076352,6307686,78731,571,"",0.90,1.11,1.12,1.13,1.10,0.99,0.82,0.98,"",-1,-1.3,74,3.4,103,4.7,-13,-0.6,1022279,6.4,229503,3.8,3286,4.4,21,3.8
"21000","5","712","55","0","2020","2","","Kentucky -- Statewide","Private","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1175,1155,1678,12139062,1531090,20557,699,"",0.91,0.78,0.76,1.00,0.86,0.98,0.91,1.01,"",1,1.3,-1273,-52.0,-1397,-54.7,-1000,-37.3,-6145825,-33.6,-1228839,-44.5,-13053,-38.8,149,27.1
"21000","5","7121","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,2281,2290,2331,17076352,6307686,78731,571,"",0.90,1.11,1.12,1.13,1.10,0.99,0.82,0.98,"",-1,-1.3,74,3.4,103,4.7,-13,-0.6,1022279,6.4,229503,3.8,3286,4.4,21,3.8
"21000","5","7121","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1175,1155,1678,12139062,1531090,20557,699,"",0.91,0.78,0.76,1.00,0.86,0.98,0.91,1.01,"",1,1.3,-1273,-52.0,-1397,-54.7,-1000,-37.3,-6145825,-33.6,-1228839,-44.5,-13053,-38.8,149,27.1
"21000","5","71211","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1309,1324,1354,11619704,3807303,50976,673,"",0.75,1.04,1.05,1.09,1.18,1.02,0.81,1.11,"",-4,-8.7,39,3.1,36,2.8,6,0.4,775024,7.1,92593,2.5,-2413,-4.5,32,5.0
"21000","5","71211","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,687,666,839,8008566,851437,11786,843,"",0.75,0.73,0.72,0.86,0.89,0.98,0.92,1.16,"",-3,-6.7,-703,-50.6,-753,-53.1,-627,-42.8,-4263242,-34.7,-664943,-43.9,-8399,-41.6,181,27.3
"21000","5","712110","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1309,1324,1354,11619704,3807303,50976,673,"",0.75,1.04,1.05,1.09,1.18,1.02,0.81,1.11,"",-4,-8.7,39,3.1,36,2.8,6,0.4,775024,7.1,92593,2.5,-2413,-4.5,32,5.0
"21000","5","712110","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,687,666,839,8008566,851437,11786,843,"",0.75,0.73,0.72,0.86,0.89,0.98,0.92,1.16,"",-3,-6.7,-703,-50.6,-753,-53.1,-627,-42.8,-4263242,-34.7,-664943,-43.9,-8399,-41.6,181,27.3
"21000","5","71212","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,164,158,159,1228317,75572,476,589,"",1.32,0.99,0.95,0.92,1.07,0.11,0.06,1.12,"",2,25.0,1,0.6,-2,-1.2,-8,-4.8,64127,5.5,4641,6.5,106,28.6,41,7.5
"21000","5","71212","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,161,167,951907,52593,664,556,"",1.32,0.66,1.56,1.33,1.03,0.32,0.30,0.87,"",2,25.0,-118,-63.8,-31,-16.1,-28,-14.4,-201420,-17.5,1985,3.9,350,111.5,91,19.6
"21000","5","712120","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,164,158,159,1228317,75572,476,589,"",1.32,0.99,0.95,0.92,1.07,0.11,0.06,1.12,"",2,25.0,1,0.6,-2,-1.2,-8,-4.8,64127,5.5,4641,6.5,106,28.6,41,7.5
"21000","5","712120","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,161,167,951907,52593,664,556,"",1.32,0.66,1.56,1.33,1.03,0.32,0.30,0.87,"",2,25.0,-118,-63.8,-31,-16.1,-28,-14.4,-201420,-17.5,1985,3.9,350,111.5,91,19.6
"21000","5","71213","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71213 Zoos and botanical gardens","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,357,344,354,2702627,1801531,20005,591,"",0.61,0.71,0.68,0.68,0.74,1.24,1.19,1.07,"",0,0.0,13,3.8,17,5.2,11,3.2,217820,8.8,101388,6.0,5123,34.4,25,4.4
"21000","5","71213","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 71213 Zoos and botanical gardens","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,322,122,146,1452083,310774,3891,568,"",0.72,0.89,0.33,0.33,0.45,0.90,0.88,0.89,"",1,16.7,-43,-11.8,-255,-67.6,-250,-63.1,-986816,-40.5,-387707,-55.5,-2157,-35.7,73,14.7
"21000","5","712130","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 712130 Zoos and botanical gardens","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,357,344,354,2702627,1801531,20005,591,"",0.61,0.71,0.68,0.68,0.74,1.24,1.19,1.07,"",0,0.0,13,3.8,17,5.2,11,3.2,217820,8.8,101388,6.0,5123,34.4,25,4.4
"21000","5","712130","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 712130 Zoos and botanical gardens","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,322,122,146,1452083,310774,3891,568,"",0.72,0.89,0.33,0.33,0.45,0.90,0.88,0.89,"",1,16.7,-43,-11.8,-255,-67.6,-250,-63.1,-986816,-40.5,-387707,-55.5,-2157,-35.7,73,14.7
"21000","5","71219","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,451,464,464,1525704,623280,7274,255,"",1.72,3.59,3.69,3.50,1.74,1.18,0.85,0.48,"",1,6.2,21,4.9,52,12.6,-22,-4.5,-34692,-2.2,30881,5.2,470,6.9,-16,-5.9
