"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","5","333414","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 333414 Heating equipment, except warm air furnaces","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333415","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333415 Ac, refrigeration, and forced air heating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,86,86,2951723,1807538,5138,2590,"",0.91,0.10,0.09,0.09,0.25,0.14,0.09,2.71,"",1,9.1,7,8.3,6,7.5,9,11.7,966663,48.7,287289,18.9,3136,156.6,689,36.2
"49000","5","333415","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333415 Ac, refrigeration, and forced air heating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,83,80,1874608,887024,2600,1759,"",0.96,0.09,0.09,0.09,0.17,0.13,0.08,1.89,"",3,30.0,3,3.8,4,5.1,1,1.3,-181411,-8.8,63534,7.7,1090,72.2,-235,-11.8
"49000","5","3335","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3335 Metalworking machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",57,628,625,616,7909917,7533105,24181,977,"",0.67,0.35,0.35,0.34,0.34,0.30,0.22,0.97,"",6,11.8,-37,-5.6,-36,-5.4,-35,-5.4,-354353,-4.3,-307763,-3.9,-4996,-17.1,12,1.2
"49000","5","3335","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3335 Metalworking machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,612,620,621,7670234,6082869,16643,955,"",0.68,0.37,0.35,0.35,0.34,0.53,0.38,0.96,"",6,11.5,-38,-5.8,-11,-1.7,-14,-2.2,332447,4.5,451337,8.0,-597,-3.5,71,8.0
"49000","5","33351","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33351 Metalworking machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,628,625,616,7909917,7533105,24181,977,"",0.67,0.35,0.35,0.34,0.34,0.30,0.22,0.97,"",6,11.8,-37,-5.6,-36,-5.4,-35,-5.4,-354353,-4.3,-307763,-3.9,-4996,-17.1,12,1.2
"49000","5","33351","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33351 Metalworking machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,612,620,621,7670234,6082869,16643,955,"",0.68,0.37,0.35,0.35,0.34,0.53,0.38,0.96,"",6,11.5,-38,-5.8,-11,-1.7,-14,-2.2,332447,4.5,451337,8.0,-597,-3.5,71,8.0
"49000","5","333511","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333511 Industrial mold manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,293,289,286,3352538,3153788,3714,891,"",1.05,0.79,0.77,0.77,0.71,0.59,0.18,0.92,"",-1,-5.3,-64,-17.9,-62,-17.7,-63,-18.1,-489107,-12.7,-497995,-13.6,-4331,-53.8,52,6.2
"49000","5","333511","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333511 Industrial mold manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,291,293,295,3441443,2862337,3386,904,"",1.04,0.86,0.82,0.80,0.78,0.94,0.33,0.94,"",-1,-5.3,-58,-16.6,-36,-10.9,-34,-10.3,25360,0.7,157824,5.8,-900,-21.0,121,15.5
"49000","5","333514","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,111,104,1368842,1327976,3788,978,"",0.26,0.17,0.18,0.16,0.17,0.16,0.10,0.99,"",1,14.3,1,0.9,0,0.0,-1,-1.0,-31488,-2.2,-12551,-0.9,-2166,-36.4,-22,-2.2
"49000","5","333514","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,107,108,1239086,1011057,2314,899,"",0.26,0.18,0.17,0.17,0.16,0.29,0.16,0.91,"",1,14.3,5,5.1,8,8.1,9,9.1,79298,6.8,114753,12.8,-1335,-36.6,-5,-0.6
"49000","5","333515","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,161,158,156,2523795,2391279,11398,1226,"",0.80,0.67,0.66,0.65,0.83,0.72,0.84,1.27,"",1,12.5,-1,-0.6,-2,-1.2,-3,-1.9,-139754,-5.2,-112431,-4.5,-874,-7.1,-52,-4.1
"49000","5","333515","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,152,153,2271700,1652105,6924,1147,"",0.80,0.66,0.65,0.66,0.78,0.91,1.09,1.19,"",1,12.5,-8,-5.0,-10,-6.2,-11,-6.7,-121370,-5.1,-71352,-4.1,-779,-10.1,11,1.0
"49000","5","333517","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,53,54,57,490390,485710,1750,690,"",0.88,0.12,0.13,0.13,0.08,0.08,0.07,0.66,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333517","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,54,56,54,548870,445037,2145,772,"",0.92,0.13,0.13,0.13,0.10,0.17,0.20,0.76,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333519","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333519 Other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,174352,174352,3531,1032,"",0.71,0.10,0.10,0.10,0.09,0.09,0.32,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333519","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333519 Other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,169135,112333,1874,1115,"",0.70,0.10,0.10,0.09,0.09,0.26,0.83,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3336","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3336 Turbine and power transmission equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,350,348,348,5671461,5268110,64296,1251,"",0.90,0.35,0.35,0.35,0.29,0.34,0.99,0.83,"",2,20.0,-44,-11.2,-43,-11.0,-37,-9.6,221069,4.1,-87753,-1.6,30733,91.6,176,16.4
"49000","5","3336","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3336 Turbine and power transmission equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,353,350,322,4560135,3399048,24257,1027,"",0.87,0.37,0.36,0.33,0.29,0.61,1.03,0.81,"",2,20.0,-39,-9.9,-34,-8.9,-54,-14.4,-227420,-4.8,-535355,-13.6,294,1.2,68,7.1
"49000","5","33361","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33361 Turbine and power transmission equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,350,348,348,5671461,5268110,64296,1251,"",0.90,0.35,0.35,0.35,0.29,0.34,0.99,0.83,"",2,20.0,-44,-11.2,-43,-11.0,-37,-9.6,221069,4.1,-87753,-1.6,30733,91.6,176,16.4
"49000","5","33361","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33361 Turbine and power transmission equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,353,350,322,4560135,3399048,24257,1027,"",0.87,0.37,0.36,0.33,0.29,0.61,1.03,0.81,"",2,20.0,-39,-9.9,-34,-8.9,-54,-14.4,-227420,-4.8,-535355,-13.6,294,1.2,68,7.1
"49000","5","333611","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,25,29,1003053,741054,40633,3128,"",0.78,0.08,0.10,0.12,0.19,0.18,2.32,1.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333611","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,23,21,571335,234800,8322,1884,"",0.75,0.10,0.09,0.08,0.11,0.11,0.95,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333612","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,279364,244032,245,1535,"",1.03,0.11,0.11,0.11,0.16,0.14,0.03,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333612","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,271668,189160,189,1334,"",1.00,0.12,0.13,0.13,0.16,0.24,0.06,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333618","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333618 Other engine equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,316,309,305,4389044,4283024,23418,1089,"",1.77,0.64,0.64,0.62,0.41,0.57,0.76,0.64,"",1,20.0,-26,-7.6,-30,-8.8,-28,-8.4,-173021,-3.8,-226955,-5.0,-6481,-21.7,51,4.9
"49000","5","333618","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333618 Other engine equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,312,311,285,3717132,2975088,15746,945,"",1.72,0.70,0.69,0.61,0.51,1.58,1.83,0.77,"",1,20.0,-26,-7.7,-21,-6.3,-40,-12.3,-219583,-5.6,-348459,-10.5,-5621,-26.3,32,3.5
"49000","5","3339","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3339 Other general purpose machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",81,2626,2574,2540,42980103,39929963,107451,1281,"",1.04,0.93,0.91,0.90,0.97,0.94,0.66,1.06,"",-1,-1.2,18,0.7,-38,-1.5,-91,-3.5,640788,1.5,300668,0.8,-10440,-8.9,36,2.9
"49000","5","3339","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3339 Other general purpose machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,2482,2462,2455,40217270,28368729,93991,1254,"",1.03,0.88,0.87,0.87,0.97,1.32,1.30,1.12,"",1,1.2,-178,-6.7,-228,-8.5,-278,-10.2,-5540399,-12.1,-1452437,-4.9,3956,4.4,-52,-4.0
"49000","5","33391","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33391 Pump and compressor manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,234,236,231,5106485,4489522,14539,1681,"",0.84,0.48,0.49,0.48,0.59,0.58,0.47,1.22,"",-1,-8.3,-3,-1.3,-3,-1.3,-7,-2.9,-75633,-1.5,158122,3.7,-527,-3.5,6,0.4
"49000","5","33391","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33391 Pump and compressor manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,221,221,229,3995509,3141007,27156,1374,"",0.90,0.45,0.45,0.47,0.50,0.93,2.20,1.11,"",-1,-7.7,-22,-9.1,-19,-7.9,-13,-5.4,-379176,-8.7,602001,23.7,17924,194.2,-18,-1.3
"49000","5","333912","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 333912 Air and gas compressor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333912","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 333912 Air and gas compressor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333914","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333914","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33392","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33392 Material handling equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,806,794,780,14317508,12778310,40993,1388,"",1.26,0.88,0.87,0.86,1.10,0.95,0.86,1.26,"",3,13.6,31,4.0,26,3.4,5,0.6,1591414,12.5,1209804,10.5,-4802,-10.5,121,9.6
"49000","5","33392","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33392 Material handling equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,758,763,760,13907751,9365759,30182,1407,"",1.18,0.83,0.84,0.84,1.10,1.36,1.29,1.31,"",3,14.3,-24,-3.1,-32,-4.0,-49,-6.1,-1859983,-11.8,-401151,-4.1,-8493,-22.0,-118,-7.7
"49000","5","333921","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333921","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333922","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,91,90,1641442,1464396,7748,1358,"",0.76,0.28,0.26,0.26,0.32,0.29,0.36,1.20,"",-1,-12.5,-15,-13.3,-22,-19.5,-22,-19.6,-240024,-12.8,-129330,-8.1,-220,-2.8,73,5.7
"49000","5","333922","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,90,90,1531176,1087686,5493,1294,"",0.74,0.26,0.25,0.25,0.30,0.39,0.50,1.19,"",-1,-12.5,-19,-17.0,-23,-20.4,-24,-21.1,-1304031,-46.0,-211908,-16.3,193,3.6,-636,-33.0
"49000","5","333923","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333923","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333924","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,559,557,551,10625396,9287853,29061,1471,"",2.94,1.94,1.94,1.92,2.84,2.29,2.24,1.47,"",3,33.3,31,5.9,37,7.1,29,5.6,1656318,18.5,1165960,14.4,-1934,-6.2,153,11.6
"49000","5","333924","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,546,540,541,9845992,6751347,21739,1397,"",2.64,1.93,1.93,1.96,2.63,3.60,3.87,1.36,"",2,22.2,19,3.6,17,3.3,12,2.3,-105708,-1.1,164457,2.5,-4613,-17.5,-57,-3.9
"49000","5","33399","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33399 All other general purpose machinery mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1586,1544,1529,23556110,22662131,51919,1167,"",1.00,1.12,1.09,1.07,1.05,1.06,0.62,0.96,"",-3,-6.2,-10,-0.6,-61,-3.8,-89,-5.5,-874993,-3.6,-1067258,-4.5,-5111,-9.0,-3,-0.3
"49000","5","33399","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33399 All other general purpose machinery mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1503,1478,1466,22314010,15861963,36653,1158,"",1.00,1.06,1.03,1.04,1.08,1.41,1.01,1.04,"",-1,-2.1,-132,-8.1,-177,-10.7,-216,-12.8,-3301240,-12.9,-1653287,-9.4,-5475,-13.0,-31,-2.6
"49000","5","333991","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333991 Power-driven handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,98101,98101,224,1258,"",1.76,0.06,0.06,0.06,0.06,0.07,0.04,0.97,"",0,0.0,2,50.0,3,100.0,3,100.0,32870,50.4,32870,50.4,37,19.8,-247,-16.4
"49000","5","333991","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333991 Power-driven handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,7,86098,41201,173,1046,"",1.73,0.06,0.06,0.07,0.06,0.06,0.06,1.01,"",0,0.0,2,50.0,2,50.0,3,75.0,-31901,-27.0,-2755,-6.3,-12,-6.5,-1223,-53.9
"49000","5","333992","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333992 Welding and soldering equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,66,69,67,690785,690785,1701,789,"",2.91,0.42,0.43,0.42,0.26,0.32,0.17,0.60,"",-1,-5.0,-13,-16.5,-10,-12.7,-13,-16.2,4635,0.7,5913,0.9,-123,-6.7,124,18.6
"49000","5","333992","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333992 Welding and soldering equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,70,74,75,735767,703366,1733,775,"",2.87,0.44,0.46,0.48,0.34,0.90,0.56,0.74,"",-1,-5.0,-11,-13.6,1,1.4,-5,-6.2,80638,12.3,73409,11.7,-82,-4.5,129,20.0
"49000","5","333993","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,475,471,463,5792655,5517511,14108,949,"",0.78,2.10,2.07,2.02,1.64,1.49,1.18,0.79,"",0,0.0,4,0.8,-6,-1.3,-15,-3.1,193906,3.5,187149,3.5,-1160,-7.6,43,4.7
"49000","5","333993","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,448,466,469,5996457,4830027,11135,1001,"",0.89,1.90,1.95,1.98,1.65,1.78,1.54,0.85,"",1,16.7,-31,-6.5,-29,-5.9,-27,-5.4,297253,5.2,139733,3.0,-1459,-11.6,106,11.8
"49000","5","333995","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333995","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333997","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 333997 Scale and balance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333997","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 333997 Scale and balance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","333999","58","0","2020","1","","Utah -- Statewide","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,95,95,1173777,1119657,6040,957,"",0.48,0.22,0.23,0.23,0.19,0.18,0.25,0.84,"",-2,-20.0,7,8.1,8,9.2,6,6.7,97432,9.1,99202,9.7,-1286,-17.6,9,0.9
"49000","5","333999","58","0","2020","2","","Utah -- Statewide","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,98,94,96,1243663,842621,4600,997,"",0.47,0.24,0.22,0.23,0.21,0.28,0.45,0.92,"",-1,-11.1,13,15.3,7,8.0,8,9.1,-8981,-0.7,74157,9.7,-571,-11.0,-115,-10.3
"49000","5","334","55","0","2020","1","","Utah -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",319,13578,13558,13459,302350182,269664252,804904,1719,"",1.44,1.22,1.22,1.20,0.98,1.46,1.02,0.81,"",2,0.6,489,3.7,385,2.9,238,1.8,-21380545,-6.6,3189482,1.2,-74364,-8.5,-173,-9.1
"49000","5","334","55","0","2020","2","","Utah -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",325,13283,13294,13427,277733606,129647085,406066,1602,"",1.43,1.15,1.14,1.16,0.85,1.62,1.44,0.74,"",0,0.0,113,0.9,-50,-0.4,-65,-0.5,3590183,1.3,13240235,11.4,4660,1.2,21,1.3
"49000","5","3341","56","0","2020","1","","Utah -- Statewide","Private","NAICS 3341 Computer and peripheral equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,464,470,469,15118436,11388638,32185,2487,"",1.66,0.28,0.28,0.28,0.25,0.42,0.23,0.89,"",4,13.8,4,0.9,5,1.1,0,0.0,2582845,20.6,855199,8.1,-2587,-7.4,412,19.9
"49000","5","3341","56","0","2020","2","","Utah -- Statewide","Private","NAICS 3341 Computer and peripheral equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,478,490,490,11515663,3950210,16805,1823,"",1.64,0.27,0.28,0.28,0.12,0.56,0.59,0.43,"",3,10.0,2,0.4,15,3.2,11,2.3,-614265,-5.1,96291,2.5,182,1.1,-134,-6.8
"49000","5","33411","57","0","2020","1","","Utah -- Statewide","Private","NAICS 33411 Computer and peripheral equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,464,470,469,15118436,11388638,32185,2487,"",1.66,0.28,0.28,0.28,0.25,0.42,0.23,0.89,"",4,13.8,4,0.9,5,1.1,0,0.0,2582845,20.6,855199,8.1,-2587,-7.4,412,19.9
"49000","5","33411","57","0","2020","2","","Utah -- Statewide","Private","NAICS 33411 Computer and peripheral equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,478,490,490,11515663,3950210,16805,1823,"",1.64,0.27,0.28,0.28,0.12,0.56,0.59,0.43,"",3,10.0,2,0.4,15,3.2,11,2.3,-614265,-5.1,96291,2.5,182,1.1,-134,-6.8
"49000","5","334111","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334111 Electronic computer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,231,233,233,9670772,6744098,7231,3202,"",2.14,0.21,0.21,0.21,0.22,0.42,0.07,1.06,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334111","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334111 Electronic computer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,230,231,232,6606690,1566268,1604,2200,"",2.10,0.19,0.19,0.19,0.08,0.52,0.11,0.43,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334112","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,3,3,103621,82261,309,2391,"",1.15,0.02,0.02,0.02,0.02,0.02,0.01,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334112","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,98255,33939,173,2519,"",1.14,0.02,0.02,0.02,0.02,0.04,0.03,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","334118","58","0","2020","1","","Utah -- Statewide","Private","NAICS 334118 Other computer peripheral equipment mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,229,234,233,5344043,4562279,24645,1772,"",1.36,0.64,0.65,0.65,0.56,0.60,1.32,0.86,"",0,0.0,-8,-3.4,-8,-3.3,-4,-1.7,257819,5.1,198959,4.6,-2246,-8.4,133,8.1
"49000","5","334118","58","0","2020","2","","Utah -- Statewide","Private","NAICS 334118 Other computer peripheral equipment mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,245,256,255,4810718,2350003,15028,1468,"",1.34,0.66,0.70,0.70,0.44,0.75,1.78,0.65,"",0,0.0,-1,-0.4,11,4.5,10,4.1,-784354,-14.0,240258,11.4,890,6.3,-286,-16.3
