"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34000","5","811121","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1001,5571,5694,5982,73506153,57374295,844593,984,"",1.05,1.00,1.01,1.04,0.90,1.22,1.35,0.88,"",0,0.0,-1851,-24.9,-1705,-23.0,-1391,-18.9,-25469579,-25.7,-18347438,-24.2,-372251,-30.6,-45,-4.4
"34000","5","811122","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,443,435,432,5699267,5212956,77447,1004,"",0.48,0.50,0.48,0.47,0.43,0.40,0.38,0.90,"",0,0.0,-34,-7.1,-29,-6.2,-42,-8.9,-262032,-4.4,-359931,-6.5,-11910,-13.3,32,3.3
"34000","5","811122","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,255,305,368,3659722,3177814,46724,910,"",0.48,0.39,0.41,0.46,0.39,0.50,0.48,0.93,"",1,1.3,-213,-45.5,-155,-33.7,-97,-20.9,-2105220,-36.5,-1780371,-35.9,-31202,-40.0,-45,-4.7
"34000","5","81119","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",787,6274,6268,6327,44087710,43443801,583053,539,"",0.97,0.89,0.88,0.89,0.78,0.65,0.74,0.88,"",10,1.3,319,5.4,197,3.2,165,2.7,2040561,4.9,2151696,5.2,7618,1.3,6,1.1
"34000","5","81119","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",787,4338,4758,5198,31916385,28296963,380370,515,"",0.97,0.90,0.85,0.84,0.72,0.62,0.64,0.83,"",1,0.1,-1869,-30.1,-1439,-23.2,-1149,-18.1,-14082588,-30.6,-13137383,-31.7,-213376,-35.9,-51,-9.0
"34000","5","811191","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1101,1103,1076,8164987,8072181,100898,574,"",0.53,0.65,0.65,0.64,0.53,0.44,0.55,0.82,"",-7,-6.2,66,6.4,49,4.6,29,2.8,453163,5.9,449138,5.9,1527,1.5,7,1.2
"34000","5","811191","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,754,805,891,5963407,5377523,67710,562,"",0.53,0.57,0.57,0.59,0.47,0.42,0.46,0.81,"",-6,-5.4,-318,-29.7,-262,-24.6,-207,-18.9,-2350529,-28.3,-2099899,-28.1,-34997,-34.1,-31,-5.2
"34000","5","811192","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",588,4645,4632,4723,29897931,29508758,391815,493,"",1.31,0.99,0.98,1.00,0.91,0.74,0.85,0.92,"",19,3.3,260,5.9,152,3.4,155,3.4,1790684,6.4,1751661,6.3,36903,10.4,10,2.1
"34000","5","811192","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",588,3123,3478,3826,22820842,20503650,278589,505,"",1.30,1.06,0.96,0.95,0.92,0.73,0.74,0.93,"",11,1.9,-1471,-32.0,-1111,-24.2,-874,-18.6,-8226641,-26.5,-7807698,-27.6,-93917,-25.2,-11,-2.1
"34000","5","811198","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,528,533,528,6024792,5862862,90340,875,"",0.56,0.76,0.76,0.76,0.72,0.67,0.65,0.94,"",-2,-2.1,-7,-1.3,-4,-0.7,-19,-3.5,-203286,-3.3,-49103,-0.8,-30812,-25.4,-13,-1.5
"34000","5","811198","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,461,475,481,3132136,2415790,34071,510,"",0.56,0.85,0.81,0.76,0.45,0.54,0.49,0.56,"",-4,-4.1,-80,-14.8,-66,-12.2,-68,-12.4,-3505418,-52.8,-3229786,-57.2,-84462,-71.3,-429,-45.7
"34000","5","8112","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",507,2820,2842,2841,51325502,45046408,797545,1393,"",1.13,0.98,0.99,0.99,0.91,0.97,1.07,0.92,"",-6,-1.2,-101,-3.5,-80,-2.7,-86,-2.9,-1080189,-2.1,38715,0.1,-55292,-6.5,14,1.0
"34000","5","8112","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",501,2461,2533,2593,44020877,24860127,456532,1339,"",1.11,0.95,0.98,0.98,0.92,1.30,1.41,0.94,"",-13,-2.5,-434,-15.0,-383,-13.1,-310,-10.7,-5368474,-10.9,-2976240,-10.7,-89587,-16.4,31,2.4
"34000","5","81121","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",507,2820,2842,2841,51325502,45046408,797545,1393,"",1.13,0.98,0.99,0.99,0.91,0.97,1.07,0.92,"",-6,-1.2,-101,-3.5,-80,-2.7,-86,-2.9,-1080189,-2.1,38715,0.1,-55292,-6.5,14,1.0
"34000","5","81121","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",501,2461,2533,2593,44020877,24860127,456532,1339,"",1.11,0.95,0.98,0.98,0.92,1.30,1.41,0.94,"",-13,-2.5,-434,-15.0,-383,-13.1,-310,-10.7,-5368474,-10.9,-2976240,-10.7,-89587,-16.4,31,2.4
"34000","5","811211","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811211 Consumer electronics repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,403,410,416,4311411,4059092,76081,810,"",1.10,1.04,1.06,1.08,0.85,0.81,0.90,0.80,"",4,6.2,29,7.8,37,9.9,51,14.0,98896,2.3,188287,4.9,-3338,-4.2,-64,-7.3
"34000","5","811211","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811211 Consumer electronics repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,307,327,355,3625202,2653987,50496,846,"",1.09,0.94,0.96,1.01,0.84,1.11,1.11,0.87,"",3,4.7,-67,-17.9,-97,-22.9,-74,-17.2,-658695,-15.4,-598091,-18.4,-18820,-27.2,40,5.0
"34000","5","811212","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",230,1267,1275,1266,23654413,20299794,426596,1433,"",1.26,1.20,1.20,1.20,1.22,1.22,1.44,1.02,"",-3,-1.3,-80,-5.9,-89,-6.5,-104,-7.6,-1084408,-4.4,-129584,-0.6,-40155,-8.6,34,2.4
"34000","5","811212","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",228,1123,1149,1167,20517204,11363996,237695,1377,"",1.25,1.19,1.22,1.21,1.24,1.54,1.86,1.02,"",-4,-1.7,-197,-14.9,-149,-11.5,-121,-9.4,-2613535,-11.3,-1284113,-10.2,-48815,-17.0,10,0.7
"34000","5","811213","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,153,163,155,2706212,1880304,35820,1326,"",1.01,0.37,0.39,0.38,0.36,0.31,0.32,0.95,"",0,0.0,19,14.2,28,20.7,9,6.2,43807,1.6,194752,11.6,4097,12.9,-154,-10.4
"34000","5","811213","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,131,134,129,1818167,1201311,24772,1065,"",0.99,0.35,0.36,0.34,0.28,0.47,0.48,0.79,"",-3,-5.4,-19,-12.7,-13,-8.8,-18,-12.2,-229154,-11.2,-33521,-2.7,-3053,-11.0,1,0.1
"34000","5","811219","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811219 Other electronic equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,997,994,1004,20653466,18807218,259048,1591,"",1.02,0.97,0.97,0.99,0.84,1.01,1.03,0.86,"",-7,-4.3,-69,-6.5,-56,-5.3,-42,-4.0,-138484,-0.7,-214740,-1.1,-15896,-5.8,74,4.9
"34000","5","811219","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811219 Other electronic equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,900,923,942,18060304,9640833,143569,1507,"",1.00,0.96,0.99,1.00,0.88,1.42,1.47,0.89,"",-9,-5.6,-151,-14.4,-124,-11.8,-97,-9.3,-1867090,-9.4,-1060515,-9.9,-18899,-11.6,41,2.8
"34000","5","8113","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",363,3833,3875,3870,92698518,78751236,865754,1848,"",0.46,0.66,0.65,0.64,0.77,0.77,0.49,1.18,"",-5,-1.4,-3,-0.1,92,2.4,27,0.7,5415147,6.2,4192592,5.6,-5256,-0.6,91,5.2
"34000","5","8113","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",353,3436,3494,3529,79820919,33595215,426801,1761,"",0.44,0.66,0.67,0.66,0.81,0.77,0.54,1.22,"",-17,-4.6,-427,-11.1,-416,-10.6,-307,-8.0,-3161085,-3.8,-4770168,-12.4,-128267,-23.1,111,6.7
"34000","5","81131","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",363,3833,3875,3870,92698518,78751236,865754,1848,"",0.46,0.66,0.65,0.64,0.77,0.77,0.49,1.18,"",-5,-1.4,-3,-0.1,92,2.4,27,0.7,5415147,6.2,4192592,5.6,-5256,-0.6,91,5.2
"34000","5","81131","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",353,3436,3494,3529,79820919,33595215,426801,1761,"",0.44,0.66,0.67,0.66,0.81,0.77,0.54,1.22,"",-17,-4.6,-427,-11.1,-416,-10.6,-307,-8.0,-3161085,-3.8,-4770168,-12.4,-128267,-23.1,111,6.7
"34000","5","811310","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",363,3833,3875,3870,92698518,78751236,865754,1848,"",0.46,0.66,0.65,0.64,0.77,0.77,0.49,1.18,"",-5,-1.4,-3,-0.1,92,2.4,27,0.7,5415147,6.2,4192592,5.6,-5256,-0.6,91,5.2
"34000","5","811310","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",353,3436,3494,3529,79820919,33595215,426801,1761,"",0.44,0.66,0.67,0.66,0.81,0.77,0.54,1.22,"",-17,-4.6,-427,-11.1,-416,-10.6,-307,-8.0,-3161085,-3.8,-4770168,-12.4,-128267,-23.1,111,6.7
"34000","5","8114","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",439,1568,1542,1562,16622492,15883293,298826,821,"",0.72,0.76,0.74,0.76,0.70,0.63,0.83,0.93,"",-7,-1.6,-78,-4.7,-98,-6.0,-113,-6.7,-937267,-5.3,-1152941,-6.8,-17270,-5.5,4,0.5
"34000","5","8114","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",431,1241,1336,1407,14728612,11966863,244918,853,"",0.70,0.78,0.75,0.74,0.73,0.78,0.89,0.97,"",-20,-4.4,-515,-29.3,-476,-26.3,-405,-22.4,-4823933,-24.7,-4438884,-27.1,-93748,-27.7,14,1.7
"34000","5","81141","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81141 Home and garden equip. and appliance repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",146,736,739,740,8899022,8530434,148471,927,"",0.77,1.02,1.02,1.03,0.99,0.89,1.03,0.97,"",-1,-0.7,-24,-3.2,-5,-0.7,-25,-3.3,-117405,-1.3,-137696,-1.6,7193,5.1,10,1.1
"34000","5","81141","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81141 Home and garden equip. and appliance repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,614,636,665,8086949,6193529,117207,975,"",0.74,0.98,0.96,0.96,0.98,1.02,1.10,1.02,"",-6,-4.1,-170,-21.7,-161,-20.2,-125,-15.8,-1718704,-17.5,-1560887,-20.1,-23100,-16.5,21,2.2
"34000","5","811411","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811411 Home and garden equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,105,107,113,1208205,1204455,27585,858,"",0.59,0.80,0.81,0.84,0.89,0.80,0.99,1.09,"",2,7.4,-5,-4.5,0,0.0,0,0.0,21172,1.8,22022,1.9,1079,4.1,28,3.4
"34000","5","811411","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811411 Home and garden equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,103,111,114,1214326,1032087,25523,854,"",0.58,0.84,0.79,0.77,0.88,0.73,0.80,1.10,"",2,7.4,-24,-18.9,-18,-14.0,-15,-11.6,-135088,-10.0,-160053,-13.4,-4709,-15.6,45,5.6
"34000","5","811412","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811412 Appliance repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,631,632,627,7690817,7325979,120886,939,"",0.83,1.07,1.07,1.07,1.01,0.91,1.04,0.94,"",-3,-2.5,-19,-2.9,-5,-0.8,-25,-3.8,-138577,-1.8,-159718,-2.1,6114,5.3,7,0.8
"34000","5","811412","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811412 Appliance repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,511,525,551,6872623,5161442,91684,999,"",0.80,1.02,1.00,1.01,1.01,1.10,1.23,1.00,"",-8,-6.6,-146,-22.2,-143,-21.4,-110,-16.6,-1583616,-18.7,-1400834,-21.3,-18391,-16.7,16,1.6
"34000","5","81142","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81142 Reupholstery and furniture repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,345,340,337,3448374,3302661,64645,779,"",0.92,0.91,0.89,0.90,0.86,0.72,1.02,0.95,"",-10,-9.7,-43,-11.1,-65,-16.0,-74,-18.0,-757856,-18.0,-803703,-19.6,-17040,-20.9,-27,-3.3
"34000","5","81142","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81142 Reupholstery and furniture repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,258,264,281,2657359,2211104,40003,764,"",0.92,0.99,0.88,0.86,0.85,0.92,1.15,0.95,"",-9,-8.8,-159,-38.1,-152,-36.5,-141,-33.4,-1614197,-37.8,-1533109,-40.9,-34765,-46.5,-21,-2.7
"34000","5","811420","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811420 Reupholstery and furniture repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,345,340,337,3448374,3302661,64645,779,"",0.92,0.91,0.89,0.90,0.86,0.72,1.02,0.95,"",-10,-9.7,-43,-11.1,-65,-16.0,-74,-18.0,-757856,-18.0,-803703,-19.6,-17040,-20.9,-27,-3.3
"34000","5","811420","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811420 Reupholstery and furniture repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,258,264,281,2657359,2211104,40003,764,"",0.92,0.99,0.88,0.86,0.85,0.92,1.15,0.95,"",-9,-8.8,-159,-38.1,-152,-36.5,-141,-33.4,-1614197,-37.8,-1533109,-40.9,-34765,-46.5,-21,-2.7
"34000","5","81143","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81143 Footwear and leather goods repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,84,86,83,694825,694825,8853,634,"",0.96,1.35,1.38,1.44,1.33,1.09,1.26,0.96,"",2,9.5,5,6.3,5,6.2,0,0.0,-68738,-9.0,-68738,-9.0,172,2.0,-91,-12.6
"34000","5","81143","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81143 Footwear and leather goods repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,54,56,57,447960,443820,5164,619,"",0.99,1.99,1.64,1.48,1.68,1.71,1.52,1.01,"",1,4.5,-29,-34.9,-27,-32.5,-27,-32.1,-316239,-41.4,-296300,-40.0,-3495,-40.4,-86,-12.2
"34000","5","811430","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,84,86,83,694825,694825,8853,634,"",0.96,1.35,1.38,1.44,1.33,1.09,1.26,0.96,"",2,9.5,5,6.3,5,6.2,0,0.0,-68738,-9.0,-68738,-9.0,172,2.0,-91,-12.6
"34000","5","811430","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,54,56,57,447960,443820,5164,619,"",0.99,1.99,1.64,1.48,1.68,1.71,1.52,1.01,"",1,4.5,-29,-34.9,-27,-32.5,-27,-32.1,-316239,-41.4,-296300,-40.0,-3495,-40.4,-86,-12.2
"34000","5","81149","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",177,403,377,402,3580271,3355373,76857,699,"",0.59,0.45,0.41,0.44,0.35,0.32,0.53,0.82,"",2,1.1,-16,-3.8,-33,-8.0,-14,-3.4,6732,0.2,-142804,-4.1,-7595,-9.0,37,5.6
"34000","5","81149","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,315,380,404,3536344,3118410,82544,743,"",0.58,0.47,0.49,0.48,0.42,0.47,0.63,0.87,"",-6,-3.4,-157,-33.3,-136,-26.4,-112,-21.7,-1174793,-24.9,-1048588,-25.2,-32388,-28.2,20,2.8
"34000","5","811490","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",177,403,377,402,3580271,3355373,76857,699,"",0.59,0.45,0.41,0.44,0.35,0.32,0.53,0.82,"",2,1.1,-16,-3.8,-33,-8.0,-14,-3.4,6732,0.2,-142804,-4.1,-7595,-9.0,37,5.6
"34000","5","811490","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,315,380,404,3536344,3118410,82544,743,"",0.58,0.47,0.49,0.48,0.42,0.47,0.63,0.87,"",-6,-3.4,-157,-33.3,-136,-26.4,-112,-21.7,-1174793,-24.9,-1048588,-25.2,-32388,-28.2,20,2.8
"34000","5","812","55","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10436,63568,63855,61945,399898909,390484503,5563135,487,"",1.63,1.52,1.52,1.51,1.11,0.96,1.11,0.73,"",285,2.8,2075,3.4,2278,3.7,-114,-0.2,10527578,2.7,11351384,3.0,296607,5.6,2,0.4
"34000","5","812","55","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10216,32047,30551,30264,177787314,140688198,2101014,442,"",1.61,1.63,1.29,1.03,0.82,0.74,0.80,0.64,"",-36,-0.4,-31049,-49.2,-33457,-52.3,-34501,-53.3,-258790482,-59.3,-227647115,-61.8,-3187442,-60.3,-83,-15.8
"34000","5","8121","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6991,39196,39644,38564,207598090,206237393,2816051,408,"",1.90,1.92,1.93,1.95,1.38,1.11,1.32,0.71,"",218,3.2,1135,3.0,1409,3.7,36,0.1,1365673,0.7,2473944,1.2,78222,2.9,-6,-1.4
"34000","5","8121","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6784,16374,14483,13694,34093178,30479005,448856,177,"",1.86,3.03,1.66,1.02,0.53,0.42,0.47,0.33,"",-69,-1.0,-22660,-58.1,-24905,-63.2,-26015,-65.5,-209276608,-86.0,-181503706,-85.6,-2462470,-84.6,-298,-62.7
"34000","5","81211","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81211 Hair, nail, and skin care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6169,32013,32330,31409,162304141,162016772,2096533,391,"",2.08,2.04,2.06,2.08,1.43,1.14,1.35,0.69,"",180,3.0,631,2.0,878,2.8,-263,-0.8,-2000722,-1.2,-1683187,-1.0,7886,0.4,-10,-2.5
"34000","5","81211","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81211 Hair, nail, and skin care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5982,13294,11571,11019,23215504,22095985,314264,149,"",2.03,3.56,1.80,1.07,0.49,0.39,0.44,0.28,"",-83,-1.4,-18789,-58.6,-20836,-64.3,-21705,-66.3,-159192266,-87.3,-151448656,-87.3,-1959126,-86.2,-284,-65.6
"34000","5","812111","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",485,1508,1588,1543,8003247,8002189,151133,398,"",2.85,1.68,1.76,1.77,1.07,0.85,1.44,0.61,"",46,10.5,119,8.6,183,13.0,130,9.2,862553,12.1,861495,12.1,20615,15.8,6,1.5
"34000","5","812111","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",474,706,677,620,1101540,1045639,21318,127,"",2.80,2.68,1.40,0.90,0.32,0.27,0.42,0.23,"",29,6.5,-684,-49.2,-751,-52.6,-804,-56.5,-6291729,-85.1,-6224024,-85.6,-114500,-84.3,-275,-68.4
"34000","5","812112","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812112 Beauty salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3637,21851,21935,21261,122082166,121774513,1424958,433,"",1.78,1.91,1.92,1.93,1.39,1.12,1.31,0.72,"",42,1.2,-138,-0.6,-88,-0.4,-868,-3.9,-2753500,-2.2,-2500706,-2.0,-15746,-1.1,-3,-0.7
"34000","5","812112","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812112 Beauty salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3530,8900,7448,7357,18292202,16987824,223748,178,"",1.75,3.18,1.51,0.93,0.48,0.40,0.46,0.32,"",-107,-2.9,-13396,-60.1,-14957,-66.8,-15151,-67.3,-120675372,-86.8,-114259093,-87.1,-1333587,-85.6,-299,-62.7
"34000","5","812113","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812113 Nail salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2047,8654,8807,8605,32218728,32240070,520442,285,"",2.71,2.61,2.61,2.68,1.75,1.31,1.43,0.66,"",92,4.7,650,8.1,783,9.8,475,5.8,-109775,-0.3,-43976,-0.1,3017,0.6,-24,-7.8
"34000","5","812113","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812113 Nail salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1978,3688,3446,3042,3821762,4062522,69198,87,"",2.62,5.54,3.42,1.72,0.62,0.41,0.40,0.21,"",-5,-0.3,-4709,-56.1,-5128,-59.8,-5750,-65.4,-32225165,-89.4,-30965539,-88.4,-511039,-88.1,-236,-73.1
"34000","5","81219","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",822,7183,7314,7155,45293949,44220621,719518,483,"",1.16,1.52,1.52,1.52,1.23,1.04,1.26,0.81,"",38,4.8,504,7.5,531,7.8,299,4.4,3366395,8.0,4157131,10.4,70336,10.8,7,1.5
"34000","5","81219","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",802,3080,2912,2675,10877674,8383020,134592,290,"",1.14,1.85,1.28,0.87,0.64,0.51,0.56,0.52,"",14,1.8,-3871,-55.7,-4069,-58.3,-4310,-61.7,-50084342,-82.2,-30055050,-78.2,-503344,-78.9,-383,-56.9
"34000","5","812191","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,538,537,515,3113314,3042223,36562,452,"",1.19,0.89,0.87,0.85,0.55,0.64,0.67,0.63,"",1,1.0,88,19.6,106,24.6,87,20.3,854529,37.8,879485,40.7,12731,53.4,54,13.6
"34000","5","812191","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,401,420,431,2325002,1943553,24629,429,"",1.18,0.81,0.81,0.92,0.55,0.73,0.74,0.66,"",3,3.1,-43,-9.7,-19,-4.3,-6,-1.4,37691,1.6,79867,4.3,4318,21.3,29,7.2
"34000","5","812199","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",722,6645,6777,6640,42180635,41178398,682956,485,"",1.16,1.62,1.62,1.63,1.36,1.09,1.32,0.84,"",37,5.4,416,6.7,425,6.7,212,3.3,2511866,6.3,3277646,8.6,57605,9.2,3,0.6
