"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33000","5","54171","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",203,1908,1914,1962,55649393,2593122,32553,2220,"",1.26,0.64,0.63,0.62,0.48,0.52,0.69,0.76,"",25,14.0,73,4.0,71,3.9,66,3.5,-1508645,-2.6,209474,8.8,21329,190.0,-146,-6.2
"33000","5","541713","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,29,28,1188217,479864,2675,3188,"",1.36,0.31,0.31,0.30,0.37,0.34,0.44,1.21,"",0,0.0,8,38.1,7,31.8,6,27.3,56059,5.0,109586,29.6,655,32.4,-831,-20.7
"33000","5","541713","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,26,26,1474032,41087,562,4252,"",1.13,0.31,0.28,0.27,0.51,0.14,0.31,1.77,"",-3,-21.4,4,16.7,1,4.0,-1,-3.7,274396,22.9,-24701,-37.5,153,37.4,609,16.7
"33000","5","541714","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,576,577,574,26745839,7257423,46328,3574,"",1.12,0.58,0.58,0.57,0.44,0.51,0.54,0.75,"",11,21.2,6,1.1,4,0.7,0,0.0,1720692,6.9,-150202,-2.0,17902,63.0,211,6.3
"33000","5","541714","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,576,578,586,21999355,535934,7182,2918,"",1.15,0.59,0.58,0.58,0.46,0.29,0.36,0.79,"",8,13.6,-5,-0.9,1,0.2,2,0.3,-3999907,-15.4,-190552,-26.2,2335,48.2,-526,-15.3
"33000","5","541715","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1251,1251,1263,39617546,16916806,56908,2428,"",1.26,0.62,0.62,0.63,0.53,0.76,0.48,0.85,"",12,11.8,43,3.6,38,3.1,42,3.4,2200794,5.9,501348,3.1,-7346,-11.4,57,2.4
"33000","5","541715","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1304,1310,1350,32176006,2016101,24809,1873,"",1.34,0.68,0.67,0.66,0.49,0.70,0.98,0.73,"",20,19.0,74,6.0,69,5.6,65,5.1,2216866,7.4,424727,26.7,18841,315.7,32,1.7
"33000","5","54172","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54172 Social science and humanities research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,143,142,143,2851479,1891110,16016,1537,"",1.30,0.51,0.50,0.50,0.45,0.90,1.48,0.89,"",-2,-6.1,-32,-18.3,-60,-29.7,-11,-7.1,-171990,-5.7,172889,10.1,211,1.3,223,17.0
"33000","5","54172","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54172 Social science and humanities research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,120,132,128,2915410,494231,6135,1770,"",1.35,0.46,0.50,0.47,0.51,1.45,1.91,1.07,"",-1,-2.9,-26,-17.8,-20,-13.2,-20,-13.5,201081,7.4,-118873,-19.4,1100,21.8,366,26.1
"33000","5","541720","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541720 Social science and humanities research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,143,142,143,2851479,1891110,16016,1537,"",1.30,0.51,0.50,0.50,0.45,0.90,1.48,0.89,"",-2,-6.1,-32,-18.3,-60,-29.7,-11,-7.1,-171990,-5.7,172889,10.1,211,1.3,223,17.0
"33000","5","541720","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541720 Social science and humanities research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,120,132,128,2915410,494231,6135,1770,"",1.35,0.46,0.50,0.47,0.51,1.45,1.91,1.07,"",-1,-2.9,-26,-17.8,-20,-13.2,-20,-13.5,201081,7.4,-118873,-19.4,1100,21.8,366,26.1
"33000","5","5418","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",256,1364,1381,1372,18983379,12566057,107038,1064,"",0.90,0.63,0.64,0.64,0.40,0.56,0.76,0.62,"",11,4.5,-180,-11.7,-201,-12.7,-228,-14.2,-934872,-4.7,-1164458,-8.5,8051,8.1,91,9.4
"33000","5","5418","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",272,1217,1253,1279,17489249,3310257,48313,1077,"",0.94,0.66,0.67,0.68,0.42,0.81,1.13,0.62,"",16,6.2,-434,-26.3,-391,-23.8,-388,-23.3,-2276058,-11.5,-2010404,-37.8,2283,5.0,158,17.2
"33000","5","54181","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54181 Advertising agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,351,357,358,6328030,4231374,32136,1370,"",0.66,0.38,0.39,0.39,0.25,0.38,0.43,0.65,"",12,18.5,23,7.0,25,7.5,23,6.9,415150,7.0,288880,7.3,2070,6.9,-1,-0.1
"33000","5","54181","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54181 Advertising agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,332,338,334,5995085,717276,8786,1378,"",0.72,0.40,0.40,0.39,0.27,0.42,0.48,0.68,"",18,26.1,-5,-1.5,-1,-0.3,-18,-5.1,24496,0.4,-68359,-8.7,1231,16.3,38,2.8
"33000","5","541810","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541810 Advertising agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,351,357,358,6328030,4231374,32136,1370,"",0.66,0.38,0.39,0.39,0.25,0.38,0.43,0.65,"",12,18.5,23,7.0,25,7.5,23,6.9,415150,7.0,288880,7.3,2070,6.9,-1,-0.1
"33000","5","541810","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541810 Advertising agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,332,338,334,5995085,717276,8786,1378,"",0.72,0.40,0.40,0.39,0.27,0.42,0.48,0.68,"",18,26.1,-5,-1.5,-1,-0.3,-18,-5.1,24496,0.4,-68359,-8.7,1231,16.3,38,2.8
"33000","5","54182","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,87,86,88,1830866,997890,4299,1619,"",0.64,0.33,0.32,0.33,0.24,0.34,0.25,0.74,"",-1,-2.6,0,0.0,-4,-4.4,-4,-4.3,-14690,-0.8,39732,4.1,227,5.6,36,2.3
"33000","5","54182","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,88,89,94,2024809,175703,2016,1724,"",0.73,0.36,0.36,0.37,0.30,0.38,0.43,0.82,"",3,7.5,-7,-7.4,-5,-5.3,3,3.3,121483,6.4,27836,18.8,1258,166.0,155,9.9
"33000","5","541820","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,87,86,88,1830866,997890,4299,1619,"",0.64,0.33,0.32,0.33,0.24,0.34,0.25,0.74,"",-1,-2.6,0,0.0,-4,-4.4,-4,-4.3,-14690,-0.8,39732,4.1,227,5.6,36,2.3
"33000","5","541820","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,88,89,94,2024809,175703,2016,1724,"",0.73,0.36,0.36,0.37,0.30,0.38,0.43,0.82,"",3,7.5,-7,-7.4,-5,-5.3,3,3.3,121483,6.4,27836,18.8,1258,166.0,155,9.9
"33000","5","54183","57","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 54183 Media buying agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54183","57","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 54183 Media buying agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541830","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541830","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54184","57","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 54184 Media representatives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54184","57","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 54184 Media representatives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541840","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 541840 Media representatives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541840","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 541840 Media representatives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54185","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,318,318,325,3335163,2515154,19376,801,"",2.50,2.02,2.02,2.10,1.07,1.68,2.18,0.52,"",-4,-8.5,-221,-41.0,-228,-41.8,-210,-39.3,-2147299,-39.2,-1757141,-41.1,-1932,-9.1,20,2.6
"33000","5","54185","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,323,325,334,2999522,1090112,19034,705,"",2.54,2.55,2.46,2.49,1.50,3.36,5.41,0.60,"",-5,-10.2,-262,-44.8,-255,-44.0,-247,-42.5,-1758810,-37.0,-1317195,-54.7,-711,-3.6,76,12.1
"33000","5","541850","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,318,318,325,3335163,2515154,19376,801,"",2.50,2.02,2.02,2.10,1.07,1.68,2.18,0.52,"",-4,-8.5,-221,-41.0,-228,-41.8,-210,-39.3,-2147299,-39.2,-1757141,-41.1,-1932,-9.1,20,2.6
"33000","5","541850","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,323,325,334,2999522,1090112,19034,705,"",2.54,2.55,2.46,2.49,1.50,3.36,5.41,0.60,"",-5,-10.2,-262,-44.8,-255,-44.0,-247,-42.5,-1758810,-37.0,-1317195,-54.7,-711,-3.6,76,12.1
"33000","5","54186","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54186 Direct mail advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,198,205,206,3739534,2235563,30019,1417,"",1.96,1.08,1.12,1.15,1.39,1.21,2.77,1.24,"",3,13.6,-11,-5.3,0,0.0,1,0.5,395065,11.8,157058,7.6,10007,50.0,170,13.6
"33000","5","54186","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54186 Direct mail advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,180,193,201,3511942,549032,8035,1412,"",1.95,1.13,1.19,1.21,1.43,1.22,1.82,1.22,"",2,8.7,-27,-13.0,-9,-4.5,-5,-2.4,98059,2.9,-154583,-22.0,1583,24.5,131,10.2
"33000","5","541860","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,198,205,206,3739534,2235563,30019,1417,"",1.96,1.08,1.12,1.15,1.39,1.21,2.77,1.24,"",3,13.6,-11,-5.3,0,0.0,1,0.5,395065,11.8,157058,7.6,10007,50.0,170,13.6
"33000","5","541860","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,180,193,201,3511942,549032,8035,1412,"",1.95,1.13,1.19,1.21,1.43,1.22,1.82,1.22,"",2,8.7,-27,-13.0,-9,-4.5,-5,-2.4,98059,2.9,-154583,-22.0,1583,24.5,131,10.2
"33000","5","54187","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54187 Advertising material distribution services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,90,78,558537,401508,2447,516,"",0.72,1.39,1.49,1.32,0.74,0.89,0.82,0.53,"",-1,-10.0,3,3.8,-7,-7.2,-26,-25.0,-1680,-0.3,-37036,-8.4,-527,-17.7,54,11.7
"33000","5","54187","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54187 Advertising material distribution services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,33,37,514366,78101,671,1249,"",0.70,0.64,0.83,0.90,0.78,0.71,0.50,0.99,"",-1,-10.0,-76,-75.2,-67,-67.0,-66,-64.1,-123900,-19.4,-61799,-44.2,268,66.5,764,157.5
"33000","5","541870","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541870 Advertising material distribution services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,90,78,558537,401508,2447,516,"",0.72,1.39,1.49,1.32,0.74,0.89,0.82,0.53,"",-1,-10.0,3,3.8,-7,-7.2,-26,-25.0,-1680,-0.3,-37036,-8.4,-527,-17.7,54,11.7
"33000","5","541870","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541870 Advertising material distribution services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,33,37,514366,78101,671,1249,"",0.70,0.64,0.83,0.90,0.78,0.71,0.50,0.99,"",-1,-10.0,-76,-75.2,-67,-67.0,-66,-64.1,-123900,-19.4,-61799,-44.2,268,66.5,764,157.5
"33000","5","54189","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54189 Other services related to advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,297,298,291,2133874,1833378,15109,556,"",0.97,0.72,0.72,0.71,0.51,0.64,1.07,0.72,"",-1,-2.3,24,8.8,15,5.3,-8,-2.7,257518,13.7,168278,10.1,885,6.2,50,9.9
"33000","5","54189","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54189 Other services related to advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,240,248,251,1611945,641670,9124,503,"",0.96,0.86,0.88,0.87,0.49,0.81,1.21,0.56,"",-3,-6.7,-59,-19.7,-49,-16.5,-47,-15.8,-456708,-22.1,-401635,-38.5,-446,-4.7,-31,-5.8
"33000","5","541890","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,297,298,291,2133874,1833378,15109,556,"",0.97,0.72,0.72,0.71,0.51,0.64,1.07,0.72,"",-1,-2.3,24,8.8,15,5.3,-8,-2.7,257518,13.7,168278,10.1,885,6.2,50,9.9
"33000","5","541890","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,240,248,251,1611945,641670,9124,503,"",0.96,0.86,0.88,0.87,0.49,0.81,1.21,0.56,"",-3,-6.7,-59,-19.7,-49,-16.5,-47,-15.8,-456708,-22.1,-401635,-38.5,-446,-4.7,-31,-5.8
"33000","5","5419","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",491,3417,3403,3364,47707410,30643138,110481,1081,"",0.93,1.01,1.01,1.00,0.96,1.04,0.79,0.95,"",-11,-2.2,314,10.1,285,9.1,226,7.2,5639251,13.4,3423409,12.6,7729,7.5,44,4.2
"33000","5","5419","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",489,2950,3075,3223,44471593,10565430,61602,1110,"",0.91,1.01,1.01,1.01,0.97,1.25,0.96,0.96,"",-16,-3.2,-313,-9.6,-195,-6.0,-39,-1.2,2436413,5.8,-787861,-6.9,22378,57.1,120,12.1
"33000","5","54191","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,281,280,276,7084947,3321245,22700,1953,"",1.44,0.73,0.73,0.72,0.69,0.82,0.92,0.95,"",-2,-3.1,-1,-0.4,-9,-3.1,-12,-4.2,322201,4.8,-35353,-1.1,-1310,-5.5,136,7.5
"33000","5","54191","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,256,245,248,5657551,281801,3562,1743,"",1.38,0.79,0.75,0.73,0.70,0.47,0.60,0.92,"",-5,-7.7,-30,-10.5,-29,-10.6,-39,-13.6,-166200,-2.9,-178221,-38.7,-821,-18.7,156,9.8
"33000","5","541910","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,281,280,276,7084947,3321245,22700,1953,"",1.44,0.73,0.73,0.72,0.69,0.82,0.92,0.95,"",-2,-3.1,-1,-0.4,-9,-3.1,-12,-4.2,322201,4.8,-35353,-1.1,-1310,-5.5,136,7.5
"33000","5","541910","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,256,245,248,5657551,281801,3562,1743,"",1.38,0.79,0.75,0.73,0.70,0.47,0.60,0.92,"",-5,-7.7,-30,-10.5,-29,-10.6,-39,-13.6,-166200,-2.9,-178221,-38.7,-821,-18.7,156,9.8
"33000","5","54192","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,211,203,205,3167176,1881978,10886,1181,"",0.55,1.11,1.02,1.03,2.03,1.47,1.19,1.93,"",1,2.5,29,15.9,25,14.0,22,12.0,166160,5.5,125125,7.1,3317,43.8,-94,-7.4
"33000","5","54192","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,109,119,129,1858092,390853,3785,1201,"",0.55,1.14,1.09,1.07,1.61,1.20,1.10,1.46,"",1,2.5,-148,-57.6,-121,-50.4,-107,-45.3,-724265,-28.0,-483431,-55.3,-2216,-36.9,388,47.7
"33000","5","541921","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541921","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541922","58","0","2020","1","N","New Hampshire -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541922","58","0","2020","2","N","New Hampshire -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54193","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,52,55,766285,330173,1312,1119,"",0.85,0.27,0.27,0.29,0.36,0.22,0.15,1.29,"",3,20.0,-29,-36.2,-36,-40.9,-43,-43.9,225309,41.6,-14871,-4.3,-266,-16.9,650,138.6
"33000","5","54193","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,53,52,53,651614,118325,935,952,"",0.83,0.30,0.28,0.28,0.29,0.22,0.20,1.02,"",2,12.5,-54,-50.5,-55,-51.4,-25,-32.1,-43620,-6.3,-46028,-28.0,-22,-2.3,403,73.4
"33000","5","541930","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,51,52,55,766285,330173,1312,1119,"",0.85,0.27,0.27,0.29,0.36,0.22,0.15,1.29,"",3,20.0,-29,-36.2,-36,-40.9,-43,-43.9,225309,41.6,-14871,-4.3,-266,-16.9,650,138.6
"33000","5","541930","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,53,52,53,651614,118325,935,952,"",0.83,0.30,0.28,0.28,0.29,0.22,0.20,1.02,"",2,12.5,-54,-50.5,-55,-51.4,-25,-32.1,-43620,-6.3,-46028,-28.0,-22,-2.3,403,73.4
"33000","5","54194","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,2520,2512,2496,27267839,21023987,45648,836,"",1.22,1.38,1.38,1.37,1.45,1.49,1.02,1.06,"",0,0.0,301,13.6,293,13.2,251,11.2,4542529,20.0,3235205,18.2,7017,18.2,51,6.5
"33000","5","54194","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,2209,2334,2448,27784897,9124784,45111,917,"",1.21,1.36,1.36,1.35,1.46,1.81,1.56,1.08,"",0,0.0,-43,-1.9,58,2.5,157,6.9,3382114,13.9,23173,0.3,24143,115.1,91,11.0
"33000","5","541940","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,2520,2512,2496,27267839,21023987,45648,836,"",1.22,1.38,1.38,1.37,1.45,1.49,1.02,1.06,"",0,0.0,301,13.6,293,13.2,251,11.2,4542529,20.0,3235205,18.2,7017,18.2,51,6.5
"33000","5","541940","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,2209,2334,2448,27784897,9124784,45111,917,"",1.21,1.36,1.36,1.35,1.46,1.81,1.56,1.08,"",0,0.0,-43,-1.9,58,2.5,157,6.9,3382114,13.9,23173,0.3,24143,115.1,91,11.0
"33000","5","54199","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,354,356,332,9421163,4085755,29935,2086,"",0.74,0.46,0.46,0.43,0.56,0.48,0.58,1.25,"",-13,-7.3,14,4.1,12,3.5,8,2.5,383052,4.2,113303,2.9,-1029,-3.3,17,0.8
"33000","5","54199","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,323,325,345,8519439,649667,8209,1980,"",0.72,0.46,0.45,0.46,0.56,0.33,0.38,1.22,"",-14,-7.8,-38,-10.5,-48,-12.9,-25,-6.8,-11616,-0.1,-103354,-13.7,1294,18.7,197,11.0
"33000","5","541990","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,354,356,332,9421163,4085755,29935,2086,"",0.74,0.46,0.46,0.43,0.56,0.48,0.58,1.25,"",-13,-7.3,14,4.1,12,3.5,8,2.5,383052,4.2,113303,2.9,-1029,-3.3,17,0.8
"33000","5","541990","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,323,325,345,8519439,649667,8209,1980,"",0.72,0.46,0.45,0.46,0.56,0.33,0.38,1.22,"",-14,-7.8,-38,-10.5,-48,-12.9,-25,-6.8,-11616,-0.1,-103354,-13.7,1294,18.7,197,11.0
"33000","5","55","54","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",654,9349,9311,9305,298664062,117893638,462554,2465,"",1.76,0.87,0.87,0.87,0.72,0.78,0.60,0.84,"",22,3.5,108,1.2,72,0.8,30,0.3,9292945,3.2,3854705,3.4,-4720,-1.0,59,2.5
