"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44000","5","53231","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,98,98,1279536,1241826,73532,1051,"",1.04,0.81,0.93,0.95,0.95,1.15,3.35,1.06,"",-2,-12.5,-2,-2.3,12,14.0,12,14.0,234936,22.5,237235,23.6,11351,18.3,120,12.9
"44000","5","53231","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,53,77,84,1069926,552629,27822,1154,"",1.05,0.67,0.89,0.91,0.96,1.05,2.33,1.16,"",-1,-6.7,-53,-50.0,-36,-31.9,-53,-38.7,-487203,-31.3,-487913,-46.9,-43277,-60.9,145,14.4
"44000","5","532310","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,98,98,1279536,1241826,73532,1051,"",1.04,0.81,0.93,0.95,0.95,1.15,3.35,1.06,"",-2,-12.5,-2,-2.3,12,14.0,12,14.0,234936,22.5,237235,23.6,11351,18.3,120,12.9
"44000","5","532310","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,77,84,1069926,552629,27822,1154,"",1.05,0.67,0.89,0.91,0.96,1.05,2.33,1.16,"",-1,-6.7,-53,-50.0,-36,-31.9,-53,-38.7,-487203,-31.3,-487913,-46.9,-43277,-60.9,145,14.4
"44000","5","5324","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,334,338,323,6189542,4588600,99595,1436,"",0.75,0.61,0.61,0.59,0.60,0.67,0.61,0.99,"",0,0.0,22,7.1,20,6.3,0,0.0,-78339,-1.2,1070,0.0,-5945,-5.6,-82,-5.4
"44000","5","5324","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,250,261,289,4241271,1652978,41313,1223,"",0.72,0.59,0.60,0.63,0.54,0.75,0.80,0.89,"",-2,-4.3,-99,-28.4,-105,-28.7,-79,-21.5,-1459492,-25.6,-746538,-31.1,-15573,-27.4,8,0.7
"44000","5","53241","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,148,148,2964642,2109882,46905,1544,"",0.48,0.53,0.53,0.53,0.53,0.58,0.57,1.00,"",-1,-7.1,-3,-2.0,-3,-2.0,-5,-3.3,-43191,-1.4,-200341,-8.7,-10490,-18.3,15,1.0
"44000","5","53241","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,124,128,2336405,731503,17187,1442,"",0.48,0.50,0.50,0.50,0.50,0.61,0.68,1.00,"",-1,-7.1,-49,-28.7,-54,-30.3,-52,-28.9,-569533,-19.6,-255284,-25.9,-8896,-34.1,174,13.7
"44000","5","532411","58","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","532411","58","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","532412","58","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","532412","58","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","53242","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,33,33,551542,486925,7498,1273,"",1.29,1.09,1.06,1.07,0.85,1.21,0.78,0.79,"",0,0.0,7,25.9,5,17.9,3,10.0,44928,8.9,45014,10.2,-1577,-17.4,-102,-7.4
"44000","5","53242","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,26,27,376993,189008,2919,1036,"",1.31,1.26,1.02,1.05,0.68,1.54,0.99,0.61,"",0,0.0,1,3.3,-5,-16.1,-6,-18.2,-112016,-22.9,-50851,-21.2,-2022,-40.9,-165,-13.7
"44000","5","532420","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,33,551542,486925,7498,1273,"",1.29,1.09,1.06,1.07,0.85,1.21,0.78,0.79,"",0,0.0,7,25.9,5,17.9,3,10.0,44928,8.9,45014,10.2,-1577,-17.4,-102,-7.4
"44000","5","532420","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,26,27,376993,189008,2919,1036,"",1.31,1.26,1.02,1.05,0.68,1.54,0.99,0.61,"",0,0.0,1,3.3,-5,-16.1,-6,-18.2,-112016,-22.9,-50851,-21.2,-2022,-40.9,-165,-13.7
"44000","5","53249","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,153,157,142,2673358,1991793,45192,1365,"",0.92,0.65,0.66,0.61,0.67,0.71,0.64,1.04,"",1,3.6,18,13.3,18,12.9,2,1.4,-80076,-2.9,156397,8.5,6122,15.7,-170,-11.1
"44000","5","53249","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,97,111,134,1527873,732467,21207,1031,"",0.86,0.62,0.67,0.76,0.57,0.83,0.90,0.83,"",-1,-3.6,-51,-34.5,-46,-29.3,-21,-13.5,-777943,-33.7,-440403,-37.5,-4655,-18.0,-126,-10.9
"44000","5","532490","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,153,157,142,2673358,1991793,45192,1365,"",0.92,0.65,0.66,0.61,0.67,0.71,0.64,1.04,"",1,3.6,18,13.3,18,12.9,2,1.4,-80076,-2.9,156397,8.5,6122,15.7,-170,-11.1
"44000","5","532490","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,97,111,134,1527873,732467,21207,1031,"",0.86,0.62,0.67,0.76,0.57,0.83,0.90,0.83,"",-1,-3.6,-51,-34.5,-46,-29.3,-21,-13.5,-777943,-33.7,-440403,-37.5,-4655,-18.0,-126,-10.9
"44000","5","533","55","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,63,65,1162422,992238,15479,1390,"",0.95,0.88,0.86,0.89,0.52,0.94,0.66,0.59,"",-1,-7.7,2,3.2,0,0.0,0,0.0,-17917,-1.5,45176,4.8,-3870,-20.0,-36,-2.5
"44000","5","533","55","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,58,59,960263,329336,4870,1288,"",0.80,0.92,0.91,0.89,0.62,1.06,0.68,0.68,"",-2,-16.7,-1,-1.8,0,0.0,-2,-3.3,-1035,-0.1,-4771,-1.4,-3030,-38.4,20,1.6
"44000","5","5331","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,63,65,1162422,992238,15479,1390,"",0.95,0.88,0.86,0.89,0.52,0.94,0.66,0.59,"",-1,-7.7,2,3.2,0,0.0,0,0.0,-17917,-1.5,45176,4.8,-3870,-20.0,-36,-2.5
"44000","5","5331","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,58,59,960263,329336,4870,1288,"",0.80,0.92,0.91,0.89,0.62,1.06,0.68,0.68,"",-2,-16.7,-1,-1.8,0,0.0,-2,-3.3,-1035,-0.1,-4771,-1.4,-3030,-38.4,20,1.6
"44000","5","53311","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,63,65,1162422,992238,15479,1390,"",0.95,0.88,0.86,0.89,0.52,0.94,0.66,0.59,"",-1,-7.7,2,3.2,0,0.0,0,0.0,-17917,-1.5,45176,4.8,-3870,-20.0,-36,-2.5
"44000","5","53311","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,58,59,960263,329336,4870,1288,"",0.80,0.92,0.91,0.89,0.62,1.06,0.68,0.68,"",-2,-16.7,-1,-1.8,0,0.0,-2,-3.3,-1035,-0.1,-4771,-1.4,-3030,-38.4,20,1.6
"44000","5","533110","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,63,65,1162422,992238,15479,1390,"",0.95,0.88,0.86,0.89,0.52,0.94,0.66,0.59,"",-1,-7.7,2,3.2,0,0.0,0,0.0,-17917,-1.5,45176,4.8,-3870,-20.0,-36,-2.5
"44000","5","533110","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,58,59,960263,329336,4870,1288,"",0.80,0.92,0.91,0.89,0.62,1.06,0.68,0.68,"",-2,-16.7,-1,-1.8,0,0.0,-2,-3.3,-1035,-0.1,-4771,-1.4,-3030,-38.4,20,1.6
"44000","5","54","54","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",5940,26381,26520,26294,560342750,409239442,7804355,1633,"",1.21,0.85,0.84,0.84,0.73,1.01,0.89,0.87,"",344,6.1,573,2.2,595,2.3,505,2.0,23311186,4.3,21759573,5.6,-680713,-8.0,34,2.1
"44000","5","54","54","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",6004,24084,24292,24766,494837232,150254551,2970917,1561,"",1.21,0.88,0.86,0.84,0.71,1.09,0.98,0.83,"",346,6.1,-1728,-6.7,-1133,-4.5,-722,-2.8,6196004,1.3,-6338953,-4.0,-585157,-16.5,91,6.2
"44000","5","541","55","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5940,26381,26520,26294,560342750,409239442,7804355,1633,"",1.21,0.85,0.84,0.84,0.73,1.01,0.89,0.87,"",344,6.1,573,2.2,595,2.3,505,2.0,23311186,4.3,21759573,5.6,-680713,-8.0,34,2.1
"44000","5","541","55","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6004,24084,24292,24766,494837232,150254551,2970917,1561,"",1.21,0.88,0.86,0.84,0.71,1.09,0.98,0.83,"",346,6.1,-1728,-6.7,-1133,-4.5,-722,-2.8,6196004,1.3,-6338953,-4.0,-585157,-16.5,91,6.2
"44000","5","5411","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",852,4238,4212,4221,75302853,58505825,1133386,1371,"",1.17,1.14,1.12,1.13,0.91,1.27,1.44,0.80,"",-4,-0.5,-58,-1.4,20,0.5,-6,-0.1,2710487,3.7,2488657,4.4,-55036,-4.6,53,4.0
"44000","5","5411","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",846,3808,3958,4055,70734989,27484839,578215,1381,"",1.16,1.17,1.17,1.14,0.91,1.69,2.05,0.79,"",-1,-0.1,-388,-9.2,-244,-5.8,-215,-5.0,-1610352,-2.2,-946539,-3.3,-76688,-11.7,63,4.8
"44000","5","54111","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",784,3632,3605,3619,64418213,49847971,877967,1369,"",1.17,1.06,1.05,1.06,0.82,1.17,1.24,0.78,"",-8,-1.0,-61,-1.7,-15,-0.4,-28,-0.8,2062524,3.3,1824914,3.8,-79900,-8.3,56,4.3
"44000","5","54111","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",780,3231,3374,3465,61399017,23076944,438154,1407,"",1.16,1.08,1.08,1.06,0.84,1.58,1.79,0.79,"",-1,-0.1,-387,-10.7,-234,-6.5,-201,-5.5,-1338928,-2.1,-1307429,-5.4,-84975,-16.2,78,5.9
"44000","5","541110","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",784,3632,3605,3619,64418213,49847971,877967,1369,"",1.17,1.06,1.05,1.06,0.82,1.17,1.24,0.78,"",-8,-1.0,-61,-1.7,-15,-0.4,-28,-0.8,2062524,3.3,1824914,3.8,-79900,-8.3,56,4.3
"44000","5","541110","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",780,3231,3374,3465,61399017,23076944,438154,1407,"",1.16,1.08,1.08,1.06,0.84,1.58,1.79,0.79,"",-1,-0.1,-387,-10.7,-234,-6.5,-201,-5.5,-1338928,-2.1,-1307429,-5.4,-84975,-16.2,78,5.9
"44000","5","54119","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,606,607,602,10884640,8657854,255419,1384,"",1.16,1.97,1.95,1.94,2.19,2.39,3.17,1.12,"",4,6.2,3,0.5,35,6.1,22,3.8,647963,6.3,663743,8.3,24864,10.8,38,2.8
"44000","5","54119","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,577,584,590,9335972,4407895,140061,1230,"",1.12,2.14,2.08,1.99,1.99,2.68,3.77,0.96,"",0,0.0,-1,-0.2,-10,-1.7,-14,-2.3,-271424,-2.8,360890,8.9,8287,6.3,-18,-1.4
"44000","5","541191","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,526,532,530,8730393,7365166,229617,1269,"",1.22,2.57,2.58,2.56,2.79,2.96,4.24,1.09,"",0,0.0,10,1.9,45,9.2,39,7.9,1072048,14.0,899373,13.9,31010,15.6,86,7.3
"44000","5","541191","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,516,523,532,8047068,4098594,134082,1182,"",1.19,2.79,2.73,2.64,2.63,3.41,4.97,0.97,"",-2,-4.8,28,5.7,21,4.2,20,3.9,1036158,14.8,465521,12.8,11195,9.1,105,9.7
"44000","5","541199","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,80,75,72,2154247,1292688,25802,2190,"",1.08,0.78,0.72,0.69,1.17,1.13,0.98,1.60,"",4,17.4,-7,-8.0,-10,-11.8,-17,-19.1,-424085,-16.4,-235630,-15.4,-6146,-19.2,-90,-3.9
"44000","5","541199","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,61,61,58,1288904,309301,5979,1652,"",1.03,0.73,0.69,0.61,0.79,0.70,0.59,1.18,"",2,8.3,-29,-32.2,-31,-33.7,-34,-37.0,-1307582,-50.4,-104631,-25.3,-2908,-32.7,-535,-24.5
"44000","5","5412","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",586,3295,3472,3437,54717134,42868598,856174,1237,"",1.02,0.94,0.95,0.95,0.90,1.04,1.01,0.95,"",7,1.2,76,2.4,46,1.3,11,0.3,2676918,5.1,2418095,6.0,-43571,-4.8,45,3.8
"44000","5","5412","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",587,2926,2770,2838,48035710,18076498,361391,1299,"",1.02,0.95,0.93,0.92,0.82,1.14,1.02,0.88,"",10,1.7,-426,-12.7,-112,-3.9,-26,-0.9,-806334,-1.7,-869529,-4.6,-78428,-17.8,60,4.8
"44000","5","54121","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",586,3295,3472,3437,54717134,42868598,856174,1237,"",1.02,0.94,0.95,0.95,0.90,1.04,1.01,0.95,"",7,1.2,76,2.4,46,1.3,11,0.3,2676918,5.1,2418095,6.0,-43571,-4.8,45,3.8
"44000","5","54121","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",587,2926,2770,2838,48035710,18076498,361391,1299,"",1.02,0.95,0.93,0.92,0.82,1.14,1.02,0.88,"",10,1.7,-426,-12.7,-112,-3.9,-26,-0.9,-806334,-1.7,-869529,-4.6,-78428,-17.8,60,4.8
"44000","5","541211","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",216,1590,1714,1717,32074541,24565198,352375,1474,"",1.02,0.98,1.01,1.02,0.96,1.11,1.04,0.96,"",5,2.4,59,3.9,74,4.5,62,3.7,1800358,5.9,1163810,5.0,-21516,-5.8,26,1.8
"44000","5","541211","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1524,1512,1510,29434608,9586788,149144,1494,"",1.02,1.02,1.00,0.97,0.86,1.37,1.46,0.87,"",7,3.3,-126,-7.6,21,1.4,7,0.5,505613,1.7,76182,0.8,-13924,-8.5,56,3.9
"44000","5","541213","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,390,441,419,3399279,3159988,198967,628,"",0.85,0.82,0.85,0.85,0.95,0.93,1.24,1.13,"",-4,-3.6,-41,-9.5,-42,-8.7,-37,-8.1,158131,4.9,134049,4.4,-7651,-3.7,82,15.0
"44000","5","541213","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,353,174,188,2431643,1404169,77699,785,"",0.88,0.94,0.74,0.81,0.85,0.80,0.85,1.01,"",0,0.0,-87,-19.8,51,41.5,75,66.4,-201915,-7.7,-93131,-6.2,-19785,-20.3,-114,-12.7
"44000","5","541214","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,634,620,615,10190604,7692027,166906,1258,"",1.95,1.15,1.05,1.07,0.88,1.15,0.98,0.81,"",0,0.0,9,1.4,-20,-3.1,-31,-4.8,128659,1.3,527777,7.4,-6430,-3.7,43,3.5
"44000","5","541214","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,502,505,555,8740848,3228167,65746,1291,"",1.90,1.13,1.09,1.14,0.87,1.25,0.91,0.78,"",-2,-2.8,-97,-16.2,-154,-23.4,-84,-13.1,-398125,-4.4,-438640,-12.0,-24617,-27.2,179,16.1
"44000","5","541219","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",190,681,697,686,9052710,7451385,137926,1012,"",0.95,0.80,0.80,0.79,0.72,0.84,0.80,0.91,"",6,3.3,49,7.8,34,5.1,17,2.5,589770,7.0,592459,8.6,-7974,-5.5,18,1.8
"44000","5","541219","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,547,579,585,7428611,3857374,68802,1002,"",0.94,0.73,0.75,0.73,0.64,0.87,0.76,0.88,"",5,2.7,-116,-17.5,-30,-4.9,-24,-3.9,-711907,-8.7,-413940,-9.7,-20102,-22.6,3,0.3
"44000","5","5413","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",589,4160,4138,4110,82754004,68425653,1445548,1539,"",1.09,0.85,0.84,0.84,0.78,1.03,0.98,0.93,"",5,0.9,146,3.6,114,2.8,71,1.8,3429313,4.3,3611856,5.6,-177588,-10.9,23,1.5
"44000","5","5413","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",588,3829,3910,4028,80849467,24606192,543186,1586,"",1.09,0.88,0.87,0.85,0.80,1.08,1.11,0.92,"",-3,-0.5,-278,-6.8,-228,-5.5,-209,-4.9,2576310,3.3,-1580545,-6.0,-118008,-17.8,139,9.6
"44000","5","54131","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,469,454,460,7530818,6971919,150586,1257,"",0.87,0.74,0.72,0.73,0.62,0.82,0.93,0.85,"",1,1.2,11,2.4,-5,-1.1,4,0.9,578242,8.3,353441,5.3,-27330,-15.4,88,7.5
"44000","5","54131","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",81,452,460,461,7700869,3358017,75862,1294,"",0.86,0.80,0.80,0.77,0.63,1.11,1.54,0.80,"",-2,-2.4,-4,-0.9,-5,-1.1,-23,-4.8,100939,1.3,-124546,-3.6,-21976,-22.5,46,3.7
"44000","5","541310","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,469,454,460,7530818,6971919,150586,1257,"",0.87,0.74,0.72,0.73,0.62,0.82,0.93,0.85,"",1,1.2,11,2.4,-5,-1.1,4,0.9,578242,8.3,353441,5.3,-27330,-15.4,88,7.5
"44000","5","541310","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,452,460,461,7700869,3358017,75862,1294,"",0.86,0.80,0.80,0.77,0.63,1.11,1.54,0.80,"",-2,-2.4,-4,-0.9,-5,-1.1,-23,-4.8,100939,1.3,-124546,-3.6,-21976,-22.5,46,3.7
"44000","5","54132","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,44,45,38,505743,462875,10641,919,"",1.19,0.44,0.45,0.37,0.37,0.43,0.42,0.88,"",-2,-6.2,-2,-4.3,-1,-2.2,-8,-17.4,1873,0.4,20919,4.7,34,0.3,76,9.0
"44000","5","54132","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,53,69,72,681198,478528,17850,810,"",1.23,0.57,0.67,0.65,0.46,0.72,0.74,0.72,"",1,3.3,-16,-23.2,-3,-4.2,0,0.0,-58640,-7.9,-29896,-5.9,556,3.2,8,1.0
"44000","5","541320","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,44,45,38,505743,462875,10641,919,"",1.19,0.44,0.45,0.37,0.37,0.43,0.42,0.88,"",-2,-6.2,-2,-4.3,-1,-2.2,-8,-17.4,1873,0.4,20919,4.7,34,0.3,76,9.0
"44000","5","541320","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,53,69,72,681198,478528,17850,810,"",1.23,0.57,0.67,0.65,0.46,0.72,0.74,0.72,"",1,3.3,-16,-23.2,-3,-4.2,0,0.0,-58640,-7.9,-29896,-5.9,556,3.2,8,1.0
"44000","5","54133","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",339,3116,3115,3086,66665394,53658637,1093470,1651,"",1.13,0.95,0.95,0.94,0.87,1.17,1.08,0.92,"",1,0.3,124,4.1,124,4.1,81,2.7,2477453,3.9,2928754,5.8,-120229,-9.9,3,0.2
"44000","5","54133","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",341,2877,2878,2969,65013703,17137079,348074,1720,"",1.13,0.98,0.95,0.93,0.89,1.15,1.11,0.93,"",-3,-0.9,-169,-5.5,-197,-6.4,-193,-6.1,3144935,5.1,-1143935,-6.3,-74354,-17.6,182,11.8
