"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22000","5","7121","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",80,2426,2394,2418,18349345,7360301,67396,585,"",0.87,1.17,1.15,1.16,1.13,1.42,1.15,0.98,"",3,3.9,163,7.2,88,3.8,85,3.6,1083086,6.3,517072,7.6,8113,13.7,8,1.4
"22000","5","7121","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1994,1983,2033,14882109,1165208,12191,571,"",0.86,1.31,1.30,1.24,1.04,1.18,1.08,0.82,"",1,1.3,-393,-16.5,-512,-20.5,-525,-20.5,-4843880,-24.6,-974326,-45.5,-9033,-42.6,-41,-6.7
"22000","5","71211","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1340,1315,1308,11436540,6433465,56069,666,"",0.97,1.05,1.03,1.04,1.11,2.12,1.46,1.07,"",2,3.4,95,7.6,45,3.5,46,3.6,656783,6.1,463878,7.8,7206,14.7,7,1.1
"22000","5","71211","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1012,1027,1070,10116964,837694,8349,751,"",0.96,1.06,1.09,1.12,1.11,1.53,1.31,1.02,"",0,0.0,-270,-21.1,-280,-21.4,-286,-21.1,-1332507,-11.6,-741121,-46.9,-6771,-44.8,81,12.1
"22000","5","712110","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1340,1315,1308,11436540,6433465,56069,666,"",0.97,1.05,1.03,1.04,1.11,2.12,1.46,1.07,"",2,3.4,95,7.6,45,3.5,46,3.6,656783,6.1,463878,7.8,7206,14.7,7,1.1
"22000","5","712110","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1012,1027,1070,10116964,837694,8349,751,"",0.96,1.06,1.09,1.12,1.11,1.53,1.31,1.02,"",0,0.0,-270,-21.1,-280,-21.4,-286,-21.1,-1332507,-11.6,-741121,-46.9,-6771,-44.8,81,12.1
"22000","5","71212","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,132,130,715139,381435,5631,429,"",1.07,0.73,0.78,0.75,0.60,0.70,1.21,0.80,"",1,12.5,1,0.8,7,5.6,4,3.2,51192,7.7,24549,6.9,1299,30.0,18,4.4
"22000","5","71212","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,100,100,522160,95032,1549,396,"",1.08,1.00,0.96,0.82,0.56,0.92,1.39,0.61,"",1,12.5,-22,-17.5,-32,-24.2,-33,-24.8,-178687,-25.5,-86658,-47.7,-526,-25.3,-18,-4.3
"22000","5","712120","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,132,130,715139,381435,5631,429,"",1.07,0.73,0.78,0.75,0.60,0.70,1.21,0.80,"",1,12.5,1,0.8,7,5.6,4,3.2,51192,7.7,24549,6.9,1299,30.0,18,4.4
"22000","5","712120","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,100,100,522160,95032,1549,396,"",1.08,1.00,0.96,0.82,0.56,0.92,1.39,0.61,"",1,12.5,-22,-17.5,-32,-24.2,-33,-24.8,-178687,-25.5,-86658,-47.7,-526,-25.3,-18,-4.3
"22000","5","71213","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71213 Zoos and botanical gardens","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,936,920,952,5907563,420243,4305,485,"",0.74,1.83,1.80,1.81,1.55,0.36,0.42,0.85,"",0,0.0,62,7.1,31,3.5,29,3.1,319913,5.7,12939,3.2,108,2.6,5,1.0
"22000","5","71213","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71213 Zoos and botanical gardens","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,851,830,839,3966454,216491,2123,363,"",0.75,2.31,2.23,1.94,1.20,0.99,0.96,0.56,"",0,0.0,-106,-11.1,-203,-19.7,-210,-20.0,-3387367,-46.1,-141592,-39.5,-1533,-41.9,-195,-34.9
"22000","5","712130","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 712130 Zoos and botanical gardens","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,936,920,952,5907563,420243,4305,485,"",0.74,1.83,1.80,1.81,1.55,0.36,0.42,0.85,"",0,0.0,62,7.1,31,3.5,29,3.1,319913,5.7,12939,3.2,108,2.6,5,1.0
"22000","5","712130","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 712130 Zoos and botanical gardens","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,851,830,839,3966454,216491,2123,363,"",0.75,2.31,2.23,1.94,1.20,0.99,0.96,0.56,"",0,0.0,-106,-11.1,-203,-19.7,-210,-20.0,-3387367,-46.1,-141592,-39.5,-1533,-41.9,-195,-34.9
"22000","5","71219","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,28,290103,125158,1391,816,"",0.27,0.21,0.21,0.21,0.32,0.29,0.26,1.51,"",0,0.0,5,22.7,5,22.7,6,27.3,55198,23.5,15706,14.3,-500,-26.4,-5,-0.6
"22000","5","71219","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,26,24,276531,15991,170,829,"",0.27,0.28,0.23,0.18,0.31,0.14,0.11,1.39,"",0,0.0,5,22.7,3,13.0,4,20.0,54681,24.6,-4955,-23.7,-203,-54.4,41,5.2
"22000","5","712190","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,28,290103,125158,1391,816,"",0.27,0.21,0.21,0.21,0.32,0.29,0.26,1.51,"",0,0.0,5,22.7,5,22.7,6,27.3,55198,23.5,15706,14.3,-500,-26.4,-5,-0.6
"22000","5","712190","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,26,24,276531,15991,170,829,"",0.27,0.28,0.23,0.18,0.31,0.14,0.11,1.39,"",0,0.0,5,22.7,3,13.0,4,20.0,54681,24.6,-4955,-23.7,-203,-54.4,41,5.2
"22000","5","713","55","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1262,20221,20370,20107,113626479,82578521,1058327,432,"",1.07,0.97,0.97,0.97,1.13,1.18,1.21,1.16,"",60,5.0,-35,-0.2,22,0.1,-383,-1.9,-1326890,-1.2,-680744,-0.8,-115373,-9.8,-2,-0.5
"22000","5","713","55","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1248,11109,11547,16243,71398200,20251107,239632,424,"",1.07,1.14,1.11,1.11,1.11,1.54,1.10,0.99,"",32,2.6,-10070,-47.5,-10897,-48.6,-7942,-32.8,-48489375,-40.4,-18104768,-47.2,-259362,-52.0,16,3.9
"22000","5","7131","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,617,632,626,2522419,1981773,20333,310,"",0.94,0.27,0.27,0.25,0.17,0.22,0.29,0.64,"",6,14.6,169,37.7,182,40.4,169,37.0,648332,34.6,479208,31.9,7490,58.3,-9,-2.8
"22000","5","7131","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",48,176,260,400,1494859,444060,4526,413,"",0.97,0.11,0.39,0.33,0.19,0.52,0.50,0.79,"",6,14.3,-328,-65.1,-455,-63.6,-599,-60.0,-1088661,-42.1,-914213,-67.3,-5174,-53.3,144,53.5
"22000","5","71311","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,294,297,312,1261925,942200,8418,322,"",0.76,0.15,0.15,0.15,0.09,0.12,0.14,0.61,"",4,57.1,179,155.7,177,147.5,179,134.6,632024,100.3,467936,98.7,6757,406.8,-73,-18.5
"22000","5","71311","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,146,233,867957,236039,1852,406,"",0.83,0.08,0.27,0.23,0.12,0.34,0.26,0.74,"",3,33.3,-64,-36.0,-220,-60.1,-408,-63.7,-441517,-33.7,-510157,-68.4,-596,-24.3,151,59.2
"22000","5","713110","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,294,297,312,1261925,942200,8418,322,"",0.76,0.15,0.15,0.15,0.09,0.12,0.14,0.61,"",4,57.1,179,155.7,177,147.5,179,134.6,632024,100.3,467936,98.7,6757,406.8,-73,-18.5
"22000","5","713110","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,146,233,867957,236039,1852,406,"",0.83,0.08,0.27,0.23,0.12,0.34,0.26,0.74,"",3,33.3,-64,-36.0,-220,-60.1,-408,-63.7,-441517,-33.7,-510157,-68.4,-596,-24.3,151,59.2
"22000","5","71312","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,323,335,314,1260494,1039573,11915,299,"",1.01,0.85,0.88,0.84,0.99,1.01,0.98,1.15,"",2,5.9,-10,-3.0,5,1.5,-10,-3.1,16308,1.3,11272,1.1,733,6.6,8,2.7
"22000","5","71312","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,62,114,167,626902,208021,2674,422,"",1.03,0.70,0.89,0.87,1.09,1.35,1.33,1.31,"",3,9.1,-264,-81.0,-235,-67.3,-191,-53.4,-647144,-50.8,-404056,-66.0,-4578,-63.1,137,48.1
"22000","5","713120","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,323,335,314,1260494,1039573,11915,299,"",1.01,0.85,0.88,0.84,0.99,1.01,0.98,1.15,"",2,5.9,-10,-3.0,5,1.5,-10,-3.1,16308,1.3,11272,1.1,733,6.6,8,2.7
"22000","5","713120","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,62,114,167,626902,208021,2674,422,"",1.03,0.70,0.89,0.87,1.09,1.35,1.33,1.31,"",3,9.1,-264,-81.0,-235,-67.3,-191,-53.4,-647144,-50.8,-404056,-66.0,-4578,-63.1,137,48.1
"22000","5","7132","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",242,8174,8156,8058,61962080,43735912,682164,586,"",5.32,5.53,5.50,5.50,5.60,5.70,6.79,1.02,"",0,0.0,-339,-4.0,-353,-4.1,-356,-4.2,-2448316,-3.8,-1558462,-3.4,-106131,-13.5,2,0.3
"22000","5","7132","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",237,5071,4137,5257,32043357,7310096,111536,511,"",5.28,7.13,8.74,6.38,7.30,8.18,10.91,1.01,"",-5,-2.1,-3296,-39.4,-4226,-50.5,-3053,-36.7,-29090348,-47.6,-7114289,-49.3,-140848,-55.8,-52,-9.2
"22000","5","71321","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71321 Casinos, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,5960,5954,5902,48216480,35356184,577443,625,"",6.17,6.21,6.18,6.20,6.31,6.59,8.36,1.02,"",-2,-5.9,-336,-5.3,-358,-5.7,-324,-5.2,182441,0.4,-1403376,-3.8,-92501,-13.8,36,6.1
"22000","5","71321","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71321 Casinos, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,4221,2888,3654,23111491,5345278,85627,496,"",6.22,8.16,11.15,7.54,8.41,10.02,13.43,0.99,"",0,0.0,-1976,-31.9,-3307,-53.4,-2489,-40.5,-24642420,-51.6,-5914225,-52.5,-120166,-58.4,-99,-16.6
"22000","5","713210","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713210 Casinos, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,5960,5954,5902,48216480,35356184,577443,625,"",6.17,6.21,6.18,6.20,6.31,6.59,8.36,1.02,"",-2,-5.9,-336,-5.3,-358,-5.7,-324,-5.2,182441,0.4,-1403376,-3.8,-92501,-13.8,36,6.1
"22000","5","713210","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713210 Casinos, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,4221,2888,3654,23111491,5345278,85627,496,"",6.22,8.16,11.15,7.54,8.41,10.02,13.43,0.99,"",0,0.0,-1976,-31.9,-3307,-53.4,-2489,-40.5,-24642420,-51.6,-5914225,-52.5,-120166,-58.4,-99,-16.6
"22000","5","71329","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",210,2214,2202,2156,13745600,8379728,104721,483,"",5.21,4.27,4.23,4.20,4.02,3.63,3.34,0.95,"",2,1.0,-3,-0.1,5,0.2,-32,-1.5,-2630757,-16.1,-155086,-1.8,-13630,-11.5,-89,-15.6
"22000","5","71329","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,850,1249,1603,8931866,1964818,25909,557,"",5.15,4.38,5.83,4.73,5.43,5.46,6.73,1.10,"",-5,-2.4,-1320,-60.8,-919,-42.4,-564,-26.0,-4447928,-33.2,-1200064,-37.9,-20682,-44.4,82,17.3
"22000","5","713290","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",210,2214,2202,2156,13745600,8379728,104721,483,"",5.21,4.27,4.23,4.20,4.02,3.63,3.34,0.95,"",2,1.0,-3,-0.1,5,0.2,-32,-1.5,-2630757,-16.1,-155086,-1.8,-13630,-11.5,-89,-15.6
"22000","5","713290","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,850,1249,1603,8931866,1964818,25909,557,"",5.15,4.38,5.83,4.73,5.43,5.46,6.73,1.10,"",-5,-2.4,-1320,-60.8,-919,-42.4,-564,-26.0,-4447928,-33.2,-1200064,-37.9,-20682,-44.4,82,17.3
"22000","5","7139","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",973,11430,11582,11423,49141980,36860836,355830,329,"",0.90,0.67,0.68,0.68,0.66,0.69,0.51,0.97,"",54,5.9,135,1.2,193,1.7,-196,-1.7,473094,1.0,398510,1.1,-16732,-4.5,2,0.6
"22000","5","7139","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",963,5862,7150,10586,37859984,12496951,123570,370,"",0.90,0.79,0.78,0.84,0.73,1.09,0.62,0.90,"",31,3.3,-6446,-52.4,-6216,-46.5,-4290,-28.8,-18310366,-32.6,-10076266,-44.6,-113340,-47.8,50,15.6
"22000","5","71391","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,2517,2522,2559,14308929,10963724,92287,435,"",0.62,0.69,0.70,0.67,0.63,0.72,0.38,0.92,"",2,2.3,128,5.4,118,4.9,84,3.4,562653,4.1,530884,5.1,2446,2.7,-1,-0.2
"22000","5","71391","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,2017,2361,2838,13592922,4339046,41922,435,"",0.62,0.72,0.64,0.60,0.61,0.89,0.37,0.95,"",1,1.1,-619,-23.5,-506,-17.6,-366,-11.4,-2528076,-15.7,-1237680,-22.2,-10491,-20.0,8,1.9
"22000","5","713910","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,2517,2522,2559,14308929,10963724,92287,435,"",0.62,0.69,0.70,0.67,0.63,0.72,0.38,0.92,"",2,2.3,128,5.4,118,4.9,84,3.4,562653,4.1,530884,5.1,2446,2.7,-1,-0.2
"22000","5","713910","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,2017,2361,2838,13592922,4339046,41922,435,"",0.62,0.72,0.64,0.60,0.61,0.89,0.37,0.95,"",1,1.1,-619,-23.5,-506,-17.6,-366,-11.4,-2528076,-15.7,-1237680,-22.2,-10491,-20.0,8,1.9
"22000","5","71393","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,256,261,278,1654194,1311590,16609,480,"",0.68,0.68,0.69,0.70,0.56,0.65,0.54,0.81,"",1,2.9,-13,-4.8,6,2.4,17,6.5,-60970,-3.6,-22807,-1.7,-1252,-7.0,-24,-4.8
"22000","5","71393","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,208,254,298,1641598,520049,4877,498,"",0.66,0.60,0.56,0.54,0.48,0.79,0.32,0.85,"",-1,-2.8,-64,-23.5,-44,-14.8,-37,-11.0,-375254,-18.6,-125975,-19.5,-3084,-38.7,-16,-3.1
"22000","5","713930","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,256,261,278,1654194,1311590,16609,480,"",0.68,0.68,0.69,0.70,0.56,0.65,0.54,0.81,"",1,2.9,-13,-4.8,6,2.4,17,6.5,-60970,-3.6,-22807,-1.7,-1252,-7.0,-24,-4.8
"22000","5","713930","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,208,254,298,1641598,520049,4877,498,"",0.66,0.60,0.56,0.54,0.48,0.79,0.32,0.85,"",-1,-2.8,-64,-23.5,-44,-14.8,-37,-11.0,-375254,-18.6,-125975,-19.5,-3084,-38.7,-16,-3.1
"22000","5","71394","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",552,5780,5838,5774,21277242,14983987,141670,282,"",1.02,0.68,0.68,0.69,0.70,0.71,0.58,1.03,"",39,7.6,-91,-1.5,-3,-0.1,-126,-2.1,-60523,-0.3,-49768,-0.3,-12686,-8.2,2,0.7
"22000","5","71394","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",550,2708,3384,5230,15780674,5151987,52677,322,"",1.02,0.92,0.98,1.05,0.95,1.45,1.25,0.96,"",30,5.8,-3428,-55.9,-3584,-51.4,-2528,-32.6,-8909963,-36.1,-4783635,-48.1,-48109,-47.7,49,17.9
"22000","5","713940","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",552,5780,5838,5774,21277242,14983987,141670,282,"",1.02,0.68,0.68,0.69,0.70,0.71,0.58,1.03,"",39,7.6,-91,-1.5,-3,-0.1,-126,-2.1,-60523,-0.3,-49768,-0.3,-12686,-8.2,2,0.7
"22000","5","713940","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",550,2708,3384,5230,15780674,5151987,52677,322,"",1.02,0.92,0.98,1.05,0.95,1.45,1.25,0.96,"",30,5.8,-3428,-55.9,-3584,-51.4,-2528,-32.6,-8909963,-36.1,-4783635,-48.1,-48109,-47.7,49,17.9
"22000","5","71395","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,730,726,705,3013837,2622448,15945,322,"",0.55,0.76,0.75,0.75,0.82,0.87,0.50,1.09,"",0,0.0,-16,-2.1,-15,-2.0,-51,-6.7,-153580,-4.8,-97162,-3.6,6,0.0,-4,-1.2
"22000","5","71395","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,285,295,446,1783339,595479,3192,401,"",0.54,1.12,0.97,1.07,1.33,1.67,0.97,1.27,"",-1,-3.8,-471,-62.3,-460,-60.9,-319,-41.7,-1515734,-45.9,-900855,-60.2,-5821,-64.6,66,19.7
"22000","5","713950","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,730,726,705,3013837,2622448,15945,322,"",0.55,0.76,0.75,0.75,0.82,0.87,0.50,1.09,"",0,0.0,-16,-2.1,-15,-2.0,-51,-6.7,-153580,-4.8,-97162,-3.6,6,0.0,-4,-1.2
"22000","5","713950","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,285,295,446,1783339,595479,3192,401,"",0.54,1.12,0.97,1.07,1.33,1.67,0.97,1.27,"",-1,-3.8,-471,-62.3,-460,-60.9,-319,-41.7,-1515734,-45.9,-900855,-60.2,-5821,-64.6,66,19.7
"22000","5","71399","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",270,2147,2235,2107,8887778,6979087,89319,316,"",0.93,0.88,0.91,0.88,0.82,0.90,1.02,0.92,"",12,4.7,127,6.3,87,4.1,-120,-5.4,185514,2.1,37363,0.5,-5246,-5.5,2,0.6
"22000","5","71399","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",264,644,856,1774,5061451,1890390,20902,357,"",0.91,0.66,0.70,1.03,0.72,1.11,0.97,0.86,"",2,0.8,-1864,-74.3,-1622,-65.5,-1040,-37.0,-4981339,-49.6,-3028121,-61.6,-45835,-68.7,60,20.2
"22000","5","713990","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",270,2147,2235,2107,8887778,6979087,89319,316,"",0.93,0.88,0.91,0.88,0.82,0.90,1.02,0.92,"",12,4.7,127,6.3,87,4.1,-120,-5.4,185514,2.1,37363,0.5,-5246,-5.5,2,0.6
"22000","5","713990","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",264,644,856,1774,5061451,1890390,20902,357,"",0.91,0.66,0.70,1.03,0.72,1.11,0.97,0.86,"",2,0.8,-1864,-74.3,-1622,-65.5,-1040,-37.0,-4981339,-49.6,-3028121,-61.6,-45835,-68.7,60,20.2
"22000","5","72","54","0","2020","1","","Louisiana -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",11403,205861,207641,201911,1004801958,830039096,8651651,377,"",1.17,1.16,1.16,1.16,1.27,1.31,1.34,1.09,"",584,5.4,1620,0.8,990,0.5,-5663,-2.7,4555414,0.5,837402,0.1,-914309,-9.6,4,1.1
"22000","5","72","54","0","2020","2","","Louisiana -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",11256,119433,135915,151734,612169314,282152400,2801848,347,"",1.17,1.23,1.21,1.18,1.24,1.86,1.82,1.03,"",281,2.6,-91690,-43.4,-75660,-35.8,-59258,-28.1,-409097097,-40.1,-180242784,-39.0,-2423764,-46.4,-25,-6.7
"22000","5","721","55","0","2020","1","","Louisiana -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1251,32415,32630,32591,243062061,175726673,2040624,574,"",1.29,1.26,1.26,1.28,1.36,1.38,1.35,1.07,"",50,4.2,-503,-1.5,-462,-1.4,-388,-1.2,-500052,-0.2,-1687460,-1.0,-385495,-15.9,6,1.1
"22000","5","721","55","0","2020","2","","Louisiana -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1233,20447,18103,19302,105798227,29981800,378775,422,"",1.28,1.56,1.46,1.32,1.27,1.51,1.58,0.88,"",21,1.7,-13311,-39.4,-15806,-46.6,-14949,-43.6,-134041121,-55.9,-37341664,-55.5,-607850,-61.6,-121,-22.3
"22000","5","7211","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1134,31893,32049,31992,239773797,173206523,2006139,577,"",1.35,1.28,1.28,1.29,1.38,1.39,1.37,1.07,"",42,3.8,-504,-1.6,-468,-1.4,-421,-1.3,-754167,-0.3,-1773363,-1.0,-383207,-16.0,7,1.2
