"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","5","441210","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 441210 Recreational vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,210,223,236,2211652,650671,20348,763,"",1.35,1.12,1.12,1.10,0.96,0.94,1.04,0.87,"",-3,-14.3,-17,-7.5,-11,-4.7,-3,-1.3,-63788,-2.8,-119370,-15.5,-6944,-25.4,13,1.7
"54000","5","44122","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,689,651,698,5844237,4976581,104417,662,"",1.23,1.45,1.36,1.43,1.47,1.53,1.27,1.04,"",1,1.5,39,6.0,-18,-2.7,-1,-0.1,319609,5.8,127507,2.6,-687,-0.7,30,4.7
"54000","5","44122","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,537,671,705,6488172,2116583,44555,783,"",1.24,1.30,1.40,1.37,1.39,1.44,0.99,1.03,"",2,3.0,-175,-24.6,-69,-9.3,-40,-5.4,-437848,-6.3,-570530,-21.2,-14604,-24.7,56,7.7
"54000","5","441222","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,75,73,767881,568486,12988,798,"",0.46,0.48,0.48,0.45,0.56,0.54,0.46,1.20,"",-1,-9.1,4,5.7,5,7.1,0,0.0,92100,13.6,39268,7.4,374,3.0,66,9.0
"54000","5","441222","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,71,74,697030,192195,3939,759,"",0.47,0.47,0.42,0.40,0.41,0.38,0.19,0.96,"",0,0.0,-12,-15.2,-12,-14.5,-10,-11.9,-87287,-11.1,-90931,-32.1,-2235,-36.2,23,3.1
"54000","5","441228","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,615,576,625,5076356,4408095,91429,645,"",1.71,1.91,1.79,1.91,1.94,2.01,1.69,1.03,"",2,3.5,35,6.0,-23,-3.8,-1,-0.2,227509,4.7,88239,2.0,-1061,-1.1,25,4.0
"54000","5","441228","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,470,600,631,5791142,1924388,40616,786,"",1.72,1.72,1.93,1.90,1.95,1.98,1.67,1.05,"",2,3.5,-163,-25.8,-57,-8.7,-30,-4.5,-350561,-5.7,-479599,-20.0,-12369,-23.3,60,8.3
"54000","5","4413","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",482,3976,3993,3963,29025893,25639420,511301,561,"",1.70,1.54,1.55,1.54,1.72,1.75,2.11,1.12,"",0,0.0,-93,-2.3,-15,-0.4,-57,-1.4,-2050711,-6.6,-1583494,-5.8,-44471,-8.0,-32,-5.4
"54000","5","4413","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",480,3493,3718,3727,28301155,11881905,231905,597,"",1.70,1.50,1.56,1.52,1.72,1.94,2.31,1.13,"",-4,-0.8,-551,-13.6,-344,-8.5,-337,-8.3,-4240218,-13.0,-1507687,-11.3,-33287,-12.6,-20,-3.2
"54000","5","44131","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",333,2776,2804,2775,17835400,16168296,304555,493,"",1.81,1.60,1.62,1.60,1.76,1.81,2.13,1.10,"",1,0.3,-60,-2.1,15,0.5,-25,-0.9,-1514614,-7.8,-1174067,-6.8,-21770,-6.7,-37,-7.0
"54000","5","44131","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",333,2459,2616,2591,17889682,8492098,159070,539,"",1.82,1.56,1.62,1.57,1.74,2.08,2.48,1.10,"",-3,-0.9,-370,-13.1,-226,-8.0,-243,-8.6,-2202301,-11.0,-917046,-9.7,-18253,-10.3,-6,-1.1
"54000","5","441310","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",333,2776,2804,2775,17835400,16168296,304555,493,"",1.81,1.60,1.62,1.60,1.76,1.81,2.13,1.10,"",1,0.3,-60,-2.1,15,0.5,-25,-0.9,-1514614,-7.8,-1174067,-6.8,-21770,-6.7,-37,-7.0
"54000","5","441310","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",333,2459,2616,2591,17889682,8492098,159070,539,"",1.82,1.56,1.62,1.57,1.74,2.08,2.48,1.10,"",-3,-0.9,-370,-13.1,-226,-8.0,-243,-8.6,-2202301,-11.0,-917046,-9.7,-18253,-10.3,-6,-1.1
"54000","5","44132","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1200,1189,1188,11190493,9471124,206746,722,"",1.48,1.42,1.41,1.41,1.66,1.65,2.09,1.17,"",-1,-0.7,-33,-2.7,-30,-2.5,-32,-2.6,-536097,-4.6,-409427,-4.1,-22701,-9.9,-15,-2.0
"54000","5","44132","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1034,1102,1136,10411473,3389807,72835,734,"",1.48,1.37,1.44,1.42,1.68,1.66,2.01,1.19,"",-1,-0.7,-181,-14.9,-118,-9.7,-94,-7.6,-2037917,-16.4,-590641,-14.8,-15034,-17.1,-50,-6.4
"54000","5","441320","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1200,1189,1188,11190493,9471124,206746,722,"",1.48,1.42,1.41,1.41,1.66,1.65,2.09,1.17,"",-1,-0.7,-33,-2.7,-30,-2.5,-32,-2.6,-536097,-4.6,-409427,-4.1,-22701,-9.9,-15,-2.0
"54000","5","441320","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1034,1102,1136,10411473,3389807,72835,734,"",1.48,1.37,1.44,1.42,1.68,1.66,2.01,1.19,"",-1,-0.7,-181,-14.9,-118,-9.7,-94,-7.6,-2037917,-16.4,-590641,-14.8,-15034,-17.1,-50,-6.4
"54000","5","442","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",208,1379,1351,1341,11274400,9453732,192279,639,"",0.91,0.64,0.64,0.64,0.72,0.76,0.70,1.13,"",-19,-8.4,-62,-4.3,-77,-5.4,-74,-5.2,-25226,-0.2,-280716,-2.9,-2164,-1.1,30,4.9
"54000","5","442","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",205,942,1047,1229,8946032,2978405,61051,642,"",0.91,0.69,0.72,0.70,0.71,0.81,0.80,1.01,"",-32,-13.5,-482,-33.8,-354,-25.3,-178,-12.7,-2623780,-22.7,-1484143,-33.3,-29770,-32.8,11,1.7
"54000","5","4421","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",108,718,713,716,6820655,5719411,111460,733,"",0.99,0.71,0.70,0.71,0.79,0.84,0.72,1.12,"",-10,-8.5,-53,-6.9,-55,-7.2,-50,-6.5,16004,0.2,-184011,-3.1,-3174,-2.8,52,7.6
"54000","5","4421","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",107,568,616,674,5301341,1757690,34560,658,"",1.00,0.82,0.85,0.78,0.79,0.92,0.90,0.97,"",-23,-17.7,-197,-25.8,-142,-18.7,-79,-10.5,-1383448,-20.7,-736136,-29.5,-14093,-29.0,-20,-2.9
"54000","5","44211","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,718,713,716,6820655,5719411,111460,733,"",0.99,0.71,0.70,0.71,0.79,0.84,0.72,1.12,"",-10,-8.5,-53,-6.9,-55,-7.2,-50,-6.5,16004,0.2,-184011,-3.1,-3174,-2.8,52,7.6
"54000","5","44211","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",107,568,616,674,5301341,1757690,34560,658,"",1.00,0.82,0.85,0.78,0.79,0.92,0.90,0.97,"",-23,-17.7,-197,-25.8,-142,-18.7,-79,-10.5,-1383448,-20.7,-736136,-29.5,-14093,-29.0,-20,-2.9
"54000","5","442110","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,718,713,716,6820655,5719411,111460,733,"",0.99,0.71,0.70,0.71,0.79,0.84,0.72,1.12,"",-10,-8.5,-53,-6.9,-55,-7.2,-50,-6.5,16004,0.2,-184011,-3.1,-3174,-2.8,52,7.6
"54000","5","442110","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",107,568,616,674,5301341,1757690,34560,658,"",1.00,0.82,0.85,0.78,0.79,0.92,0.90,0.97,"",-23,-17.7,-197,-25.8,-142,-18.7,-79,-10.5,-1383448,-20.7,-736136,-29.5,-14093,-29.0,-20,-2.9
"54000","5","4422","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",100,661,638,625,4453745,3734321,80819,534,"",0.83,0.58,0.57,0.57,0.64,0.67,0.68,1.12,"",-9,-8.3,-9,-1.3,-22,-3.3,-24,-3.7,-41230,-0.9,-96705,-2.5,1010,1.3,10,1.9
"54000","5","4422","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",98,374,431,555,3644691,1220715,26491,618,"",0.83,0.55,0.59,0.63,0.62,0.69,0.69,1.05,"",-9,-8.4,-285,-43.2,-212,-33.0,-99,-15.1,-1240332,-25.4,-748007,-38.0,-15677,-37.2,42,7.3
"54000","5","44221","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,325,334,333,3166036,2548866,54704,737,"",1.30,1.00,1.03,1.03,0.97,1.06,0.98,0.95,"",0,0.0,-7,-2.1,-4,-1.2,0,0.0,63001,2.0,19920,0.8,836,1.6,23,3.2
"54000","5","44221","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,236,277,295,2861684,839295,18722,817,"",1.32,0.87,0.94,0.96,0.92,1.02,1.00,0.99,"",-2,-3.2,-103,-30.4,-63,-18.5,-56,-16.0,-619512,-17.8,-340785,-28.9,-7647,-29.0,37,4.7
"54000","5","442210","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,325,334,333,3166036,2548866,54704,737,"",1.30,1.00,1.03,1.03,0.97,1.06,0.98,0.95,"",0,0.0,-7,-2.1,-4,-1.2,0,0.0,63001,2.0,19920,0.8,836,1.6,23,3.2
"54000","5","442210","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,236,277,295,2861684,839295,18722,817,"",1.32,0.87,0.94,0.96,0.92,1.02,1.00,0.99,"",-2,-3.2,-103,-30.4,-63,-18.5,-56,-16.0,-619512,-17.8,-340785,-28.9,-7647,-29.0,37,4.7
"54000","5","44229","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,336,304,292,1287709,1185455,26115,319,"",0.53,0.41,0.39,0.38,0.35,0.37,0.41,0.90,"",-9,-18.8,-2,-0.6,-18,-5.6,-24,-7.6,-104231,-7.5,-116625,-9.0,174,0.7,-10,-3.0
"54000","5","44229","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,138,154,260,783007,381420,7769,327,"",0.51,0.34,0.35,0.45,0.28,0.40,0.40,0.73,"",-7,-15.9,-182,-56.9,-149,-49.2,-43,-14.2,-620820,-44.2,-407222,-51.6,-8030,-50.8,-23,-6.6
"54000","5","442291","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,23,24,114815,109965,1975,395,"",0.44,0.45,0.52,0.55,0.31,0.37,0.28,0.61,"",-1,-16.7,1,5.3,4,21.1,5,26.3,20998,22.4,20998,23.6,-201,-9.2,15,3.9
"54000","5","442291","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","442299","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,316,281,268,1172894,1075490,24140,313,"",0.54,0.41,0.38,0.37,0.36,0.37,0.43,0.93,"",-8,-19.0,-3,-0.9,-22,-7.3,-29,-9.8,-125229,-9.6,-137623,-11.3,375,1.6,-13,-4.0
"54000","5","442299","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-6,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","443","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",213,1839,1849,1835,19116964,14572075,340203,799,"",0.98,0.84,0.87,0.87,0.93,1.07,1.10,1.07,"",-16,-7.0,-98,-5.1,-47,-2.5,-57,-3.0,-491079,-2.5,-477433,-3.2,-56525,-14.2,9,1.1
"54000","5","443","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",204,1550,1583,1626,16804950,3584287,82915,815,"",0.95,0.79,0.80,0.81,0.85,0.87,0.90,1.06,"",-25,-10.9,-348,-18.3,-284,-15.2,-233,-12.5,-1866650,-10.0,-1325147,-27.0,-42296,-33.8,49,6.4
"54000","5","4431","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",213,1839,1849,1835,19116964,14572075,340203,799,"",0.98,0.84,0.87,0.87,0.93,1.07,1.10,1.07,"",-16,-7.0,-98,-5.1,-47,-2.5,-57,-3.0,-491079,-2.5,-477433,-3.2,-56525,-14.2,9,1.1
"54000","5","4431","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1550,1583,1626,16804950,3584287,82915,815,"",0.95,0.79,0.80,0.81,0.85,0.87,0.90,1.06,"",-25,-10.9,-348,-18.3,-284,-15.2,-233,-12.5,-1866650,-10.0,-1325147,-27.0,-42296,-33.8,49,6.4
"54000","5","44314","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",213,1839,1849,1835,19116964,14572075,340203,799,"",0.98,0.84,0.87,0.87,0.93,1.07,1.10,1.07,"",-16,-7.0,-98,-5.1,-47,-2.5,-57,-3.0,-491079,-2.5,-477433,-3.2,-56525,-14.2,9,1.1
"54000","5","44314","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",204,1550,1583,1626,16804950,3584287,82915,815,"",0.95,0.79,0.80,0.81,0.85,0.87,0.90,1.06,"",-25,-10.9,-348,-18.3,-284,-15.2,-233,-12.5,-1866650,-10.0,-1325147,-27.0,-42296,-33.8,49,6.4
"54000","5","443141","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,143,143,151,1059585,1004776,21211,560,"",0.81,0.66,0.67,0.71,0.60,0.69,0.70,0.88,"",-5,-18.5,10,7.5,10,7.5,23,18.0,184646,21.1,171737,20.6,5484,34.9,48,9.4
"54000","5","443141","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,114,125,129,1000274,450289,9216,627,"",0.78,0.62,0.66,0.64,0.57,0.85,0.94,0.90,"",-4,-16.0,-23,-16.8,-9,-6.7,-2,-1.5,68666,7.4,-67242,-13.0,-598,-6.1,92,17.2
"54000","5","443142","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1696,1706,1684,18057379,13567299,318992,819,"",1.00,0.86,0.90,0.89,0.96,1.12,1.15,1.08,"",-11,-5.4,-108,-6.0,-57,-3.2,-80,-4.5,-675725,-3.6,-649170,-4.6,-62009,-16.3,8,1.0
"54000","5","443142","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",183,1436,1458,1497,15804676,3133998,73699,831,"",0.97,0.81,0.82,0.83,0.87,0.87,0.90,1.07,"",-21,-10.3,-325,-18.5,-275,-15.9,-231,-13.4,-1935316,-10.9,-1257905,-28.6,-41698,-36.1,47,6.0
"54000","5","444","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",515,7666,7674,8069,61440105,52641146,1018148,606,"",1.52,1.33,1.32,1.34,1.57,1.60,1.59,1.18,"",-5,-1.0,212,2.8,158,2.1,46,0.6,-940356,-1.5,477301,0.9,-34025,-3.2,-20,-3.2
"54000","5","444","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",519,7957,8440,8618,64911979,28832837,567554,599,"",1.54,1.32,1.32,1.29,1.48,1.61,1.48,1.13,"",0,0.0,-384,-4.6,24,0.3,275,3.3,2577526,4.1,1495706,5.5,973,0.2,26,4.5
"54000","5","4441","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",382,6294,6305,6616,52855343,45135414,848542,635,"",1.47,1.23,1.22,1.24,1.50,1.54,1.52,1.22,"",-7,-1.8,102,1.6,53,0.8,-64,-1.0,-686282,-1.3,300984,0.7,-26142,-3.0,-11,-1.7
"54000","5","4441","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",384,6545,6852,7014,54349157,22888653,420302,614,"",1.49,1.23,1.22,1.20,1.41,1.47,1.40,1.15,"",-2,-0.5,-324,-4.7,-40,-0.6,168,2.5,1250483,2.4,671131,3.0,-14041,-3.2,19,3.2
"54000","5","44411","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44411 Home centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,3858,3892,4170,29165227,25974188,439942,565,"",1.97,1.23,1.21,1.23,1.60,1.57,1.50,1.31,"",0,0.0,50,1.3,41,1.1,-99,-2.3,-1005024,-3.3,-195051,-0.7,-20436,-4.4,-19,-3.3
"54000","5","44411","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44411 Home centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,4287,4551,4667,32022086,16304457,276008,547,"",1.99,1.23,1.23,1.21,1.47,1.55,1.38,1.21,"",0,0.0,-130,-2.9,152,3.5,307,7.0,3001701,10.3,1524441,10.3,13496,5.1,39,7.7
"54000","5","444110","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,3858,3892,4170,29165227,25974188,439942,565,"",1.97,1.23,1.21,1.23,1.60,1.57,1.50,1.31,"",0,0.0,50,1.3,41,1.1,-99,-2.3,-1005024,-3.3,-195051,-0.7,-20436,-4.4,-19,-3.3
"54000","5","444110","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,4287,4551,4667,32022086,16304457,276008,547,"",1.99,1.23,1.23,1.21,1.47,1.55,1.38,1.21,"",0,0.0,-130,-2.9,152,3.5,307,7.0,3001701,10.3,1524441,10.3,13496,5.1,39,7.7
"54000","5","44412","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,138,138,136,1473492,1064635,16395,825,"",0.94,0.75,0.75,0.74,0.81,0.87,0.74,1.08,"",0,0.0,4,3.0,2,1.5,-5,-3.5,189497,14.8,73733,7.4,-683,-4.0,104,14.4
"54000","5","44412","57","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","444120","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,138,138,136,1473492,1064635,16395,825,"",0.94,0.75,0.75,0.74,0.81,0.87,0.74,1.08,"",0,0.0,4,3.0,2,1.5,-5,-3.5,189497,14.8,73733,7.4,-683,-4.0,104,14.4
"54000","5","444120","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44413","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1040,1031,1060,7109971,6498031,139518,524,"",1.59,1.47,1.47,1.49,1.81,1.86,2.33,1.22,"",-1,-0.9,25,2.5,-1,-0.1,36,3.5,42172,0.6,144586,2.3,-5385,-3.7,-7,-1.3
"54000","5","44413","57","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","444130","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1040,1031,1060,7109971,6498031,139518,524,"",1.59,1.47,1.47,1.49,1.81,1.86,2.33,1.22,"",-1,-0.9,25,2.5,-1,-0.1,36,3.5,42172,0.6,144586,2.3,-5385,-3.7,-7,-1.3
"54000","5","444130","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44419","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1258,1244,1250,15106653,11598560,252687,929,"",1.34,1.18,1.17,1.17,1.35,1.44,1.38,1.15,"",-6,-3.9,23,1.9,11,0.9,4,0.3,87073,0.6,277716,2.5,362,0.1,-4,-0.4
"54000","5","44419","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1121,1139,1161,13228595,2636980,60952,892,"",1.37,1.16,1.13,1.10,1.26,1.03,1.03,1.11,"",0,0.0,-138,-11.0,-140,-10.9,-110,-8.7,-1951650,-12.9,-809169,-23.5,-22626,-27.1,-28,-3.0
"54000","5","444190","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1258,1244,1250,15106653,11598560,252687,929,"",1.34,1.18,1.17,1.17,1.35,1.44,1.38,1.15,"",-6,-3.9,23,1.9,11,0.9,4,0.3,87073,0.6,277716,2.5,362,0.1,-4,-0.4
"54000","5","444190","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1121,1139,1161,13228595,2636980,60952,892,"",1.37,1.16,1.13,1.10,1.26,1.03,1.03,1.11,"",0,0.0,-138,-11.0,-140,-10.9,-110,-8.7,-1951650,-12.9,-809169,-23.5,-22626,-27.1,-28,-3.0
"54000","5","4442","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",133,1372,1369,1453,8584762,7505732,169606,472,"",1.67,2.12,2.11,2.09,2.12,2.12,2.11,1.00,"",2,1.5,110,8.7,105,8.3,110,8.2,-254074,-2.9,176317,2.4,-7883,-4.4,-55,-10.4
