"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","5","33149","57","0","2020","1","N","Idaho -- Statewide","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33149","57","0","2020","2","N","Idaho -- Statewide","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331491","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,93128,93128,625,632,"",1.64,0.16,0.14,0.14,0.09,0.09,0.08,0.62,"",0,0.0,2,20.0,1,10.0,1,10.0,11880,14.6,15963,20.7,119,23.5,7,1.1
"16000","5","331491","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,11,62386,62386,382,464,"",1.62,0.13,0.13,0.14,0.07,0.13,0.15,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-26253,-29.6,-26253,-29.6,-202,-34.6,-196,-29.7
"16000","5","331492","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 331492 Secondary processing of other nonferrous","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331492","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 331492 Secondary processing of other nonferrous","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3315","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,270,250,253,3289034,3243310,20535,982,"",1.34,0.46,0.43,0.43,0.52,0.45,0.36,1.19,"",0,0.0,-47,-14.8,-74,-22.8,-76,-23.1,-508137,-13.4,-391533,-10.8,-1504,-6.8,79,8.7
"16000","5","3315","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,251,242,250,3092456,2797479,17719,960,"",1.32,0.49,0.47,0.45,0.56,0.59,0.45,1.20,"",-1,-6.2,-75,-23.0,-73,-23.2,-68,-21.4,-574599,-15.7,-507255,-15.3,-3796,-17.6,78,8.8
"16000","5","33151","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,67,67,780926,771675,7944,850,"",1.49,0.25,0.22,0.22,0.22,0.20,0.25,0.98,"",-1,-12.5,-44,-36.1,-58,-46.4,-60,-47.2,-244345,-23.8,-253596,-24.7,-1006,-11.2,217,34.3
"16000","5","33151","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,63,68,678614,651508,6785,799,"",1.47,0.23,0.22,0.23,0.22,0.26,0.30,0.96,"",-1,-12.5,-58,-47.2,-53,-45.7,-50,-42.4,-488404,-41.9,-495974,-43.2,-3445,-33.7,45,6.0
"16000","5","331511","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 331511 Iron foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331511","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 331511 Iron foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331513","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 331513 Steel foundries, except investment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331513","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 331513 Steel foundries, except investment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33152","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,192,183,186,2508108,2471635,12591,1032,"",1.23,0.69,0.66,0.67,0.89,0.74,0.50,1.32,"",1,14.3,-3,-1.5,-16,-8.0,-16,-7.9,-263792,-9.5,-137937,-5.3,-498,-3.8,-41,-3.8
"16000","5","33152","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,186,179,182,2413842,2145971,10934,1018,"",1.22,0.83,0.79,0.70,1.03,0.95,0.63,1.33,"",0,0.0,-17,-8.4,-20,-10.1,-18,-9.0,-86195,-3.4,-11281,-0.5,-351,-3.1,60,6.3
"16000","5","331523","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331523","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331524","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 331524 Aluminum foundries, except die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331524","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 331524 Aluminum foundries, except die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331529","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331529","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332","55","0","2020","1","","Idaho -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",400,5562,5590,5657,62491020,60705908,423289,858,"",1.07,0.76,0.76,0.76,0.80,0.70,0.64,1.06,"",33,9.0,-152,-2.7,-99,-1.7,78,1.4,796609,1.3,796728,1.3,-11956,-2.7,20,2.4
"16000","5","332","55","0","2020","2","","Idaho -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",408,5487,5590,5616,66333269,62070865,424816,917,"",1.07,0.78,0.76,0.75,0.86,1.08,1.02,1.14,"",39,10.6,-155,-2.7,-70,-1.2,-80,-1.4,772605,1.2,1488141,2.5,-6868,-1.6,27,3.0
"16000","5","3321","56","0","2020","1","N","Idaho -- Statewide","Private","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3321","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,63,57,465965,452950,3168,604,"",0.42,0.13,0.14,0.12,0.10,0.14,0.13,0.75,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33211","57","0","2020","1","N","Idaho -- Statewide","Private","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33211","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,63,57,465965,452950,3168,604,"",0.42,0.13,0.14,0.12,0.10,0.14,0.13,0.75,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332111","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332111 Iron and steel forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332111","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332111 Iron and steel forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332114","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332114 Custom roll forming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,37,38,298197,298197,2405,588,"",4.46,1.24,1.09,1.10,0.76,0.84,0.74,0.66,"",-2,-28.6,8,23.5,4,12.1,6,18.8,45218,17.9,45218,17.9,-124,-4.9,-2,-0.3
"16000","5","332114","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332114 Custom roll forming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3322","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3322 Cutlery and handtool manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,474,469,456,4023344,3991067,25481,664,"",1.66,2.57,2.54,2.45,1.95,1.70,1.56,0.77,"",2,16.7,22,4.9,11,2.4,-6,-1.3,13997,0.3,-7583,-0.2,-277,-1.1,-10,-1.5
"16000","5","3322","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3322 Cutlery and handtool manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,440,439,425,4245996,4025847,25655,751,"",1.63,2.48,2.40,2.24,2.15,2.26,2.09,0.91,"",2,16.7,-39,-8.1,-46,-9.5,-63,-12.9,-348100,-7.6,-240336,-5.6,-1991,-7.2,21,2.9
"16000","5","33221","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33221 Cutlery and handtool manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,474,469,456,4023344,3991067,25481,664,"",1.66,2.57,2.54,2.45,1.95,1.70,1.56,0.77,"",2,16.7,22,4.9,11,2.4,-6,-1.3,13997,0.3,-7583,-0.2,-277,-1.1,-10,-1.5
"16000","5","33221","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33221 Cutlery and handtool manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,440,439,425,4245996,4025847,25655,751,"",1.63,2.48,2.40,2.24,2.15,2.26,2.09,0.91,"",2,16.7,-39,-8.1,-46,-9.5,-63,-12.9,-348100,-7.6,-240336,-5.6,-1991,-7.2,21,2.9
"16000","5","332215","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,396,396,388,3218311,3209350,21747,629,"",2.90,8.76,8.79,8.57,5.39,5.19,4.95,0.62,"",1,25.0,25,6.7,24,6.5,12,3.2,10368,0.3,12104,0.4,243,1.1,-33,-5.0
"16000","5","332215","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,375,367,358,3462722,3270942,22176,726,"",2.84,8.89,8.70,7.96,6.30,7.71,6.83,0.74,"",1,25.0,-16,-4.1,-28,-7.1,-43,-10.7,-167629,-4.6,-131788,-3.9,-723,-3.2,20,2.8
"16000","5","332216","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332216 Saw blade and handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,73,68,805033,781717,3734,848,"",1.34,0.56,0.52,0.48,0.55,0.45,0.31,1.05,"",1,12.5,-3,-3.7,-13,-15.1,-18,-20.9,3629,0.5,-19687,-2.5,-520,-12.2,117,16.0
"16000","5","332216","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332216 Saw blade and handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,72,67,783274,754905,3479,886,"",1.32,0.48,0.51,0.46,0.55,0.56,0.38,1.13,"",1,12.5,-23,-26.1,-18,-20.0,-20,-23.0,-180471,-18.7,-108548,-12.6,-1268,-26.7,47,5.6
"16000","5","3323","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3323 Architectural and structural metals mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1581,1588,1607,18591345,17279077,143603,898,"",1.10,0.79,0.79,0.79,0.92,0.75,0.81,1.16,"",10,10.2,20,1.3,56,3.7,90,5.9,1094319,6.3,842440,5.1,5793,4.2,22,2.5
"16000","5","3323","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3323 Architectural and structural metals mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1499,1478,1463,16877914,15740966,132153,877,"",1.11,0.77,0.72,0.70,0.82,0.91,1.03,1.13,"",13,13.3,-20,-1.3,-36,-2.4,-66,-4.3,-659646,-3.8,-511627,-3.1,-2687,-2.0,-10,-1.1
"16000","5","33231","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33231 Plate work and fabricated structural products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,823,827,824,11152507,9837148,74950,1040,"",1.11,0.94,0.94,0.93,1.17,0.95,0.95,1.25,"",2,4.5,28,3.5,46,5.9,39,5.0,438505,4.1,166441,1.7,1344,1.8,-7,-0.7
"16000","5","33231","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33231 Plate work and fabricated structural products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,753,755,750,9463797,8600585,64549,967,"",1.12,0.87,0.84,0.82,1.00,1.16,1.14,1.18,"",3,6.8,-38,-4.8,-55,-6.8,-58,-7.2,-1233088,-11.5,-1043743,-10.8,-9163,-12.4,-58,-5.7
"16000","5","332311","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332311 Prefabricated metal buildings and components","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,84,82,941470,937837,4714,859,"",1.29,0.53,0.51,0.49,0.52,0.50,0.32,1.03,"",2,28.6,0,0.0,-3,-3.4,-7,-7.9,-33224,-3.4,-36857,-3.8,-265,-5.3,4,0.5
"16000","5","332311","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332311 Prefabricated metal buildings and components","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,73,77,971168,909643,4517,1042,"",1.25,0.39,0.42,0.44,0.54,0.70,0.44,1.30,"",2,28.6,-20,-23.5,-12,-14.1,-12,-13.5,-120670,-11.1,-109160,-10.7,-856,-15.9,69,7.1
"16000","5","332312","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332312 Fabricated structural metal manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,609,615,606,8655674,7343948,58540,1092,"",1.14,1.30,1.31,1.28,1.70,1.29,1.36,1.31,"",0,0.0,41,7.2,60,10.8,53,9.6,686299,8.6,417868,6.0,2583,4.6,-5,-0.5
"16000","5","332312","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332312 Fabricated structural metal manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,556,550,539,6716854,6076233,48191,942,"",1.16,1.20,1.13,1.09,1.30,1.45,1.51,1.14,"",1,4.0,-11,-1.9,-31,-5.3,-41,-7.1,-1009716,-13.1,-812974,-11.8,-7565,-13.6,-90,-8.7
"16000","5","332313","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332313 Plate work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,127,128,136,1555363,1555363,11696,918,"",0.97,0.53,0.53,0.56,0.59,0.55,0.55,1.09,"",0,0.0,-13,-9.3,-11,-7.9,-7,-4.9,-214570,-12.1,-214570,-12.1,-974,-7.7,-50,-5.2
"16000","5","332313","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332313 Plate work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,132,134,1775775,1614709,11841,1030,"",0.96,0.57,0.55,0.55,0.70,0.85,0.83,1.25,"",0,0.0,-7,-5.0,-12,-8.3,-5,-3.6,-102702,-5.5,-121609,-7.0,-742,-5.9,3,0.3
"16000","5","33232","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33232 Ornamental and architectural metal products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,758,761,783,7438838,7441929,68653,746,"",1.09,0.68,0.68,0.69,0.70,0.58,0.70,1.03,"",8,14.8,-8,-1.0,10,1.3,51,7.0,655814,9.7,675999,10.0,4449,6.9,50,7.2
"16000","5","33232","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33232 Ornamental and architectural metal products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,746,723,713,7414117,7140381,67604,784,"",1.11,0.69,0.63,0.61,0.68,0.72,0.95,1.05,"",10,18.5,18,2.5,19,2.7,-8,-1.1,573442,8.4,532116,8.1,6476,10.6,51,7.0
"16000","5","332321","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332321 Metal window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,221315,221315,1425,1064,"",0.56,0.05,0.05,0.05,0.07,0.06,0.06,1.52,"",1,25.0,-1,-5.9,0,0.0,0,0.0,13394,6.4,13394,6.4,75,5.6,85,8.7
"16000","5","332321","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332321 Metal window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,194646,177567,1121,936,"",0.56,0.05,0.05,0.05,0.06,0.08,0.08,1.34,"",1,25.0,1,6.7,1,6.7,1,6.7,12343,6.8,13901,8.5,122,12.2,1,0.1
"16000","5","332322","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,575,582,602,5624483,5627574,55279,738,"",1.02,1.00,1.01,1.03,1.02,0.84,1.02,1.01,"",2,7.4,-12,-2.0,16,2.8,50,9.1,583177,11.6,603362,12.0,4024,7.9,56,8.2
"16000","5","332322","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,570,534,528,5559120,5382443,54694,786,"",1.07,1.01,0.90,0.88,0.97,0.97,1.36,1.04,"",4,14.8,11,2.0,-5,-0.9,-21,-3.8,324931,6.2,342817,6.8,5171,10.4,53,7.2
"16000","5","332323","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,167,163,165,1593040,1593040,11949,743,"",1.44,0.78,0.76,0.76,0.76,0.65,0.61,0.99,"",5,21.7,5,3.1,-6,-3.6,1,0.6,59243,3.9,59243,3.9,350,3.0,28,3.9
"16000","5","332323","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,160,173,169,1660351,1580371,11789,763,"",1.42,0.79,0.78,0.74,0.76,0.75,0.72,0.99,"",5,21.7,6,3.9,23,15.3,12,7.6,236168,16.6,175398,12.5,1183,11.2,50,7.0
"16000","5","3324","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,365,363,366,4805077,4776721,31444,1014,"",1.33,0.78,0.78,0.77,0.85,0.80,0.65,1.09,"",1,6.2,-77,-17.4,-77,-17.5,4,1.1,-289450,-5.7,-310201,-6.1,-2403,-7.1,69,7.3
"16000","5","3324","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,371,359,358,5060508,4559827,29982,1073,"",1.32,0.80,0.75,0.75,0.90,1.26,1.05,1.18,"",1,6.2,3,0.8,2,0.6,-12,-3.2,175614,3.6,166116,3.8,895,3.1,44,4.3
"16000","5","33241","57","0","2020","1","N","Idaho -- Statewide","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33241","57","0","2020","2","N","Idaho -- Statewide","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332410","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332410","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33242","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,301,299,300,3718845,3708124,24652,954,"",1.96,1.56,1.55,1.54,1.70,1.55,1.27,1.09,"",1,9.1,-74,-19.7,-74,-19.8,5,1.7,-262560,-6.6,-270718,-6.8,-2456,-9.1,73,8.3
"16000","5","33242","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,310,301,298,3836952,3565349,23771,974,"",1.94,1.63,1.56,1.54,1.78,2.31,1.91,1.13,"",1,9.1,9,3.0,8,2.7,-8,-2.6,155162,4.2,82788,2.4,113,0.5,30,3.2
"16000","5","332420","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,301,299,300,3718845,3708124,24652,954,"",1.96,1.56,1.55,1.54,1.70,1.55,1.27,1.09,"",1,9.1,-74,-19.7,-74,-19.8,5,1.7,-262560,-6.6,-270718,-6.8,-2456,-9.1,73,8.3
"16000","5","332420","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,310,301,298,3836952,3565349,23771,974,"",1.94,1.63,1.56,1.54,1.78,2.31,1.91,1.13,"",1,9.1,9,3.0,8,2.7,-8,-2.6,155162,4.2,82788,2.4,113,0.5,30,3.2
"16000","5","33243","57","0","2020","1","N","Idaho -- Statewide","Private","NAICS 33243 Metal can, box, and other container mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33243","57","0","2020","2","N","Idaho -- Statewide","Private","NAICS 33243 Metal can, box, and other container mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332431","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332431","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332439","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332439","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
