"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72000","5","624190","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 624190 Other individual and family services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1464,1461,1482,7446346,5727839,213529,390,"",0.73,0.55,0.55,0.55,0.64,0.91,1.08,1.16,"",4,3.8,-19,-1.3,-67,-4.4,-79,-5.1,33933,0.5,139906,2.5,-5600,-2.6,16,4.3
"72000","5","624190","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 624190 Other individual and family services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1283,1295,1319,7198837,1950231,71510,426,"",0.74,0.52,0.53,0.54,0.60,0.81,0.88,1.14,"",5,4.9,-454,-26.1,-441,-25.4,-451,-25.5,-1407544,-16.4,-671878,-25.6,-38534,-35.0,47,12.4
"72000","5","6242","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 6242 Emergency and other relief services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,572,584,585,4210002,1591954,55754,558,"",0.86,0.52,0.53,0.52,0.80,0.61,0.70,1.53,"",0,0.0,26,4.8,40,7.4,28,5.0,-146351,-3.4,233952,17.2,9977,21.8,-52,-8.5
"72000","5","6242","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 6242 Emergency and other relief services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,546,549,540,4002488,559488,20380,565,"",0.87,0.52,0.52,0.50,0.73,0.59,0.67,1.42,"",-1,-2.1,-22,-3.9,-11,-2.0,-29,-5.1,-109396,-2.7,-116913,-17.3,-4129,-16.8,6,1.1
"72000","5","62421","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,149,149,151,692262,493747,14979,356,"",0.53,0.69,0.68,0.68,0.77,0.95,1.05,1.12,"",2,33.3,26,21.1,24,19.2,29,23.8,57954,9.1,81005,19.6,4576,44.0,-40,-10.1
"72000","5","62421","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 62421 Community food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,131,132,133,706569,191117,6605,412,"",0.53,0.61,0.62,0.60,0.69,0.89,1.07,1.13,"",2,33.3,-2,-1.5,-1,-0.8,-4,-2.9,27933,4.1,-11069,-5.5,657,11.0,23,5.9
"72000","5","624210","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 624210 Community food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,149,149,151,692262,493747,14979,356,"",0.53,0.69,0.68,0.68,0.77,0.95,1.05,1.12,"",2,33.3,26,21.1,24,19.2,29,23.8,57954,9.1,81005,19.6,4576,44.0,-40,-10.1
"72000","5","624210","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 624210 Community food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,131,132,133,706569,191117,6605,412,"",0.53,0.61,0.62,0.60,0.69,0.89,1.07,1.13,"",2,33.3,-2,-1.5,-1,-0.8,-4,-2.9,27933,4.1,-11069,-5.5,657,11.0,23,5.9
"72000","5","62422","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 62422 Community housing services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,295,307,303,2035423,928324,35226,519,"",0.89,0.42,0.43,0.42,0.64,0.53,0.64,1.52,"",-1,-3.6,34,13.0,43,16.3,23,8.2,336354,19.8,119420,14.8,3966,12.7,32,6.6
"72000","5","62422","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 62422 Community housing services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,297,305,296,2048830,348125,13252,527,"",0.90,0.44,0.46,0.43,0.62,0.54,0.61,1.39,"",-1,-3.6,18,6.5,31,11.3,3,1.0,227709,12.5,-90194,-20.6,-4221,-24.2,30,6.0
"72000","5","624221","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 624221 Temporary shelters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,187,190,187,977571,856640,34112,400,"",0.89,0.40,0.41,0.40,0.52,0.84,1.13,1.30,"",0,0.0,13,7.5,15,8.6,-3,-1.6,103458,11.8,97463,12.8,4639,15.7,26,7.0
"72000","5","624221","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 624221 Temporary shelters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,187,186,177,1013454,324772,12790,425,"",0.90,0.42,0.42,0.39,0.50,0.80,0.97,1.21,"",0,0.0,1,0.5,5,2.8,-17,-8.8,-1218,-0.1,-97384,-23.1,-4119,-24.4,8,1.9
"72000","5","624229","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,117,116,1057852,71684,1114,716,"",0.89,0.45,0.48,0.47,0.81,0.10,0.04,1.75,"",-1,-7.7,21,24.1,28,31.5,26,28.9,232896,28.2,21957,44.2,-673,-37.7,0,0.0
"72000","5","624229","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 624229 Other community housing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,119,119,1035376,23353,462,687,"",0.90,0.49,0.53,0.51,0.81,0.10,0.05,1.58,"",-1,-7.7,17,18.3,26,28.0,20,20.2,228927,28.4,7190,44.5,-102,-18.1,34,5.2
"72000","5","62423","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 62423 Emergency and other relief services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,128,128,131,1482317,169883,5549,884,"",1.31,0.72,0.72,0.73,1.27,0.49,0.55,1.76,"",-1,-7.7,-34,-21.0,-27,-17.4,-24,-15.5,-540659,-26.7,33527,24.6,1435,34.9,-105,-10.6
"72000","5","62423","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 62423 Emergency and other relief services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,118,112,111,1247089,20246,523,844,"",1.32,0.68,0.66,0.65,1.09,0.23,0.20,1.64,"",-2,-14.3,-38,-24.4,-41,-26.8,-28,-20.1,-365038,-22.6,-15650,-43.6,-565,-51.9,14,1.7
"72000","5","624230","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,128,128,131,1482317,169883,5549,884,"",1.31,0.72,0.72,0.73,1.27,0.49,0.55,1.76,"",-1,-7.7,-34,-21.0,-27,-17.4,-24,-15.5,-540659,-26.7,33527,24.6,1435,34.9,-105,-10.6
"72000","5","624230","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,112,111,1247089,20246,523,844,"",1.32,0.68,0.66,0.65,1.09,0.23,0.20,1.64,"",-2,-14.3,-38,-24.4,-41,-26.8,-28,-20.1,-365038,-22.6,-15650,-43.6,-565,-51.9,14,1.7
"72000","5","6243","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,695,787,828,3328050,3065538,67249,332,"",0.76,0.37,0.42,0.43,0.54,1.18,1.01,1.33,"",1,3.2,-50,-6.7,-5,-0.6,32,4.0,36818,1.1,111128,3.8,-8160,-10.8,6,1.8
"72000","5","6243","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,787,781,593,3604013,1425618,32219,385,"",0.74,0.52,0.52,0.38,0.61,1.37,1.17,1.29,"",0,0.0,-70,-8.2,-66,-7.8,-223,-27.3,352385,10.8,113917,8.7,-5766,-15.2,87,29.2
"72000","5","62431","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,695,787,828,3328050,3065538,67249,332,"",0.76,0.37,0.42,0.43,0.54,1.18,1.01,1.33,"",1,3.2,-50,-6.7,-5,-0.6,32,4.0,36818,1.1,111128,3.8,-8160,-10.8,6,1.8
"72000","5","62431","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,787,781,593,3604013,1425618,32219,385,"",0.74,0.52,0.52,0.38,0.61,1.37,1.17,1.29,"",0,0.0,-70,-8.2,-66,-7.8,-223,-27.3,352385,10.8,113917,8.7,-5766,-15.2,87,29.2
"72000","5","624310","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,695,787,828,3328050,3065538,67249,332,"",0.76,0.37,0.42,0.43,0.54,1.18,1.01,1.33,"",1,3.2,-50,-6.7,-5,-0.6,32,4.0,36818,1.1,111128,3.8,-8160,-10.8,6,1.8
"72000","5","624310","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,787,781,593,3604013,1425618,32219,385,"",0.74,0.52,0.52,0.38,0.61,1.37,1.17,1.29,"",0,0.0,-70,-8.2,-66,-7.8,-223,-27.3,352385,10.8,113917,8.7,-5766,-15.2,87,29.2
"72000","5","6244","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 6244 Child day care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",277,3976,4026,4053,17803480,12442645,380998,341,"",0.83,0.72,0.72,0.72,1.18,0.89,1.18,1.64,"",10,3.7,53,1.4,64,1.6,58,1.5,641897,3.7,171369,1.4,-4181,-1.1,8,2.4
"72000","5","6244","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 6244 Child day care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",275,3256,3247,3209,15825244,4877329,153775,376,"",0.85,0.88,0.86,0.79,1.36,0.91,1.10,1.62,"",4,1.5,-678,-17.2,-702,-17.8,-658,-17.0,-1057678,-6.3,-1745838,-26.4,-64219,-29.5,44,13.3
"72000","5","62441","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 62441 Child day care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",277,3976,4026,4053,17803480,12442645,380998,341,"",0.83,0.72,0.72,0.72,1.18,0.89,1.18,1.64,"",10,3.7,53,1.4,64,1.6,58,1.5,641897,3.7,171369,1.4,-4181,-1.1,8,2.4
"72000","5","62441","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 62441 Child day care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",275,3256,3247,3209,15825244,4877329,153775,376,"",0.85,0.88,0.86,0.79,1.36,0.91,1.10,1.62,"",4,1.5,-678,-17.2,-702,-17.8,-658,-17.0,-1057678,-6.3,-1745838,-26.4,-64219,-29.5,44,13.3
"72000","5","624410","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 624410 Child day care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",277,3976,4026,4053,17803480,12442645,380998,341,"",0.83,0.72,0.72,0.72,1.18,0.89,1.18,1.64,"",10,3.7,53,1.4,64,1.6,58,1.5,641897,3.7,171369,1.4,-4181,-1.1,8,2.4
"72000","5","624410","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 624410 Child day care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",275,3256,3247,3209,15825244,4877329,153775,376,"",0.85,0.88,0.86,0.79,1.36,0.91,1.10,1.62,"",4,1.5,-678,-17.2,-702,-17.8,-658,-17.0,-1057678,-6.3,-1745838,-26.4,-64219,-29.5,44,13.3
"72000","5","71","54","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",474,4396,4403,4367,24293536,17266851,467063,426,"",0.67,0.33,0.33,0.32,0.43,0.52,0.53,1.29,"",20,4.4,521,13.4,506,13.0,433,11.0,2161926,9.8,2021034,13.3,11479,2.5,-10,-2.3
"72000","5","71","54","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",473,2371,2288,2881,15572354,3416727,92945,477,"",0.68,0.34,0.32,0.31,0.39,0.40,0.31,1.20,"",5,1.1,-1662,-41.2,-1897,-45.3,-1382,-32.4,-7683933,-33.0,-4446481,-56.5,-155871,-62.6,47,10.9
"72000","5","711","55","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",178,873,900,915,6434153,4330949,103907,552,"",0.63,0.32,0.31,0.32,0.24,0.46,0.34,0.76,"",2,1.1,87,11.1,98,12.2,99,12.1,891764,16.1,686774,18.8,3011,3.0,20,3.8
"72000","5","711","55","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 711 Performing arts and spectator sports","State, NAICS 3-digit -- by ownership sector","All establishment sizes",178,705,656,677,5777903,998480,21378,654,"",0.64,0.40,0.39,0.41,0.29,0.50,0.31,0.74,"",-2,-1.1,-117,-14.2,-178,-21.3,-176,-20.6,-428210,-6.9,-403735,-28.8,-18636,-46.6,83,14.5
"72000","5","7111","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,185,184,195,753749,491267,9347,308,"",0.54,0.26,0.24,0.26,0.21,0.23,0.10,0.84,"",-4,-13.3,28,17.8,17,10.2,30,18.2,-27048,-3.5,60705,14.1,-800,-7.9,-60,-16.3
"72000","5","7111","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7111 Performing arts companies","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,75,69,74,505018,56426,1131,535,"",0.53,0.18,0.17,0.19,0.23,0.13,0.06,1.26,"",-5,-16.7,-96,-56.1,-100,-59.2,-95,-56.2,-311737,-38.2,-144550,-71.9,-4520,-80.0,165,44.6
"72000","5","71111","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71111 Theater companies and dinner theaters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,111,122,162026,155536,3674,108,"",0.49,0.28,0.26,0.29,0.09,0.13,0.07,0.32,"",-1,-11.1,29,34.9,28,33.7,41,50.6,56667,53.8,55877,56.1,858,30.5,10,10.2
"72000","5","71111","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 71111 Theater companies and dinner theaters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711110","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 711110 Theater companies and dinner theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,111,122,162026,155536,3674,108,"",0.49,0.28,0.26,0.29,0.09,0.13,0.07,0.32,"",-1,-11.1,29,34.9,28,33.7,41,50.6,56667,53.8,55877,56.1,858,30.5,10,10.2
"72000","5","711110","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 711110 Theater companies and dinner theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71112","57","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71112","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 71112 Dance companies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711120","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 711120 Dance companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711120","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 711120 Dance companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71113","57","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 71113 Musical groups and artists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","71113","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71113 Musical groups and artists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,29,30,325601,20710,565,826,"",0.61,0.22,0.19,0.23,0.33,0.15,0.10,1.59,"",-4,-22.2,-35,-52.2,-37,-56.1,-35,-53.8,-230687,-41.5,-64878,-75.8,-1696,-75.0,178,27.5
"72000","5","711130","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711130","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,29,30,325601,20710,565,826,"",0.61,0.22,0.19,0.23,0.33,0.15,0.10,1.59,"",-4,-22.2,-35,-52.2,-37,-56.1,-35,-53.8,-230687,-41.5,-64878,-75.8,-1696,-75.0,178,27.5
"72000","5","7112","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7112 Spectator sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,220,229,220,1301883,1070098,16204,449,"",0.61,0.30,0.31,0.28,0.10,0.36,0.25,0.32,"",0,0.0,3,1.4,3,1.3,-2,-0.9,-4677,-0.4,12525,1.2,-5844,-26.5,-4,-0.9
"72000","5","7112","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7112 Spectator sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,213,175,183,1271103,369580,5437,514,"",0.62,0.39,0.34,0.34,0.13,0.54,0.31,0.36,"",0,0.0,3,1.4,-43,-19.7,-38,-17.2,-174578,-12.1,-12052,-3.2,-2631,-32.6,0,0.0
"72000","5","71121","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71121 Spectator sports","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,220,229,220,1301883,1070098,16204,449,"",0.61,0.30,0.31,0.28,0.10,0.36,0.25,0.32,"",0,0.0,3,1.4,3,1.3,-2,-0.9,-4677,-0.4,12525,1.2,-5844,-26.5,-4,-0.9
"72000","5","71121","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71121 Spectator sports","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,213,175,183,1271103,369580,5437,514,"",0.62,0.39,0.34,0.34,0.13,0.54,0.31,0.36,"",0,0.0,3,1.4,-43,-19.7,-38,-17.2,-174578,-12.1,-12052,-3.2,-2631,-32.6,0,0.0
"72000","5","711211","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,18,19,173977,120877,3379,730,"",1.04,0.04,0.04,0.04,0.01,0.06,0.08,0.39,"",0,0.0,-2,-10.0,-2,-10.0,-3,-13.6,-21943,-11.2,-12168,-9.1,-239,-6.6,1,0.1
"72000","5","711211","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,18,17,197749,21916,587,861,"",1.05,0.05,0.05,0.05,0.02,0.05,0.06,0.44,"",0,0.0,-2,-10.0,-2,-10.0,-4,-19.0,-4254,-2.1,4639,26.9,16,2.8,97,12.7
"72000","5","711212","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711212","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711219","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 711219 Other spectator sports","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","711219","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 711219 Other spectator sports","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","7113","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",72,294,311,327,2669724,1727797,47474,661,"",1.82,0.35,0.36,0.40,0.63,0.74,0.60,1.71,"",3,4.3,36,14.0,52,20.1,49,17.6,478499,21.8,313198,22.1,1302,2.8,25,3.9
"72000","5","7113","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,281,275,274,2636098,321266,8924,733,"",1.92,0.61,0.73,0.73,0.85,0.75,0.62,1.23,"",4,5.6,-3,-1.1,-13,-4.5,-30,-9.9,97313,3.8,-196761,-38.0,-7914,-47.0,64,9.6
"72000","5","71131","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,98,91,106,861628,559056,17571,674,"",1.08,0.15,0.14,0.17,0.31,0.35,0.32,2.07,"",-1,-5.3,-31,-24.0,-39,-30.0,-24,-18.5,-295488,-25.5,-192194,-25.6,-10158,-36.6,-12,-1.7
"72000","5","71131","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,90,87,83,705100,56862,1677,626,"",1.09,0.28,0.35,0.33,0.38,0.20,0.17,1.21,"",-2,-10.0,-50,-35.7,-55,-38.7,-59,-41.5,-606361,-46.2,-162572,-74.1,-5954,-78.0,-88,-12.3
"72000","5","711310","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,98,91,106,861628,559056,17571,674,"",1.08,0.15,0.14,0.17,0.31,0.35,0.32,2.07,"",-1,-5.3,-31,-24.0,-39,-30.0,-24,-18.5,-295488,-25.5,-192194,-25.6,-10158,-36.6,-12,-1.7
"72000","5","711310","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,90,87,83,705100,56862,1677,626,"",1.09,0.28,0.35,0.33,0.38,0.20,0.17,1.21,"",-2,-10.0,-50,-35.7,-55,-38.7,-59,-41.5,-606361,-46.2,-162572,-74.1,-5954,-78.0,-88,-12.3
"72000","5","71132","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71132 Promoters without facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,196,220,221,1808096,1168741,29903,655,"",2.36,0.97,1.06,1.12,1.19,1.53,1.25,1.13,"",4,8.0,67,51.9,91,70.5,73,49.3,773987,74.8,505392,76.2,11460,62.1,67,11.4
"72000","5","71132","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 71132 Promoters without facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,191,188,191,1930998,264404,7247,782,"",2.52,1.36,1.49,1.54,1.51,1.81,1.56,1.03,"",6,11.8,47,32.6,42,28.8,29,17.9,703674,57.3,-34189,-11.5,-1960,-21.3,155,24.7
"72000","5","711320","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 711320 Promoters without facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,196,220,221,1808096,1168741,29903,655,"",2.36,0.97,1.06,1.12,1.19,1.53,1.25,1.13,"",4,8.0,67,51.9,91,70.5,73,49.3,773987,74.8,505392,76.2,11460,62.1,67,11.4
"72000","5","711320","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 711320 Promoters without facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,191,188,191,1930998,264404,7247,782,"",2.52,1.36,1.49,1.54,1.51,1.81,1.56,1.03,"",6,11.8,47,32.6,42,28.8,29,17.9,703674,57.3,-34189,-11.5,-1960,-21.3,155,24.7
"72000","5","7114","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 7114 Agents and managers for public figures","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,93,94,86,998652,536343,15479,844,"",1.15,0.55,0.51,0.49,0.55,0.81,0.57,1.07,"",2,8.3,33,55.0,34,56.7,26,43.3,336271,50.8,211218,65.0,5353,52.9,-5,-0.6
"72000","5","7114","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 7114 Agents and managers for public figures","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,81,72,73,873460,137513,3036,892,"",1.14,0.60,0.45,0.57,0.62,1.40,0.64,1.15,"",2,8.3,16,24.6,4,5.9,2,2.8,163909,23.1,22081,19.1,-900,-22.9,89,11.1
"72000","5","71141","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 71141 Agents and managers for public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,93,94,86,998652,536343,15479,844,"",1.15,0.55,0.51,0.49,0.55,0.81,0.57,1.07,"",2,8.3,33,55.0,34,56.7,26,43.3,336271,50.8,211218,65.0,5353,52.9,-5,-0.6
