"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10000","5","221112","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221118","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221118","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 221118 Other electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22112","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1314,1316,1284,56072312,21953395,83337,3306,"",1.05,1.82,1.83,1.77,2.18,2.14,1.32,1.20,"",0,0.0,-3,-0.2,-4,-0.3,-27,-2.1,-549806,-1.0,161580,0.7,7578,10.0,-4,-0.1
"10000","5","22112","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221122","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1314,1316,1284,56072312,21953395,83337,3306,"",1.18,2.05,2.06,2.00,2.51,2.41,1.53,1.23,"",0,0.0,-3,-0.2,-4,-0.3,-27,-2.1,-549806,-1.0,161580,0.7,7578,10.0,-4,-0.1
"10000","5","221122","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2212","56","0","2020","1","N","Delaware -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2212","56","0","2020","2","N","Delaware -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22121","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22121","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221210","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221210","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2213","56","0","2020","1","N","Delaware -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2213","56","0","2020","2","N","Delaware -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22131","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,547,538,546,12472890,8272447,53931,1765,"",0.74,4.07,4.01,4.07,5.25,5.50,3.82,1.30,"",0,0.0,18,3.4,6,1.1,13,2.4,534320,4.5,236295,2.9,920,1.7,37,2.1
"10000","5","22131","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,548,544,545,12320234,844925,6798,1737,"",0.75,4.11,4.04,3.92,5.82,2.07,1.38,1.45,"",0,0.0,10,1.9,5,0.9,-3,-0.5,41256,0.3,-51261,-5.7,-638,-8.6,-7,-0.4
"10000","5","221310","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,547,538,546,12472890,8272447,53931,1765,"",0.74,4.07,4.01,4.07,5.25,5.50,3.82,1.30,"",0,0.0,18,3.4,6,1.1,13,2.4,534320,4.5,236295,2.9,920,1.7,37,2.1
"10000","5","221310","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,548,544,545,12320234,844925,6798,1737,"",0.75,4.11,4.04,3.92,5.82,2.07,1.38,1.45,"",0,0.0,10,1.9,5,0.9,-3,-0.5,41256,0.3,-51261,-5.7,-638,-8.6,-7,-0.4
"10000","5","22132","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22132","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221320","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221320","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23","54","0","2020","1","","Delaware -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",3085,22449,22479,22809,350083069,275284475,5557566,1193,"",1.09,1.03,1.03,1.04,0.98,1.11,1.04,0.95,"",138,4.7,298,1.3,435,2.0,47,0.2,20211598,6.1,7702493,2.9,-852458,-13.3,56,4.9
"10000","5","23","54","0","2020","2","","Delaware -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",3037,20702,21545,22167,328897013,95251909,2241690,1178,"",1.09,1.07,1.03,0.99,1.02,1.00,0.82,1.00,"",38,1.3,-2363,-10.2,-1635,-7.1,-1256,-5.4,-26131837,-7.4,-14507867,-13.2,-618340,-21.6,2,0.2
"10000","5","236","55","0","2020","1","","Delaware -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",966,5389,5322,5388,99895681,67549773,845943,1432,"",1.10,1.10,1.08,1.09,1.10,1.19,0.73,1.00,"",55,6.0,3,0.1,61,1.2,-49,-0.9,12890733,14.8,2018010,3.1,-168700,-16.6,184,14.7
"10000","5","236","55","0","2020","2","","Delaware -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",952,4910,5026,5093,82712455,18918336,317144,1270,"",1.10,1.14,1.09,1.04,1.08,0.95,0.66,0.99,"",18,1.9,-491,-9.1,-354,-6.6,-337,-6.2,-5883061,-6.6,-3728598,-16.5,-77110,-19.6,9,0.7
"10000","5","2361","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",762,2996,3021,3036,55340328,34456458,477954,1411,"",1.12,1.23,1.24,1.25,1.45,1.36,1.19,1.17,"",41,5.7,-40,-1.3,9,0.3,40,1.3,10552118,23.6,1421172,4.3,-6263,-1.3,268,23.4
"10000","5","2361","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",755,2797,2948,2969,44685622,12647231,226988,1183,"",1.13,1.33,1.27,1.20,1.38,1.21,1.14,1.09,"",16,2.2,-275,-9.0,-144,-4.7,-149,-4.8,-2098534,-4.5,-893452,-6.6,6125,2.8,20,1.7
"10000","5","23611","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",762,2996,3021,3036,55340328,34456458,477954,1411,"",1.12,1.23,1.24,1.25,1.45,1.36,1.19,1.17,"",41,5.7,-40,-1.3,9,0.3,40,1.3,10552118,23.6,1421172,4.3,-6263,-1.3,268,23.4
"10000","5","23611","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",755,2797,2948,2969,44685622,12647231,226988,1183,"",1.13,1.33,1.27,1.20,1.38,1.21,1.14,1.09,"",16,2.2,-275,-9.0,-144,-4.7,-149,-4.8,-2098534,-4.5,-893452,-6.6,6125,2.8,20,1.7
"10000","5","236115","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",281,1660,1714,1678,39828975,21067827,239151,1819,"",0.96,1.57,1.62,1.58,2.24,1.89,1.42,1.41,"",2,0.7,-193,-10.4,-105,-5.8,-106,-5.9,8129457,25.6,-399977,-1.9,-90870,-27.5,478,35.6
"10000","5","236115","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",278,1654,1717,1705,28934762,6163518,82348,1315,"",0.97,1.73,1.66,1.56,1.92,1.28,0.94,1.17,"",-3,-1.1,-117,-6.6,-62,-3.5,-95,-5.3,-2463278,-7.8,-635544,-9.3,-22053,-21.1,-39,-2.9
"10000","5","236116","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,30,26,410980,300252,16107,1157,"",0.36,0.23,0.26,0.23,0.16,0.21,0.64,0.68,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236116","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,24,381137,222095,14419,1239,"",0.37,0.21,0.21,0.20,0.17,0.45,1.43,0.83,"",0,0.0,19,475.0,19,380.0,19,380.0,270848,245.6,216151,3636.5,14400,75789.5,-579,-31.8
"10000","5","236117","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,78,77,1752633,1162762,4556,1728,"",0.56,0.56,0.55,0.54,0.43,0.64,0.19,0.78,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236117","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,69,77,1628998,173015,1696,1807,"",0.57,0.46,0.51,0.56,0.56,0.34,0.22,1.09,"",0,0.0,-1,-1.6,-1,-1.4,7,10.0,302439,22.8,8892,5.4,754,80.0,299,19.8
"10000","5","236118","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 236118 Residential remodelers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",467,1231,1199,1255,13347740,11925617,218140,836,"",1.31,1.10,1.07,1.12,0.97,1.09,1.17,0.88,"",39,9.1,115,10.3,73,6.5,111,9.7,1662728,14.2,1356051,12.8,70273,47.5,40,5.0
"10000","5","236118","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 236118 Residential remodelers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",463,1058,1138,1163,13740725,6088603,128525,944,"",1.31,1.16,1.10,1.03,1.13,1.32,1.35,1.03,"",19,4.3,-176,-14.3,-100,-8.1,-80,-6.4,-208543,-1.5,-482951,-7.3,13024,11.3,77,8.9
"10000","5","2362","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",204,2393,2301,2352,44555353,33093315,367989,1459,"",1.04,0.97,0.93,0.95,0.84,1.05,0.48,0.89,"",14,7.4,43,1.8,52,2.3,-89,-3.6,2338615,5.5,596838,1.8,-162437,-30.6,75,5.4
"10000","5","2362","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",197,2113,2078,2124,38026833,6271105,90156,1390,"",1.02,0.96,0.90,0.87,0.86,0.65,0.32,0.94,"",2,1.0,-216,-9.3,-210,-9.2,-188,-8.1,-3784527,-9.1,-2835146,-31.1,-83235,-48.0,-3,-0.2
"10000","5","23621","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 23621 Industrial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1208,1151,1171,23239760,17638947,132197,1519,"",1.44,2.62,2.49,2.51,2.22,2.92,0.74,0.87,"",0,0.0,161,15.4,99,9.4,-83,-6.6,1914702,9.0,666893,3.9,-131269,-49.8,51,3.5
"10000","5","23621","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 23621 Industrial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1004,958,1018,17194107,2508294,20246,1332,"",1.41,2.55,2.44,2.48,2.12,1.58,0.36,0.85,"",-1,-3.3,-144,-12.5,-134,-12.3,-87,-7.9,-4518934,-20.8,-2364228,-48.5,-77989,-79.4,-166,-11.1
"10000","5","236210","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 236210 Industrial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1208,1151,1171,23239760,17638947,132197,1519,"",1.44,2.62,2.49,2.51,2.22,2.92,0.74,0.87,"",0,0.0,161,15.4,99,9.4,-83,-6.6,1914702,9.0,666893,3.9,-131269,-49.8,51,3.5
"10000","5","236210","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 236210 Industrial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1004,958,1018,17194107,2508294,20246,1332,"",1.41,2.55,2.44,2.48,2.12,1.58,0.36,0.85,"",-1,-3.3,-144,-12.5,-134,-12.3,-87,-7.9,-4518934,-20.8,-2364228,-48.5,-77989,-79.4,-166,-11.1
"10000","5","23622","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",174,1185,1150,1181,21315593,15454368,235792,1399,"",1.00,0.59,0.57,0.58,0.50,0.60,0.40,0.86,"",14,8.8,-118,-9.1,-47,-3.9,-6,-0.5,423913,2.0,-70055,-0.5,-31168,-11.7,91,7.0
"10000","5","23622","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",168,1109,1120,1106,20832726,3762811,69910,1442,"",0.98,0.62,0.59,0.55,0.58,0.47,0.31,0.99,"",3,1.8,-72,-6.1,-76,-6.4,-101,-8.4,734407,3.7,-470918,-11.1,-5246,-7.0,148,11.4
"10000","5","236220","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,1185,1150,1181,21315593,15454368,235792,1399,"",1.00,0.59,0.57,0.58,0.50,0.60,0.40,0.86,"",14,8.8,-118,-9.1,-47,-3.9,-6,-0.5,423913,2.0,-70055,-0.5,-31168,-11.7,91,7.0
"10000","5","236220","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",168,1109,1120,1106,20832726,3762811,69910,1442,"",0.98,0.62,0.59,0.55,0.58,0.47,0.31,0.99,"",3,1.8,-72,-6.1,-76,-6.4,-101,-8.4,734407,3.7,-470918,-11.1,-5246,-7.0,148,11.4
"10000","5","237","55","0","2020","1","","Delaware -- Statewide","Private","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",168,2433,2418,2509,38325389,31443716,1144667,1202,"",0.95,0.82,0.81,0.82,0.64,0.86,1.21,0.79,"",3,1.8,15,0.6,144,6.3,124,5.2,5335070,16.2,3585858,12.9,135517,13.4,126,11.7
"10000","5","237","55","0","2020","2","","Delaware -- Statewide","Private","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",165,2554,2627,2642,44359172,12026150,520642,1309,"",0.95,0.87,0.84,0.80,0.78,0.76,0.78,0.93,"",-7,-4.1,66,2.7,83,3.3,112,4.4,3920766,9.7,-437089,-3.5,25380,5.1,75,6.1
"10000","5","2371","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,809,803,841,12235994,10059876,241526,1151,"",0.91,0.49,0.48,0.50,0.37,0.49,0.49,0.75,"",-3,-3.5,0,0.0,-11,-1.4,18,2.2,1054989,9.4,842785,9.1,26079,12.1,96,9.1
"10000","5","2371","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,846,857,871,13501450,3753437,116152,1210,"",0.92,0.55,0.54,0.52,0.46,0.52,0.47,0.85,"",-5,-5.7,44,5.5,60,7.5,76,9.6,1938680,16.8,95435,2.6,19881,20.7,95,8.5
"10000","5","23711","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,295,313,333,3860968,3435133,125478,947,"",0.79,0.54,0.57,0.59,0.42,0.55,0.87,0.75,"",-1,-2.9,23,8.5,33,11.8,30,9.9,284931,8.0,286347,9.1,4659,3.9,-18,-1.9
"10000","5","23711","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,330,343,348,4822804,1727048,59895,1090,"",0.78,0.61,0.60,0.58,0.53,0.68,0.67,0.89,"",-4,-11.1,-1,-0.3,17,5.2,15,4.5,476422,11.0,-11503,-0.7,-622,-1.0,77,7.6
"10000","5","237110","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,295,313,333,3860968,3435133,125478,947,"",0.79,0.54,0.57,0.59,0.42,0.55,0.87,0.75,"",-1,-2.9,23,8.5,33,11.8,30,9.9,284931,8.0,286347,9.1,4659,3.9,-18,-1.9
"10000","5","237110","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,330,343,348,4822804,1727048,59895,1090,"",0.78,0.61,0.60,0.58,0.53,0.68,0.67,0.89,"",-4,-11.1,-1,-0.3,17,5.2,15,4.5,476422,11.0,-11503,-0.7,-622,-1.0,77,7.6
"10000","5","23712","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 23712 Oil and gas pipeline construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23712","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 23712 Oil and gas pipeline construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,174,170,177,3266013,630332,19955,1447,"",1.23,0.45,0.42,0.42,0.40,0.34,0.27,0.94,"",-1,-5.6,-9,-4.9,-12,-6.6,-4,-2.2,80468,2.5,33194,5.6,10049,101.4,101,7.5
"10000","5","237120","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 237120 Oil and gas pipeline construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","237120","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 237120 Oil and gas pipeline construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,174,170,177,3266013,630332,19955,1447,"",1.23,0.45,0.42,0.42,0.40,0.34,0.27,0.94,"",-1,-5.6,-9,-4.9,-12,-6.6,-4,-2.2,80468,2.5,33194,5.6,10049,101.4,101,7.5
"10000","5","23713","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 23713 Power and communication system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23713","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 23713 Power and communication system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,342,344,346,5412633,1396057,36302,1210,"",0.97,0.56,0.56,0.54,0.44,0.50,0.42,0.80,"",0,0.0,54,18.8,55,19.0,65,23.1,1381790,34.3,73744,5.6,10454,40.4,126,11.6
"10000","5","237130","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 237130 Power and communication system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
