"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41000","5","5173","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",357,4628,4655,4634,95449154,88667342,2086931,1583,"",0.87,0.57,0.58,0.58,0.45,0.64,0.77,0.79,"",-3,-0.8,-127,-2.7,-80,-1.7,-63,-1.3,1099189,1.2,1258163,1.4,-107826,-4.9,48,3.1
"41000","5","5173","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",380,4554,4495,4444,84873606,62427650,1421363,1452,"",0.93,0.57,0.57,0.56,0.50,1.10,1.67,0.87,"",23,6.4,-179,-3.8,-207,-4.4,-257,-5.5,2291477,2.8,1150127,1.9,-101654,-6.7,104,7.7
"41000","5","51731","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",357,4628,4655,4634,95449154,88667342,2086931,1583,"",0.87,0.57,0.58,0.58,0.45,0.64,0.77,0.79,"",-3,-0.8,-127,-2.7,-80,-1.7,-63,-1.3,1099189,1.2,1258163,1.4,-107826,-4.9,48,3.1
"41000","5","51731","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",380,4554,4495,4444,84873606,62427650,1421363,1452,"",0.93,0.57,0.57,0.56,0.50,1.10,1.67,0.87,"",23,6.4,-179,-3.8,-207,-4.4,-257,-5.5,2291477,2.8,1150127,1.9,-101654,-6.7,104,7.7
"41000","5","517311","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",307,4214,4226,4208,86986877,80731485,1914663,1587,"",1.02,0.63,0.63,0.63,0.50,0.71,0.85,0.79,"",2,0.7,-155,-3.5,-121,-2.8,-96,-2.2,912322,1.1,608707,0.8,-94827,-4.7,61,4.0
"41000","5","517311","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",331,4147,4093,4037,77105088,56998684,1305111,1449,"",1.10,0.62,0.62,0.61,0.54,1.25,1.93,0.88,"",28,9.2,-194,-4.5,-218,-5.1,-260,-6.1,1654968,2.2,636953,1.1,-96549,-6.9,104,7.7
"41000","5","517312","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,414,429,426,8462277,7935857,172268,1539,"",0.46,0.31,0.32,0.32,0.25,0.31,0.40,0.77,"",-5,-9.1,28,7.3,41,10.6,33,8.4,186867,2.3,649456,8.9,-12999,-7.0,-97,-5.9
"41000","5","517312","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,407,402,407,7768518,5428966,116252,1474,"",0.46,0.32,0.31,0.31,0.27,0.50,0.67,0.85,"",-5,-9.3,15,3.8,11,2.8,3,0.7,636509,8.9,513174,10.4,-5105,-4.2,87,6.3
"41000","5","5174","56","0","2020","1","N","Oregon -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5174","56","0","2020","2","N","Oregon -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51741","57","0","2020","1","N","Oregon -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51741","57","0","2020","2","N","Oregon -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517410","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517410","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5179","56","0","2020","1","N","Oregon -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5179","56","0","2020","2","N","Oregon -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51791","57","0","2020","1","N","Oregon -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51791","57","0","2020","2","N","Oregon -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517911","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517911","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517919","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,258,252,240,3385942,3226016,51128,1042,"",0.43,0.57,0.56,0.53,0.21,0.41,0.29,0.37,"",0,0.0,8,3.2,-6,-2.3,-18,-7.0,277256,8.9,197178,6.5,135,0.3,105,11.2
"41000","5","517919","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,229,219,202,3642935,2474416,38368,1293,"",0.45,0.52,0.50,0.46,0.19,0.91,0.72,0.39,"",-2,-7.4,-38,-14.2,-39,-15.1,-57,-22.0,-168549,-4.4,-310558,-11.2,-8723,-18.5,171,15.2
"41000","5","518","55","0","2020","1","","Oregon -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",399,6028,6083,6102,191599714,147675002,2480284,2428,"",0.91,1.27,1.28,1.28,1.22,1.82,1.69,0.95,"",47,13.4,684,12.8,739,13.8,730,13.6,32681655,20.6,22886320,18.3,-21164,-0.8,144,6.3
"41000","5","518","55","0","2020","2","","Oregon -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",408,6168,6205,6246,192928711,80554137,1409447,2391,"",0.91,1.31,1.33,1.32,1.29,2.19,2.24,0.98,"",30,7.9,758,14.0,722,13.2,729,13.2,26348078,15.8,9908907,14.0,-61398,-4.2,48,2.0
"41000","5","5182","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",399,6028,6083,6102,191599714,147675002,2480284,2428,"",0.91,1.27,1.28,1.28,1.22,1.82,1.69,0.95,"",47,13.4,684,12.8,739,13.8,730,13.6,32681655,20.6,22886320,18.3,-21164,-0.8,144,6.3
"41000","5","5182","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",408,6168,6205,6246,192928711,80554137,1409447,2391,"",0.91,1.31,1.33,1.32,1.29,2.19,2.24,0.98,"",30,7.9,758,14.0,722,13.2,729,13.2,26348078,15.8,9908907,14.0,-61398,-4.2,48,2.0
"41000","5","51821","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",399,6028,6083,6102,191599714,147675002,2480284,2428,"",0.91,1.27,1.28,1.28,1.22,1.82,1.69,0.95,"",47,13.4,684,12.8,739,13.8,730,13.6,32681655,20.6,22886320,18.3,-21164,-0.8,144,6.3
"41000","5","51821","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",408,6168,6205,6246,192928711,80554137,1409447,2391,"",0.91,1.31,1.33,1.32,1.29,2.19,2.24,0.98,"",30,7.9,758,14.0,722,13.2,729,13.2,26348078,15.8,9908907,14.0,-61398,-4.2,48,2.0
"41000","5","518210","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",399,6028,6083,6102,191599714,147675002,2480284,2428,"",0.91,1.27,1.28,1.28,1.22,1.82,1.69,0.95,"",47,13.4,684,12.8,739,13.8,730,13.6,32681655,20.6,22886320,18.3,-21164,-0.8,144,6.3
"41000","5","518210","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",408,6168,6205,6246,192928711,80554137,1409447,2391,"",0.91,1.31,1.33,1.32,1.29,2.19,2.24,0.98,"",30,7.9,758,14.0,722,13.2,729,13.2,26348078,15.8,9908907,14.0,-61398,-4.2,48,2.0
"41000","5","519","55","0","2020","1","","Oregon -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",452,1816,1846,1869,46322443,34238799,567556,1933,"",1.06,0.40,0.40,0.40,0.18,0.42,0.41,0.45,"",29,6.9,152,9.1,184,11.1,180,10.7,7485641,19.3,3572092,11.6,-57549,-9.2,146,8.2
"41000","5","519","55","0","2020","2","","Oregon -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",458,1815,1809,1836,39744737,20981968,321577,1680,"",1.06,0.40,0.40,0.39,0.16,0.63,0.66,0.41,"",25,5.8,104,6.1,79,4.6,69,3.9,5559632,16.3,3259829,18.4,-30980,-8.8,165,10.9
"41000","5","5191","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",452,1816,1846,1869,46322443,34238799,567556,1933,"",1.06,0.40,0.40,0.40,0.18,0.42,0.41,0.45,"",29,6.9,152,9.1,184,11.1,180,10.7,7485641,19.3,3572092,11.6,-57549,-9.2,146,8.2
"41000","5","5191","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",458,1815,1809,1836,39744737,20981968,321577,1680,"",1.06,0.40,0.40,0.39,0.16,0.63,0.66,0.41,"",25,5.8,104,6.1,79,4.6,69,3.9,5559632,16.3,3259829,18.4,-30980,-8.8,165,10.9
"41000","5","51911","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,24,22,546869,476076,3334,1829,"",0.87,0.16,0.17,0.15,0.11,0.18,0.08,0.68,"",0,0.0,0,0.0,2,9.1,-1,-4.3,103356,23.3,38327,8.8,-1344,-28.7,324,21.5
"41000","5","51911","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,22,25,489766,325550,2278,1615,"",0.86,0.16,0.16,0.17,0.11,0.34,0.16,0.69,"",0,0.0,1,4.5,-1,-4.3,1,4.2,52240,11.9,17401,5.6,-1201,-34.5,152,10.4
"41000","5","519110","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,24,22,546869,476076,3334,1829,"",0.87,0.16,0.17,0.15,0.11,0.18,0.08,0.68,"",0,0.0,0,0.0,2,9.1,-1,-4.3,103356,23.3,38327,8.8,-1344,-28.7,324,21.5
"41000","5","519110","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,22,25,489766,325550,2278,1615,"",0.86,0.16,0.16,0.17,0.11,0.34,0.16,0.69,"",0,0.0,1,4.5,-1,-4.3,1,4.2,52240,11.9,17401,5.6,-1201,-34.5,152,10.4
"41000","5","51912","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,303,304,303,2399010,1654558,20468,608,"",0.80,0.82,0.82,0.82,0.68,0.99,0.71,0.83,"",2,8.0,18,6.3,10,3.4,10,3.4,299319,14.3,261139,18.7,-1500,-6.8,52,9.4
"41000","5","51912","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,252,242,249,2467433,1654730,21629,766,"",0.81,0.72,0.70,0.71,0.69,1.34,1.05,0.98,"",2,8.0,-44,-14.9,-57,-19.1,-52,-17.3,343205,16.2,364008,28.2,1663,8.3,219,40.0
"41000","5","519120","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,303,304,303,2399010,1654558,20468,608,"",0.80,0.82,0.82,0.82,0.68,0.99,0.71,0.83,"",2,8.0,18,6.3,10,3.4,10,3.4,299319,14.3,261139,18.7,-1500,-6.8,52,9.4
"41000","5","519120","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,252,242,249,2467433,1654730,21629,766,"",0.81,0.72,0.70,0.71,0.69,1.34,1.05,0.98,"",2,8.0,-44,-14.9,-57,-19.1,-52,-17.3,343205,16.2,364008,28.2,1663,8.3,219,40.0
"41000","5","51913","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",403,1468,1496,1523,42761280,31597160,534199,2199,"",1.48,0.39,0.40,0.40,0.18,0.44,0.44,0.45,"",28,7.5,139,10.5,177,13.4,175,13.0,7000743,19.6,3274012,11.6,-55142,-9.4,134,6.5
"41000","5","51913","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",410,1520,1525,1542,36218095,18829219,295185,1822,"",1.48,0.40,0.40,0.40,0.16,0.67,0.73,0.40,"",25,6.5,152,11.1,140,10.1,122,8.6,5160631,16.6,2957212,18.6,-30304,-9.3,105,6.1
"41000","5","519130","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",403,1468,1496,1523,42761280,31597160,534199,2199,"",1.48,0.39,0.40,0.40,0.18,0.44,0.44,0.45,"",28,7.5,139,10.5,177,13.4,175,13.0,7000743,19.6,3274012,11.6,-55142,-9.4,134,6.5
"41000","5","519130","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",410,1520,1525,1542,36218095,18829219,295185,1822,"",1.48,0.40,0.40,0.40,0.16,0.67,0.73,0.40,"",25,6.5,152,11.1,140,10.1,122,8.6,5160631,16.6,2957212,18.6,-30304,-9.3,105,6.1
"41000","5","51919","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,22,22,21,615284,511005,9555,2184,"",0.11,0.06,0.06,0.06,0.06,0.10,0.10,0.92,"",-1,-7.7,-5,-18.5,-5,-18.5,-4,-16.0,82223,15.4,-1386,-0.3,437,4.8,627,40.3
"41000","5","51919","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,20,20,569443,172469,2485,2190,"",0.10,0.06,0.06,0.06,0.05,0.06,0.05,0.83,"",-2,-15.4,-5,-20.0,-3,-13.0,-2,-9.1,3556,0.6,-78792,-31.4,-1138,-31.4,324,17.4
"41000","5","519190","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,22,22,21,615284,511005,9555,2184,"",0.11,0.06,0.06,0.06,0.06,0.10,0.10,0.92,"",-1,-7.7,-5,-18.5,-5,-18.5,-4,-16.0,82223,15.4,-1386,-0.3,437,4.8,627,40.3
"41000","5","519190","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,20,20,569443,172469,2485,2190,"",0.10,0.06,0.06,0.06,0.05,0.06,0.05,0.83,"",-2,-15.4,-5,-20.0,-3,-13.0,-2,-9.1,3556,0.6,-78792,-31.4,-1138,-31.4,324,17.4
"41000","5","52","54","0","2020","1","","Oregon -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",6692,56781,56885,56769,1469322652,1033035787,17822440,1989,"",0.85,0.71,0.71,0.71,0.52,0.80,0.92,0.73,"",167,2.6,487,0.9,424,0.8,257,0.5,68166086,4.9,64574230,6.7,-922226,-4.9,79,4.1
"41000","5","52","54","0","2020","2","","Oregon -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",6715,56207,56033,55980,1227971117,593294688,10216490,1685,"",0.85,0.71,0.71,0.70,0.63,1.05,1.39,0.89,"",119,1.8,-68,-0.1,-305,-0.5,-238,-0.4,138365243,12.7,25487481,4.5,-542503,-5.0,196,13.2
"41000","5","521","55","0","2020","1","","Oregon -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,25,659168,657212,4601,2002,"",0.68,0.10,0.09,0.10,0.09,0.15,0.09,0.90,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,35957,5.8,37265,6.0,-1680,-26.7,158,8.6
"41000","5","521","55","0","2020","2","","Oregon -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,24,25,599948,341423,2391,1871,"",0.67,0.09,0.09,0.09,0.08,0.36,0.29,0.82,"",0,0.0,-1,-3.8,-2,-7.7,0,0.0,-6452,-1.1,-13769,-3.9,-1322,-35.6,54,3.0
"41000","5","5211","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,25,659168,657212,4601,2002,"",0.68,0.10,0.09,0.10,0.09,0.15,0.09,0.90,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,35957,5.8,37265,6.0,-1680,-26.7,158,8.6
"41000","5","5211","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,24,25,599948,341423,2391,1871,"",0.67,0.09,0.09,0.09,0.08,0.36,0.29,0.82,"",0,0.0,-1,-3.8,-2,-7.7,0,0.0,-6452,-1.1,-13769,-3.9,-1322,-35.6,54,3.0
"41000","5","52111","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,25,25,659168,657212,4601,2002,"",0.68,0.10,0.09,0.10,0.09,0.15,0.09,0.90,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,35957,5.8,37265,6.0,-1680,-26.7,158,8.6
"41000","5","52111","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,24,25,599948,341423,2391,1871,"",0.67,0.09,0.09,0.09,0.08,0.36,0.29,0.82,"",0,0.0,-1,-3.8,-2,-7.7,0,0.0,-6452,-1.1,-13769,-3.9,-1322,-35.6,54,3.0
"41000","5","521110","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,25,25,659168,657212,4601,2002,"",0.68,0.10,0.09,0.10,0.09,0.15,0.09,0.90,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,35957,5.8,37265,6.0,-1680,-26.7,158,8.6
"41000","5","521110","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,25,599948,341423,2391,1871,"",0.67,0.09,0.09,0.09,0.08,0.36,0.29,0.82,"",0,0.0,-1,-3.8,-2,-7.7,0,0.0,-6452,-1.1,-13769,-3.9,-1322,-35.6,54,3.0
"41000","5","522","55","0","2020","1","","Oregon -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2348,26381,26457,26393,594643670,465733829,8311704,1732,"",0.83,0.75,0.75,0.75,0.63,0.86,1.03,0.84,"",21,0.9,-154,-0.6,-168,-0.6,-157,-0.6,8945270,1.5,38876761,9.1,58174,0.7,36,2.1
"41000","5","522","55","0","2020","2","","Oregon -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2338,26148,26235,26176,560256418,301537583,5390634,1646,"",0.83,0.75,0.76,0.75,0.74,1.11,1.58,0.99,"",-12,-0.5,-175,-0.7,-71,-0.3,-9,0.0,97550546,21.1,19609454,7.0,62270,1.2,291,21.5
"41000","5","5221","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1349,19359,19394,19352,402095063,321638966,5487559,1597,"",0.82,0.83,0.82,0.82,0.66,0.87,1.14,0.80,"",-11,-0.8,-209,-1.1,-256,-1.3,-190,-1.0,22988825,6.1,21765817,7.3,-256704,-4.5,108,7.3
"41000","5","5221","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1341,19193,19265,19145,344542376,215519239,3619279,1380,"",0.82,0.82,0.83,0.82,0.75,1.16,1.90,0.91,"",-19,-1.4,-264,-1.4,-226,-1.2,-248,-1.3,34941399,11.3,16373545,8.2,-154442,-4.1,155,12.7
"41000","5","52211","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1008,14019,14031,13953,305683433,239024657,4239452,1679,"",0.80,0.76,0.76,0.76,0.58,0.81,1.08,0.77,"",-3,-0.3,-314,-2.2,-373,-2.6,-322,-2.3,12266865,4.2,13738377,6.1,-230123,-5.1,105,6.7
"41000","5","52211","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",999,13849,13928,13821,255670048,155702432,2717968,1418,"",0.80,0.76,0.76,0.75,0.66,1.13,1.92,0.88,"",-8,-0.8,-328,-2.3,-263,-1.9,-278,-2.0,24643181,10.7,12701047,8.9,-98449,-3.5,163,13.0
"41000","5","522110","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1008,14019,14031,13953,305683433,239024657,4239452,1679,"",0.80,0.76,0.76,0.76,0.58,0.81,1.08,0.77,"",-3,-0.3,-314,-2.2,-373,-2.6,-322,-2.3,12266865,4.2,13738377,6.1,-230123,-5.1,105,6.7
"41000","5","522110","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",999,13849,13928,13821,255670048,155702432,2717968,1418,"",0.80,0.76,0.76,0.75,0.66,1.13,1.92,0.88,"",-8,-0.8,-328,-2.3,-263,-1.9,-278,-2.0,24643181,10.7,12701047,8.9,-98449,-3.5,163,13.0
"41000","5","52212","57","0","2020","1","N","Oregon -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-21,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52212","57","0","2020","2","N","Oregon -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-21,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522120","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-21,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522120","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-21,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
