"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","5","4482","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",508,5992,5852,5890,27910003,22688957,157527,363,"",1.08,1.05,1.05,1.06,0.91,1.02,0.78,0.86,"",-50,-9.0,-379,-5.9,-247,-4.0,-182,-3.0,-733128,-2.6,-702858,-3.0,-9589,-5.7,7,2.0
"13000","5","4482","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",506,3603,3705,4595,20856994,8772918,62259,404,"",1.07,1.13,1.23,1.13,1.05,1.68,1.35,0.90,"",-43,-7.8,-2397,-40.0,-2233,-37.6,-1348,-22.7,-6940717,-25.0,-3331904,-27.5,-14105,-18.5,45,12.5
"13000","5","44821","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",508,5992,5852,5890,27910003,22688957,157527,363,"",1.08,1.05,1.05,1.06,0.91,1.02,0.78,0.86,"",-50,-9.0,-379,-5.9,-247,-4.0,-182,-3.0,-733128,-2.6,-702858,-3.0,-9589,-5.7,7,2.0
"13000","5","44821","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",506,3603,3705,4595,20856994,8772918,62259,404,"",1.07,1.13,1.23,1.13,1.05,1.68,1.35,0.90,"",-43,-7.8,-2397,-40.0,-2233,-37.6,-1348,-22.7,-6940717,-25.0,-3331904,-27.5,-14105,-18.5,45,12.5
"13000","5","448210","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",508,5992,5852,5890,27910003,22688957,157527,363,"",1.08,1.05,1.05,1.06,0.91,1.02,0.78,0.86,"",-50,-9.0,-379,-5.9,-247,-4.0,-182,-3.0,-733128,-2.6,-702858,-3.0,-9589,-5.7,7,2.0
"13000","5","448210","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",506,3603,3705,4595,20856994,8772918,62259,404,"",1.07,1.13,1.23,1.13,1.05,1.68,1.35,0.90,"",-43,-7.8,-2397,-40.0,-2233,-37.6,-1348,-22.7,-6940717,-25.0,-3331904,-27.5,-14105,-18.5,45,12.5
"13000","5","4483","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",556,3508,3474,3291,31617239,21343504,140914,710,"",0.92,0.89,0.90,0.89,0.82,0.87,0.57,0.92,"",-1,-0.2,-70,-2.0,9,0.3,-181,-5.2,799756,2.6,-108966,-0.5,-35562,-20.2,34,5.0
"13000","5","4483","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",556,1857,2195,2471,22929564,4141028,35044,811,"",0.91,0.86,1.00,0.98,0.98,1.06,0.98,1.03,"",2,0.4,-1586,-46.1,-1208,-35.5,-811,-24.7,-7517534,-24.7,-2473892,-37.4,-21374,-37.9,117,16.9
"13000","5","44831","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",538,3360,3332,3147,30024053,20343158,129845,704,"",0.94,0.95,0.96,0.95,0.88,0.93,0.60,0.92,"",7,1.3,-39,-1.1,49,1.5,-146,-4.4,1015802,3.5,-54025,-0.3,-30956,-19.3,33,4.9
"13000","5","44831","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",538,1743,2104,2380,21778413,4006642,33737,807,"",0.94,0.95,1.09,1.04,1.06,1.16,1.10,1.03,"",11,2.1,-1535,-46.8,-1140,-35.1,-740,-23.7,-7027245,-24.4,-2255702,-36.0,-15716,-31.8,118,17.1
"13000","5","448310","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",538,3360,3332,3147,30024053,20343158,129845,704,"",0.94,0.95,0.96,0.95,0.88,0.93,0.60,0.92,"",7,1.3,-39,-1.1,49,1.5,-146,-4.4,1015802,3.5,-54025,-0.3,-30956,-19.3,33,4.9
"13000","5","448310","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",538,1743,2104,2380,21778413,4006642,33737,807,"",0.94,0.95,1.09,1.04,1.06,1.16,1.10,1.03,"",11,2.1,-1535,-46.8,-1140,-35.1,-740,-23.7,-7027245,-24.4,-2255702,-36.0,-15716,-31.8,118,17.1
"13000","5","44832","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,148,142,144,1593186,1000346,11069,847,"",0.47,0.36,0.36,0.37,0.35,0.37,0.34,0.97,"",-8,-30.8,-31,-17.3,-40,-22.0,-35,-19.6,-216046,-11.9,-54941,-5.2,-4606,-29.4,74,9.6
"13000","5","44832","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,114,91,91,1151151,134386,1307,897,"",0.48,0.36,0.34,0.38,0.40,0.28,0.25,1.12,"",-9,-33.3,-51,-30.9,-68,-42.8,-71,-43.8,-490289,-29.9,-218190,-61.9,-5658,-81.2,118,15.1
"13000","5","448320","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,148,142,144,1593186,1000346,11069,847,"",0.47,0.36,0.36,0.37,0.35,0.37,0.34,0.97,"",-8,-30.8,-31,-17.3,-40,-22.0,-35,-19.6,-216046,-11.9,-54941,-5.2,-4606,-29.4,74,9.6
"13000","5","448320","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,114,91,91,1151151,134386,1307,897,"",0.48,0.36,0.34,0.38,0.40,0.28,0.25,1.12,"",-9,-33.3,-51,-30.9,-68,-42.8,-71,-43.8,-490289,-29.9,-218190,-61.9,-5658,-81.2,118,15.1
"13000","5","451","55","0","2020","1","","Georgia -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1304,15039,14657,14144,79727842,64716519,372000,420,"",0.92,0.89,0.89,0.88,0.90,0.92,0.69,1.01,"",20,1.6,-521,-3.3,-244,-1.6,-609,-4.1,-1037423,-1.3,-38186,-0.1,-73974,-16.6,8,1.9
"13000","5","451","55","0","2020","2","","Georgia -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1304,8434,10129,11875,66702786,24550935,132208,506,"",0.92,0.90,0.95,0.92,0.97,1.14,0.77,1.05,"",24,1.9,-6108,-42.0,-4224,-29.4,-2511,-17.5,-16050157,-19.4,-7567637,-23.6,-80576,-37.9,65,14.7
"13000","5","4511","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1116,12660,12334,12132,70638550,57016466,315292,439,"",0.93,0.88,0.88,0.88,0.91,0.93,0.68,1.04,"",23,2.1,-338,-2.6,-204,-1.6,-346,-2.8,1068334,1.5,1008347,1.8,-47807,-13.2,17,4.0
"13000","5","4511","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1117,7672,9270,10890,61400346,22706940,120573,509,"",0.92,0.91,0.96,0.92,0.99,1.15,0.77,1.06,"",30,2.8,-4744,-38.2,-3068,-24.9,-1552,-12.5,-11402588,-15.7,-5047937,-18.2,-56984,-32.1,57,12.6
"13000","5","45111","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",583,6943,6823,6805,42606022,32738900,197493,478,"",0.88,0.83,0.84,0.84,0.89,0.88,0.67,1.06,"",13,2.3,-284,-3.9,-194,-2.8,-226,-3.2,1086735,2.6,762727,2.4,-28439,-12.6,28,6.2
"13000","5","45111","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",582,4564,5343,6196,39281081,13815471,78501,563,"",0.87,0.87,0.90,0.87,0.96,1.07,0.74,1.09,"",15,2.6,-2441,-34.8,-1643,-23.5,-846,-12.0,-5735936,-12.7,-2636128,-16.0,-35068,-30.9,69,14.0
"13000","5","451110","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",583,6943,6823,6805,42606022,32738900,197493,478,"",0.88,0.83,0.84,0.84,0.89,0.88,0.67,1.06,"",13,2.3,-284,-3.9,-194,-2.8,-226,-3.2,1086735,2.6,762727,2.4,-28439,-12.6,28,6.2
"13000","5","451110","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",582,4564,5343,6196,39281081,13815471,78501,563,"",0.87,0.87,0.90,0.87,0.96,1.07,0.74,1.09,"",15,2.6,-2441,-34.8,-1643,-23.5,-846,-12.0,-5735936,-12.7,-2636128,-16.0,-35068,-30.9,69,14.0
"13000","5","45112","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",315,3978,3789,3681,17963746,15693875,70361,362,"",0.99,1.00,0.99,0.99,0.98,1.04,0.66,0.99,"",9,2.9,-82,-2.0,-31,-0.8,-54,-1.4,-9002,-0.1,73895,0.5,-15231,-17.8,5,1.4
"13000","5","45112","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",314,1763,2496,3083,13220946,5510302,25501,416,"",0.99,1.06,1.17,1.08,1.13,1.44,0.89,1.02,"",8,2.6,-1972,-52.8,-1204,-32.5,-639,-17.2,-4399638,-25.0,-2031856,-26.9,-16594,-39.4,52,14.3
"13000","5","451120","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",315,3978,3789,3681,17963746,15693875,70361,362,"",0.99,1.00,0.99,0.99,0.98,1.04,0.66,0.99,"",9,2.9,-82,-2.0,-31,-0.8,-54,-1.4,-9002,-0.1,73895,0.5,-15231,-17.8,5,1.4
"13000","5","451120","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",314,1763,2496,3083,13220946,5510302,25501,416,"",0.99,1.06,1.17,1.08,1.13,1.44,0.89,1.02,"",8,2.6,-1972,-52.8,-1204,-32.5,-639,-17.2,-4399638,-25.0,-2031856,-26.9,-16594,-39.4,52,14.3
"13000","5","45113","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,841,826,767,3528797,3092278,21538,335,"",0.87,0.76,0.75,0.72,0.81,0.86,0.86,1.09,"",0,0.0,-8,-0.9,-10,-1.2,-80,-9.4,-178163,-4.8,-48209,-1.5,-641,-2.9,-3,-0.9
"13000","5","45113","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,574,729,849,3937671,2018662,10153,422,"",0.88,0.74,0.76,0.81,0.88,1.10,0.81,1.14,"",3,3.0,-242,-29.7,-73,-9.1,23,2.8,20444,0.5,132341,7.0,-1732,-14.6,52,14.1
"13000","5","451130","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,841,826,767,3528797,3092278,21538,335,"",0.87,0.76,0.75,0.72,0.81,0.86,0.86,1.09,"",0,0.0,-8,-0.9,-10,-1.2,-80,-9.4,-178163,-4.8,-48209,-1.5,-641,-2.9,-3,-0.9
"13000","5","451130","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,574,729,849,3937671,2018662,10153,422,"",0.88,0.74,0.76,0.81,0.88,1.10,0.81,1.14,"",3,3.0,-242,-29.7,-73,-9.1,23,2.8,20444,0.5,132341,7.0,-1732,-14.6,52,14.1
"13000","5","45114","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,898,896,879,6539985,5491413,25900,565,"",1.08,0.93,0.92,0.92,0.94,1.03,0.63,1.03,"",1,0.9,36,4.2,31,3.6,14,1.6,168764,2.6,219934,4.2,-3496,-11.9,-2,-0.4
"13000","5","45114","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",118,771,702,762,4960648,1362505,6418,512,"",1.09,1.04,1.05,1.00,1.02,1.16,0.77,0.99,"",4,3.5,-89,-10.3,-148,-17.4,-90,-10.6,-1287458,-20.6,-512294,-27.3,-3590,-35.9,-51,-9.1
"13000","5","451140","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,898,896,879,6539985,5491413,25900,565,"",1.08,0.93,0.92,0.92,0.94,1.03,0.63,1.03,"",1,0.9,36,4.2,31,3.6,14,1.6,168764,2.6,219934,4.2,-3496,-11.9,-2,-0.4
"13000","5","451140","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,771,702,762,4960648,1362505,6418,512,"",1.09,1.04,1.05,1.00,1.02,1.16,0.77,0.99,"",4,3.5,-89,-10.3,-148,-17.4,-90,-10.6,-1287458,-20.6,-512294,-27.3,-3590,-35.9,-51,-9.1
"13000","5","4512","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",188,2379,2323,2012,9089292,7700053,56708,312,"",0.91,0.93,0.96,0.90,0.79,0.86,0.75,0.85,"",-3,-1.6,-183,-7.1,-40,-1.7,-263,-11.6,-2105757,-18.8,-1046533,-12.0,-26167,-31.6,-47,-13.1
"13000","5","4512","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",187,762,859,985,5302440,1843995,11635,470,"",0.90,0.84,0.85,0.87,0.79,0.98,0.73,0.93,"",-6,-3.1,-1364,-64.2,-1156,-57.4,-959,-49.3,-4647569,-46.7,-2519700,-57.7,-23592,-67.0,93,24.7
"13000","5","45121","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",188,2379,2323,2012,9089292,7700053,56708,312,"",0.91,0.93,0.96,0.90,0.79,0.86,0.75,0.85,"",-3,-1.6,-183,-7.1,-40,-1.7,-263,-11.6,-2105757,-18.8,-1046533,-12.0,-26167,-31.6,-47,-13.1
"13000","5","45121","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",187,762,859,985,5302440,1843995,11635,470,"",0.90,0.84,0.85,0.87,0.79,0.98,0.73,0.93,"",-6,-3.1,-1364,-64.2,-1156,-57.4,-959,-49.3,-4647569,-46.7,-2519700,-57.7,-23592,-67.0,93,24.7
"13000","5","451211","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,2184,2120,1815,8026069,6683412,45655,303,"",0.90,0.93,0.96,0.89,0.80,0.85,0.72,0.86,"",-5,-3.0,-189,-8.0,-47,-2.2,-260,-12.5,-1821045,-18.5,-1076838,-13.9,-26970,-37.1,-41,-11.9
"13000","5","451211","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,737,829,943,5086772,1732880,10449,468,"",0.89,0.87,0.88,0.90,0.84,1.01,0.72,0.95,"",-6,-3.5,-1190,-61.8,-991,-54.5,-802,-46.0,-3536009,-41.0,-2040853,-54.1,-18155,-63.5,106,29.3
"13000","5","451212","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,195,203,197,1063223,1016641,11053,412,"",0.98,0.96,1.00,1.01,0.75,0.92,0.95,0.76,"",2,8.7,6,3.2,7,3.6,-3,-1.5,-284712,-21.1,30305,3.1,803,7.8,-120,-22.6
"13000","5","451212","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,25,30,42,215668,111115,1186,513,"",0.91,0.39,0.42,0.52,0.35,0.74,0.84,0.79,"",0,0.0,-174,-87.4,-165,-84.6,-157,-78.9,-1111560,-83.8,-478847,-81.2,-5437,-82.1,-3,-0.6
"13000","5","452","55","0","2020","1","","Georgia -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2671,106818,104474,104659,662030980,529893193,3975878,484,"",1.42,1.15,1.16,1.16,1.19,1.23,0.90,1.03,"",29,1.1,-1649,-1.5,104,0.1,375,0.4,7373508,1.1,4302947,0.8,131545,3.4,8,1.7
"13000","5","452","55","0","2020","2","","Georgia -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2701,93360,98802,105336,670893654,280069989,1879998,520,"",1.42,1.15,1.17,1.16,1.21,1.47,1.44,1.04,"",50,1.9,-10482,-10.1,-6367,-6.1,381,0.4,2880003,0.4,3533474,1.3,-170106,-8.3,29,5.9
"13000","5","4522","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",420,31977,30352,29809,179198886,136245623,762145,449,"",1.23,0.98,1.00,0.99,1.02,1.02,0.49,1.03,"",-25,-5.6,-1198,-3.6,-284,-0.9,-342,-1.1,7333972,4.3,1769713,1.3,-135465,-15.1,27,6.4
"13000","5","4522","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",422,15784,18561,22487,120282627,43026490,232255,488,"",1.23,0.85,0.94,0.91,0.97,1.05,0.71,1.07,"",-15,-3.4,-13940,-46.9,-11200,-37.6,-7248,-24.4,-59060623,-32.9,-22025368,-33.9,-217272,-48.3,24,5.2
"13000","5","45221","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",420,31977,30352,29809,179198886,136245623,762145,449,"",1.23,0.98,1.00,0.99,1.02,1.02,0.49,1.03,"",-25,-5.6,-1198,-3.6,-284,-0.9,-342,-1.1,7333972,4.3,1769713,1.3,-135465,-15.1,27,6.4
"13000","5","45221","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",422,15784,18561,22487,120282627,43026490,232255,488,"",1.23,0.85,0.94,0.91,0.97,1.05,0.71,1.07,"",-15,-3.4,-13940,-46.9,-11200,-37.6,-7248,-24.4,-59060623,-32.9,-22025368,-33.9,-217272,-48.3,24,5.2
"13000","5","452210","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",420,31977,30352,29809,179198886,136245623,762145,449,"",1.23,0.98,1.00,0.99,1.02,1.02,0.49,1.03,"",-25,-5.6,-1198,-3.6,-284,-0.9,-342,-1.1,7333972,4.3,1769713,1.3,-135465,-15.1,27,6.4
"13000","5","452210","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",422,15784,18561,22487,120282627,43026490,232255,488,"",1.23,0.85,0.94,0.91,0.97,1.05,0.71,1.07,"",-15,-3.4,-13940,-46.9,-11200,-37.6,-7248,-24.4,-59060623,-32.9,-22025368,-33.9,-217272,-48.3,24,5.2
"13000","5","4523","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2251,74841,74122,74850,482832094,393647570,3213733,498,"",1.46,1.25,1.25,1.25,1.27,1.32,1.12,1.02,"",54,2.5,-451,-0.6,388,0.5,717,1.0,39536,0.0,2533234,0.6,267010,9.1,-1,-0.2
"13000","5","4523","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2279,77576,80241,82849,550611027,237043499,1647743,528,"",1.46,1.24,1.24,1.25,1.28,1.59,1.68,1.03,"",65,2.9,3458,4.7,4833,6.4,7629,10.1,61940626,12.7,25558842,12.1,47166,2.9,26,5.2
"13000","5","45231","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2251,74841,74122,74850,482832094,393647570,3213733,498,"",1.46,1.25,1.25,1.25,1.27,1.32,1.12,1.02,"",54,2.5,-451,-0.6,388,0.5,717,1.0,39536,0.0,2533234,0.6,267010,9.1,-1,-0.2
"13000","5","45231","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2279,77576,80241,82849,550611027,237043499,1647743,528,"",1.46,1.24,1.24,1.25,1.28,1.59,1.68,1.03,"",65,2.9,3458,4.7,4833,6.4,7629,10.1,61940626,12.7,25558842,12.1,47166,2.9,26,5.2
"13000","5","452311","58","0","2020","1","N","Georgia -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","452311","58","0","2020","2","N","Georgia -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","452319","58","0","2020","1","N","Georgia -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2005,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",49,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","452319","58","0","2020","2","N","Georgia -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2033,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",61,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","453","55","0","2020","1","","Georgia -- Statewide","Private","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2797,21958,22025,21631,162229222,112153389,1079254,571,"",0.85,0.87,0.87,0.87,0.95,0.95,0.92,1.09,"",151,5.7,419,1.9,168,0.8,-167,-0.8,3690277,2.3,1898159,1.7,-126705,-10.5,10,1.8
"13000","5","453","55","0","2020","2","","Georgia -- Statewide","Private","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2794,15733,17632,18841,127260940,37970371,389763,563,"",0.84,0.96,0.93,0.89,0.96,1.08,0.98,1.04,"",134,5.0,-6170,-28.2,-4567,-20.6,-3299,-14.9,-21054969,-14.2,-15230842,-28.6,-183437,-32.0,46,8.9
"13000","5","4531","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 4531 Florists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",337,1208,1295,1201,6534571,5923579,46493,407,"",0.94,0.70,0.68,0.71,0.71,0.76,0.71,1.02,"",2,0.6,-33,-2.7,-23,-1.7,-54,-4.3,-98088,-1.5,-163500,-2.7,-12771,-21.5,6,1.5
"13000","5","4531","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 4531 Florists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",337,773,1074,1066,5141232,2740263,23591,407,"",0.94,0.79,0.74,0.74,0.79,1.08,0.98,1.05,"",5,1.5,-493,-38.9,-254,-19.1,-168,-13.6,-1807586,-26.0,-868230,-24.1,-7988,-25.3,-12,-2.9
"13000","5","45311","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 45311 Florists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",337,1208,1295,1201,6534571,5923579,46493,407,"",0.94,0.70,0.68,0.71,0.71,0.76,0.71,1.02,"",2,0.6,-33,-2.7,-23,-1.7,-54,-4.3,-98088,-1.5,-163500,-2.7,-12771,-21.5,6,1.5
"13000","5","45311","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 45311 Florists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",337,773,1074,1066,5141232,2740263,23591,407,"",0.94,0.79,0.74,0.74,0.79,1.08,0.98,1.05,"",5,1.5,-493,-38.9,-254,-19.1,-168,-13.6,-1807586,-26.0,-868230,-24.1,-7988,-25.3,-12,-2.9
"13000","5","453110","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 453110 Florists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",337,1208,1295,1201,6534571,5923579,46493,407,"",0.94,0.70,0.68,0.71,0.71,0.76,0.71,1.02,"",2,0.6,-33,-2.7,-23,-1.7,-54,-4.3,-98088,-1.5,-163500,-2.7,-12771,-21.5,6,1.5
