"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46000","5","7139","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",334,3108,3236,3117,12616050,11415101,53336,308,"",1.23,0.83,0.86,0.84,0.82,0.73,0.76,0.98,"",14,4.4,211,7.3,385,13.5,304,10.8,1476449,13.3,1419909,14.2,4504,9.2,8,2.7
"46000","5","7139","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",330,1936,3023,3600,12922816,8092531,52268,348,"",1.22,1.11,1.37,1.18,1.12,1.21,0.82,0.92,"",6,1.9,-1093,-36.1,-732,-19.5,-547,-13.2,-974484,-7.0,-918382,-10.2,-4630,-8.1,55,18.8
"46000","5","71391","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,736,727,799,3983898,3670209,23129,406,"",2.18,0.92,0.91,0.94,0.86,0.82,0.95,0.93,"",0,0.0,25,3.5,30,4.3,93,13.2,221185,5.9,214490,6.2,-3027,-11.6,-5,-1.2
"46000","5","71391","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,967,1589,1824,6242548,4157380,36796,329,"",2.20,1.48,1.80,1.58,1.27,1.45,1.02,0.78,"",1,1.3,-170,-15.0,-167,-9.5,-245,-11.8,-14046,-0.2,-114967,-2.7,-1570,-4.1,38,13.1
"46000","5","713910","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,736,727,799,3983898,3670209,23129,406,"",2.18,0.92,0.91,0.94,0.86,0.82,0.95,0.93,"",0,0.0,25,3.5,30,4.3,93,13.2,221185,5.9,214490,6.2,-3027,-11.6,-5,-1.2
"46000","5","713910","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,967,1589,1824,6242548,4157380,36796,329,"",2.20,1.48,1.80,1.58,1.27,1.45,1.02,0.78,"",1,1.3,-170,-15.0,-167,-9.5,-245,-11.8,-14046,-0.2,-114967,-2.7,-1570,-4.1,38,13.1
"46000","5","71392","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71392","57","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713920","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713920","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71393","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71393","57","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713930","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","713930","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71394","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,989,1026,988,3288848,2804896,10052,253,"",0.75,0.53,0.54,0.53,0.53,0.45,0.41,0.99,"",4,4.1,-35,-3.4,17,1.7,-24,-2.4,108609,3.4,66437,2.4,-474,-4.5,12,5.0
"46000","5","71394","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,473,633,793,2752640,1644256,6839,335,"",0.75,0.69,0.77,0.65,0.75,0.79,0.51,1.07,"",3,3.0,-544,-53.5,-434,-40.7,-290,-26.8,-892066,-24.5,-520062,-24.0,-2531,-27.0,69,25.9
"46000","5","713940","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,989,1026,988,3288848,2804896,10052,253,"",0.75,0.53,0.54,0.53,0.53,0.45,0.41,0.99,"",4,4.1,-35,-3.4,17,1.7,-24,-2.4,108609,3.4,66437,2.4,-474,-4.5,12,5.0
"46000","5","713940","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,473,633,793,2752640,1644256,6839,335,"",0.75,0.69,0.77,0.65,0.75,0.79,0.51,1.07,"",3,3.0,-544,-53.5,-434,-40.7,-290,-26.8,-892066,-24.5,-520062,-24.0,-2531,-27.0,69,25.9
"46000","5","71395","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,420,429,423,1425556,1377261,2578,259,"",2.96,1.97,2.03,2.04,1.90,1.56,0.81,0.94,"",1,2.9,14,3.4,15,3.6,21,5.2,112873,8.6,110442,8.7,310,13.7,11,4.4
"46000","5","71395","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,197,255,280,1016015,680881,1375,320,"",2.92,3.30,3.51,2.76,3.44,3.26,1.31,1.10,"",0,0.0,-193,-49.5,-99,-28.0,-32,-10.3,-255414,-20.1,-247291,-26.6,-322,-19.0,42,15.1
"46000","5","713950","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,420,429,423,1425556,1377261,2578,259,"",2.96,1.97,2.03,2.04,1.90,1.56,0.81,0.94,"",1,2.9,14,3.4,15,3.6,21,5.2,112873,8.6,110442,8.7,310,13.7,11,4.4
"46000","5","713950","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,197,255,280,1016015,680881,1375,320,"",2.92,3.30,3.51,2.76,3.44,3.26,1.31,1.10,"",0,0.0,-193,-49.5,-99,-28.0,-32,-10.3,-255414,-20.1,-247291,-26.6,-322,-19.0,42,15.1
"46000","5","71399","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,588,687,710,2790541,2546869,16400,324,"",1.54,1.10,1.27,1.34,1.26,1.12,1.86,1.02,"",9,8.7,186,46.3,298,76.6,308,76.6,918837,49.1,929267,57.4,8403,105.1,-38,-10.5
"46000","5","71399","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,274,519,672,2399047,1356564,6911,378,"",1.51,1.19,1.77,1.60,1.53,1.36,1.01,0.99,"",2,1.9,-181,-39.8,-18,-3.4,27,4.2,99390,4.3,-57673,-4.1,47,0.7,54,16.7
"46000","5","713990","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,588,687,710,2790541,2546869,16400,324,"",1.54,1.10,1.27,1.34,1.26,1.12,1.86,1.02,"",9,8.7,186,46.3,298,76.6,308,76.6,918837,49.1,929267,57.4,8403,105.1,-38,-10.5
"46000","5","713990","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,274,519,672,2399047,1356564,6911,378,"",1.51,1.19,1.77,1.60,1.53,1.36,1.01,0.99,"",2,1.9,-181,-39.8,-18,-3.4,27,4.2,99390,4.3,-57673,-4.1,47,0.7,54,16.7
"46000","5","72","54","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",2464,37787,37744,36592,160160012,154709843,520521,330,"",1.01,0.97,0.96,0.95,0.98,0.83,0.80,1.03,"",6,0.2,345,0.9,447,1.2,-995,-2.6,8183197,5.4,7214666,4.9,-31880,-5.8,18,5.8
"46000","5","72","54","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",2457,22277,29183,34161,128938695,98271957,334681,348,"",1.02,0.98,1.09,1.09,1.18,1.11,0.68,1.12,"",-41,-1.6,-16545,-42.6,-12086,-29.3,-8771,-20.4,-44388878,-25.6,-41611780,-29.7,-227017,-40.4,23,7.1
"46000","5","721","55","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",596,7312,7265,7225,37949375,36208047,110361,402,"",2.45,1.29,1.28,1.28,1.03,0.97,0.73,0.81,"",3,0.5,100,1.4,58,0.8,-95,-1.3,1987474,5.5,1711503,5.0,2498,2.3,20,5.2
"46000","5","721","55","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",593,3793,5633,7027,28641585,20531973,79798,402,"",2.45,1.24,1.90,1.98,1.55,1.76,1.04,0.90,"",-7,-1.2,-4109,-52.0,-3564,-38.8,-3243,-31.6,-14167588,-33.1,-12883318,-38.6,-53009,-39.9,41,11.4
"46000","5","7211","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",455,6999,6939,6912,36015353,34339458,98765,399,"",2.16,1.28,1.26,1.26,1.01,0.94,0.67,0.80,"",-4,-0.9,88,1.3,21,0.3,-129,-1.8,1818359,5.3,1548204,4.7,456,0.5,21,5.6
"46000","5","7211","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",453,3453,4990,6156,25782637,18530176,69941,408,"",2.16,1.18,1.79,1.86,1.48,1.68,0.99,0.91,"",-13,-2.8,-4060,-54.0,-3462,-41.0,-3133,-33.7,-14107617,-35.4,-12687698,-40.6,-51531,-42.4,43,11.8
"46000","5","72111","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",401,5647,5591,5550,25863767,24690681,81261,356,"",2.07,1.22,1.20,1.20,0.90,0.87,0.68,0.75,"",-5,-1.2,103,1.9,18,0.3,-163,-2.9,1282017,5.2,1016592,4.3,5523,7.3,19,5.6
"46000","5","72111","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",398,3169,4099,5023,20487715,15411912,63574,385,"",2.07,1.30,1.67,1.77,1.46,1.90,1.19,0.92,"",-13,-3.2,-2946,-48.2,-2893,-41.4,-2726,-35.2,-9854156,-32.5,-9704663,-38.6,-41736,-39.6,49,14.6
"46000","5","721110","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",401,5647,5591,5550,25863767,24690681,81261,356,"",2.07,1.22,1.20,1.20,0.90,0.87,0.68,0.75,"",-5,-1.2,103,1.9,18,0.3,-163,-2.9,1282017,5.2,1016592,4.3,5523,7.3,19,5.6
"46000","5","721110","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",398,3169,4099,5023,20487715,15411912,63574,385,"",2.07,1.30,1.67,1.77,1.46,1.90,1.19,0.92,"",-13,-3.2,-2946,-48.2,-2893,-41.4,-2726,-35.2,-9854156,-32.5,-9704663,-38.6,-41736,-39.6,49,14.6
"46000","5","72112","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1272,1275,1282,9809964,9328155,16361,591,"",10.08,1.62,1.61,1.62,1.58,1.24,0.65,0.98,"",0,0.0,-26,-2.0,-10,-0.8,18,1.4,464496,5.0,459766,5.2,-5426,-24.9,30,5.3
"46000","5","72112","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,220,771,989,4785873,2730406,5126,558,"",10.79,0.53,2.91,2.52,1.83,1.02,0.33,0.99,"",1,8.3,-1082,-83.1,-552,-41.7,-367,-27.1,-4273033,-47.2,-2972330,-52.1,-8903,-63.5,33,6.3
"46000","5","721120","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1272,1275,1282,9809964,9328155,16361,591,"",10.08,1.62,1.61,1.62,1.58,1.24,0.65,0.98,"",0,0.0,-26,-2.0,-10,-0.8,18,1.4,464496,5.0,459766,5.2,-5426,-24.9,30,5.3
"46000","5","721120","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,220,771,989,4785873,2730406,5126,558,"",10.79,0.53,2.91,2.52,1.83,1.02,0.33,0.99,"",1,8.3,-1082,-83.1,-552,-41.7,-367,-27.1,-4273033,-47.2,-2972330,-52.1,-8903,-63.5,33,6.3
"46000","5","72119","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,80,73,80,341622,320622,1143,338,"",2.56,0.94,0.85,0.94,0.38,0.66,0.49,0.42,"",1,2.4,11,15.9,13,21.7,16,25.0,71846,26.6,71846,28.9,359,45.8,15,4.6
"46000","5","72119","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,64,120,144,509049,387858,1241,358,"",2.57,1.14,1.73,1.74,0.62,1.77,0.69,0.40,"",-1,-2.3,-32,-33.3,-17,-12.4,-40,-21.7,19572,4.0,-10705,-2.7,-892,-41.8,87,32.1
"46000","5","721191","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,21,23,33019,33019,99,112,"",1.32,0.63,0.54,0.62,0.22,0.18,0.13,0.36,"",0,0.0,6,33.3,8,61.5,7,43.8,2368,7.7,2368,7.7,26,35.6,-38,-25.3
"46000","5","721191","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,11,24,38,51412,51412,245,163,"",1.35,0.58,0.96,1.20,0.48,0.59,0.34,0.50,"",0,0.0,-15,-57.7,-12,-33.3,-17,-30.9,-27120,-34.5,-27120,-34.5,-651,-72.7,8,5.2
"46000","5","721199","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,56,52,57,308603,287603,1044,432,"",4.09,1.19,1.10,1.19,0.42,0.93,0.67,0.36,"",1,3.4,5,9.8,5,10.6,9,18.8,69478,29.1,69478,31.9,333,46.8,54,14.3
"46000","5","721199","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,53,96,106,457637,336446,996,414,"",4.04,1.42,2.17,2.07,0.65,2.54,0.92,0.34,"",-1,-3.2,-17,-24.3,-5,-5.0,-23,-17.8,46692,11.4,16415,5.1,-241,-19.5,98,31.0
"46000","5","7212","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",132,285,295,298,1847476,1781315,10761,486,"",5.07,2.23,2.28,2.23,2.61,2.75,3.48,1.16,"",7,5.6,13,4.8,40,15.7,42,16.4,176747,10.6,170203,10.6,3076,40.0,-6,-1.2
"46000","5","7212","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",131,332,636,865,2805383,1959916,9463,353,"",5.01,2.87,4.13,4.13,3.32,3.58,1.85,0.87,"",6,4.8,-28,-7.8,-85,-11.8,-107,-11.0,-44040,-1.5,-184676,-8.6,-621,-6.2,33,10.3
"46000","5","72121","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",132,285,295,298,1847476,1781315,10761,486,"",5.07,2.23,2.28,2.23,2.61,2.75,3.48,1.16,"",7,5.6,13,4.8,40,15.7,42,16.4,176747,10.6,170203,10.6,3076,40.0,-6,-1.2
"46000","5","72121","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,332,636,865,2805383,1959916,9463,353,"",5.01,2.87,4.13,4.13,3.32,3.58,1.85,0.87,"",6,4.8,-28,-7.8,-85,-11.8,-107,-11.0,-44040,-1.5,-184676,-8.6,-621,-6.2,33,10.3
"46000","5","721211","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,202,208,219,1455898,1390404,9397,534,"",4.67,3.14,3.19,3.17,4.45,3.97,4.88,1.41,"",6,8.7,23,12.8,29,16.2,42,23.7,186742,14.7,173771,14.3,2967,46.1,-13,-2.4
"46000","5","721211","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,248,544,752,2270245,1563783,7732,339,"",4.58,3.69,5.78,6.08,5.27,4.56,2.06,0.97,"",4,5.7,-25,-9.2,-76,-12.3,-103,-12.0,-113010,-4.7,-200711,-11.4,-191,-2.4,24,7.6
"46000","5","721214","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,83,87,79,391578,390911,1364,363,"",5.72,1.31,1.35,1.23,1.03,1.32,1.17,0.79,"",1,1.8,-10,-10.8,11,14.5,0,0.0,-9995,-2.5,-3568,-0.9,109,8.7,-11,-2.9
"46000","5","721214","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,84,92,113,535138,396133,1731,427,"",5.71,1.73,1.54,1.32,1.29,1.94,1.28,0.87,"",2,3.6,-3,-3.4,-9,-8.9,-4,-3.4,68970,14.8,16035,4.2,-430,-19.9,74,21.0
"46000","5","7213","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,31,15,86546,87274,835,270,"",1.38,0.86,0.89,0.44,0.51,0.48,0.73,0.69,"",0,0.0,-1,-3.4,-3,-8.8,-8,-34.8,-7632,-8.1,-6904,-7.3,-1034,-55.3,17,6.7
"46000","5","7213","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,8,7,6,53565,41881,394,589,"",1.40,0.32,0.29,0.25,0.36,0.44,0.48,1.25,"",0,0.0,-21,-72.4,-17,-70.8,-3,-33.3,-15931,-22.9,-10944,-20.7,-857,-68.5,330,127.4
"46000","5","72131","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,31,15,86546,87274,835,270,"",1.38,0.86,0.89,0.44,0.51,0.48,0.73,0.69,"",0,0.0,-1,-3.4,-3,-8.8,-8,-34.8,-7632,-8.1,-6904,-7.3,-1034,-55.3,17,6.7
"46000","5","72131","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8,7,6,53565,41881,394,589,"",1.40,0.32,0.29,0.25,0.36,0.44,0.48,1.25,"",0,0.0,-21,-72.4,-17,-70.8,-3,-33.3,-15931,-22.9,-10944,-20.7,-857,-68.5,330,127.4
"46000","5","721310","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,31,15,86546,87274,835,270,"",1.38,0.86,0.89,0.44,0.51,0.48,0.73,0.69,"",0,0.0,-1,-3.4,-3,-8.8,-8,-34.8,-7632,-8.1,-6904,-7.3,-1034,-55.3,17,6.7
"46000","5","721310","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,7,6,53565,41881,394,589,"",1.40,0.32,0.29,0.25,0.36,0.44,0.48,1.25,"",0,0.0,-21,-72.4,-17,-70.8,-3,-33.3,-15931,-22.9,-10944,-20.7,-857,-68.5,330,127.4
"46000","5","722","55","0","2020","1","","South Dakota -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1868,30475,30479,29367,122210637,118501796,410160,312,"",0.85,0.91,0.91,0.89,0.97,0.80,0.82,1.07,"",3,0.2,245,0.8,389,1.3,-900,-3.0,6195723,5.3,5503163,4.9,-34378,-7.7,16,5.4
"46000","5","722","55","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1864,18484,23550,27134,100297110,77739984,254883,335,"",0.86,0.94,0.99,0.98,1.10,1.01,0.61,1.14,"",-34,-1.8,-12436,-40.2,-8522,-26.6,-5528,-16.9,-30221290,-23.2,-28728462,-27.0,-174008,-40.6,20,6.3
"46000","5","7223","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1866,1982,1121,8332709,7628328,106135,387,"",0.70,0.94,0.96,0.57,0.82,0.69,1.31,0.99,"",-7,-6.6,15,0.8,20,1.0,-822,-42.3,671619,8.8,337752,4.6,14828,16.2,80,26.1
"46000","5","7223","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",103,850,862,886,5139785,3044448,37315,457,"",0.73,0.76,0.79,0.90,0.74,0.79,0.87,0.92,"",-4,-3.7,-1104,-56.5,-749,-46.5,-696,-44.0,-3259770,-38.8,-2799156,-47.9,-37508,-50.1,80,21.2
"46000","5","72231","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1586,1699,948,6966570,6660147,103738,380,"",0.79,1.08,1.09,0.64,0.88,0.77,1.52,0.94,"",-4,-6.2,61,4.0,75,4.6,-632,-40.0,496343,7.7,496220,8.1,17298,20.0,64,20.3
"46000","5","72231","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,767,752,747,4511838,2722298,36123,459,"",0.84,0.85,0.91,1.08,0.83,0.93,1.02,0.89,"",-2,-3.0,-871,-53.2,-502,-40.0,-465,-38.4,-2606659,-36.6,-2294693,-45.7,-35125,-49.3,59,14.8
"46000","5","722310","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1586,1699,948,6966570,6660147,103738,380,"",0.79,1.08,1.09,0.64,0.88,0.77,1.52,0.94,"",-4,-6.2,61,4.0,75,4.6,-632,-40.0,496343,7.7,496220,8.1,17298,20.0,64,20.3
"46000","5","722310","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,767,752,747,4511838,2722298,36123,459,"",0.84,0.85,0.91,1.08,0.83,0.93,1.02,0.89,"",-2,-3.0,-871,-53.2,-502,-40.0,-465,-38.4,-2606659,-36.6,-2294693,-45.7,-35125,-49.3,59,14.8
"46000","5","72232","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","72232","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,73,78,80,417693,224428,497,417,"",0.64,0.42,0.36,0.34,0.33,0.30,0.08,0.89,"",-1,-3.6,-55,-43.0,-64,-45.1,-84,-51.2,-162431,-28.0,-126325,-36.0,-844,-62.9,109,35.4
