"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","5","3379","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,204,210,241,2602893,748824,12853,917,"",0.73,0.82,0.77,0.81,0.97,0.52,1.21,1.21,"",1,20.0,-36,-15.0,-32,-13.2,-4,-1.6,-272964,-9.5,-88803,-10.6,-388,-2.9,4,0.4
"20000","5","33791","57","0","2020","1","N","Kansas -- Statewide","Private","NAICS 33791 Mattress manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33791","57","0","2020","2","N","Kansas -- Statewide","Private","NAICS 33791 Mattress manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337910","58","0","2020","1","N","Kansas -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337910","58","0","2020","2","N","Kansas -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33792","57","0","2020","1","N","Kansas -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33792","57","0","2020","2","N","Kansas -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337920","58","0","2020","1","N","Kansas -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337920","58","0","2020","2","N","Kansas -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339","55","0","2020","1","","Kansas -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",239,3886,3899,3964,51093314,38298462,626432,1004,"",0.84,0.67,0.68,0.69,0.61,0.56,0.66,0.90,"",1,0.4,-214,-5.2,-192,-4.7,-77,-1.9,-85223,-0.2,-729667,-1.9,-2929,-0.5,38,3.9
"20000","5","339","55","0","2020","2","","Kansas -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",238,3535,3661,3789,46217807,12817592,194327,971,"",0.83,0.70,0.69,0.69,0.65,0.49,0.90,0.94,"",1,0.4,-486,-12.1,-370,-9.2,-254,-6.3,-2359030,-4.9,-2573874,-16.7,-38206,-16.4,44,4.7
"20000","5","3391","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1412,1408,1447,19210184,13932635,147943,1039,"",0.83,0.46,0.46,0.47,0.36,0.37,0.29,0.79,"",-2,-2.2,-112,-7.3,-119,-7.8,-73,-4.8,-301772,-1.5,-390709,-2.7,5908,4.2,54,5.5
"20000","5","3391","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1229,1335,1368,17966000,4931641,51979,1054,"",0.83,0.43,0.46,0.46,0.41,0.39,0.55,0.90,"",-2,-2.2,-263,-17.6,-151,-10.2,-126,-8.4,-992530,-5.2,-807006,-14.1,2604,5.3,76,7.8
"20000","5","33911","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1412,1408,1447,19210184,13932635,147943,1039,"",0.83,0.46,0.46,0.47,0.36,0.37,0.29,0.79,"",-2,-2.2,-112,-7.3,-119,-7.8,-73,-4.8,-301772,-1.5,-390709,-2.7,5908,4.2,54,5.5
"20000","5","33911","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1229,1335,1368,17966000,4931641,51979,1054,"",0.83,0.43,0.46,0.46,0.41,0.39,0.55,0.90,"",-2,-2.2,-263,-17.6,-151,-10.2,-126,-8.4,-992530,-5.2,-807006,-14.1,2604,5.3,76,7.8
"20000","5","339112","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,314,311,314,5255374,3372996,34583,1292,"",0.68,0.25,0.24,0.25,0.21,0.20,0.15,0.87,"",-1,-6.2,20,6.8,12,4.0,19,6.4,-83393,-1.6,181872,5.7,5497,18.9,-95,-6.8
"20000","5","339112","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,297,307,304,4763426,975923,11440,1211,"",0.67,0.22,0.23,0.23,0.21,0.16,0.29,0.92,"",-1,-6.2,-3,-1.0,4,1.3,-8,-2.6,-114353,-2.3,-133702,-12.0,-696,-5.7,-19,-1.5
"20000","5","339113","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,486,481,508,6245449,4471130,62950,977,"",0.89,0.49,0.49,0.52,0.35,0.37,0.37,0.70,"",3,14.3,-39,-7.4,-41,-7.9,-13,-2.5,368606,6.3,137699,3.2,6578,11.7,112,12.9
"20000","5","339113","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,463,480,489,5684213,2073236,24921,916,"",0.89,0.47,0.49,0.50,0.38,0.54,0.72,0.79,"",3,14.3,-30,-6.1,-11,-2.2,7,1.5,510954,9.9,-66187,-3.1,7597,43.9,102,12.5
"20000","5","339114","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,9,147570,87008,4384,1481,"",0.52,0.04,0.05,0.06,0.06,0.04,0.15,1.28,"",0,0.0,2,40.0,2,40.0,4,80.0,94517,178.2,48449,125.6,3246,285.2,665,81.5
"20000","5","339114","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,8,212037,22080,1070,1957,"",0.51,0.07,0.07,0.06,0.13,0.03,0.17,1.97,"",0,0.0,3,50.0,2,33.3,2,33.3,136545,180.9,-4214,-16.0,66,6.6,989,102.2
"20000","5","339115","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339115 Ophthalmic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,95,97,1368034,1007486,9369,1096,"",1.08,0.40,0.40,0.41,0.37,0.40,0.29,0.91,"",-1,-14.3,-69,-41.8,-70,-42.4,-68,-41.2,-618873,-31.1,-524072,-34.2,-1849,-16.5,170,18.4
"20000","5","339115","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339115 Ophthalmic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,79,101,1035242,346548,3807,856,"",1.09,0.50,0.44,0.48,0.39,0.50,0.81,0.82,"",-2,-25.0,-69,-41.1,-84,-51.5,-62,-38.0,-609925,-37.1,-357596,-50.8,-3473,-47.7,87,11.3
"20000","5","339116","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,509,514,519,6193757,4994015,36657,927,"",0.88,1.19,1.20,1.22,1.58,1.21,0.70,1.31,"",-3,-6.7,-26,-4.9,-22,-4.1,-15,-2.8,-62629,-1.0,-234657,-4.5,-7564,-17.1,27,3.0
"20000","5","339116","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,361,461,466,6271082,1513854,10741,1124,"",0.88,1.57,1.62,1.35,2.53,1.22,1.19,1.69,"",-2,-4.5,-164,-31.2,-62,-11.9,-65,-12.2,-915751,-12.7,-245307,-13.9,-890,-7.7,74,7.0
"20000","5","3399","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",149,2474,2491,2517,31883130,24365827,478489,983,"",0.84,0.92,0.92,0.94,1.04,0.80,1.07,1.12,"",3,2.1,-102,-4.0,-73,-2.8,-4,-0.2,216549,0.7,-338958,-1.4,-8837,-1.8,29,3.0
"20000","5","3399","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",148,2306,2326,2421,28251807,7885951,142348,924,"",0.83,1.04,0.98,0.97,1.05,0.60,1.19,1.06,"",3,2.1,-223,-8.8,-219,-8.6,-128,-5.0,-1366500,-4.6,-1766868,-18.3,-40810,-22.3,27,3.0
"20000","5","33991","57","0","2020","1","N","Kansas -- Statewide","Private","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33991","57","0","2020","2","N","Kansas -- Statewide","Private","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339910","58","0","2020","1","N","Kansas -- Statewide","Private","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339910","58","0","2020","2","N","Kansas -- Statewide","Private","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33992","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,589,583,589,9250020,6430484,178584,1212,"",0.83,1.50,1.47,1.49,1.95,1.39,2.67,1.32,"",0,0.0,-22,-3.6,-12,-2.0,8,1.4,537621,6.2,23049,0.4,-14563,-7.5,87,7.7
"20000","5","33992","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,586,581,582,8580721,2086100,54844,1132,"",0.82,1.82,1.64,1.52,2.18,0.84,2.85,1.32,"",0,0.0,-10,-1.7,-21,-3.5,-15,-2.5,631544,7.9,-205041,-8.9,-10100,-15.6,110,10.8
"20000","5","339920","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339920 Sporting and athletic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,589,583,589,9250020,6430484,178584,1212,"",0.83,1.50,1.47,1.49,1.95,1.39,2.67,1.32,"",0,0.0,-22,-3.6,-12,-2.0,8,1.4,537621,6.2,23049,0.4,-14563,-7.5,87,7.7
"20000","5","339920","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339920 Sporting and athletic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,586,581,582,8580721,2086100,54844,1132,"",0.82,1.82,1.64,1.52,2.18,0.84,2.85,1.32,"",0,0.0,-10,-1.7,-21,-3.5,-15,-2.5,631544,7.9,-205041,-8.9,-10100,-15.6,110,10.8
"20000","5","33993","57","0","2020","1","N","Kansas -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33993","57","0","2020","2","N","Kansas -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339930","58","0","2020","1","N","Kansas -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339930","58","0","2020","2","N","Kansas -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33994","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 33994 Office supplies, except paper, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,74393,74393,875,409,"",0.93,0.14,0.14,0.14,0.06,0.08,0.06,0.45,"",-2,-33.3,-7,-33.3,-7,-33.3,-5,-26.3,-45287,-37.8,-45287,-37.8,-788,-47.4,-44,-9.7
"20000","5","33994","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 33994 Office supplies, except paper, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,10,66935,53588,677,533,"",0.91,0.10,0.11,0.11,0.07,0.18,0.23,0.64,"",-1,-20.0,-8,-47.1,-10,-50.0,-11,-52.4,-68493,-50.6,-39847,-42.6,-701,-50.9,-6,-1.1
"20000","5","339940","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339940 Office supplies, except paper, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,74393,74393,875,409,"",0.93,0.14,0.14,0.14,0.06,0.08,0.06,0.45,"",-2,-33.3,-7,-33.3,-7,-33.3,-5,-26.3,-45287,-37.8,-45287,-37.8,-788,-47.4,-44,-9.7
"20000","5","339940","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339940 Office supplies, except paper, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,66935,53588,677,533,"",0.91,0.10,0.11,0.11,0.07,0.18,0.23,0.64,"",-1,-20.0,-8,-47.1,-10,-50.0,-11,-52.4,-68493,-50.6,-39847,-42.6,-701,-50.9,-6,-1.1
"20000","5","33995","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1014,1013,1014,13580136,10761272,196980,1031,"",1.39,1.37,1.37,1.38,1.84,1.33,1.88,1.34,"",3,3.6,53,5.5,34,3.5,36,3.7,1605574,13.4,1143843,11.9,19194,10.8,84,8.9
"20000","5","33995","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,922,983,995,12113514,2917755,47550,964,"",1.37,1.46,1.44,1.44,1.80,0.83,1.59,1.24,"",3,3.6,-65,-6.6,-2,-0.2,-7,-0.7,8515,0.1,-799787,-21.5,-20388,-30.0,25,2.7
"20000","5","339950","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1014,1013,1014,13580136,10761272,196980,1031,"",1.39,1.37,1.37,1.38,1.84,1.33,1.88,1.34,"",3,3.6,53,5.5,34,3.5,36,3.7,1605574,13.4,1143843,11.9,19194,10.8,84,8.9
"20000","5","339950","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,922,983,995,12113514,2917755,47550,964,"",1.37,1.46,1.44,1.44,1.80,0.83,1.59,1.24,"",3,3.6,-65,-6.6,-2,-0.2,-7,-0.7,8515,0.1,-799787,-21.5,-20388,-30.0,25,2.7
"20000","5","33999","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,640,669,687,7141544,5587140,86959,826,"",0.49,0.56,0.58,0.60,0.53,0.43,0.44,0.92,"",3,9.7,-54,-7.8,-15,-2.2,21,3.2,-951593,-11.8,-616399,-9.9,-9052,-9.4,-88,-9.6
"20000","5","33999","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,583,593,636,6587290,2476657,36007,839,"",0.49,0.61,0.59,0.59,0.56,0.48,0.73,0.94,"",1,3.0,-69,-10.6,-73,-11.0,-26,-3.9,-611906,-8.5,-229516,-8.5,-5986,-14.3,0,0.0
"20000","5","339991","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,57,54,723198,501195,5169,1005,"",0.45,0.19,0.20,0.19,0.21,0.15,0.10,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339991","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,46,47,615145,177099,223,972,"",0.45,0.21,0.18,0.18,0.19,0.20,0.03,1.02,"",0,0.0,-59,-52.7,-60,-56.6,-48,-50.5,-518099,-45.7,-172180,-49.3,-1835,-89.2,136,16.3
"20000","5","339992","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339992 Musical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,56,55,381028,353436,3560,527,"",0.71,0.54,0.54,0.53,0.32,0.34,0.17,0.60,"",0,0.0,2,3.7,3,5.7,0,0.0,-13842,-3.5,-33238,-8.6,-962,-21.3,-35,-6.2
"20000","5","339992","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339992 Musical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,44,45,353052,165134,1660,622,"",0.71,0.57,0.55,0.48,0.44,0.54,0.57,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339993","58","0","2020","1","N","Kansas -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339993","58","0","2020","2","N","Kansas -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339994","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,201,206,209,2906945,2184592,37455,1089,"",2.61,2.46,2.50,2.54,3.27,2.36,3.83,1.31,"",0,0.0,-25,-11.1,-21,-9.3,-15,-6.7,-346508,-10.7,-243855,-10.0,96,0.3,-20,-1.8
"20000","5","339994","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,187,187,198,2565125,621283,10666,1035,"",2.58,2.31,2.28,2.41,2.93,1.34,3.66,1.26,"",0,0.0,-37,-16.5,-37,-16.5,-35,-15.0,-469062,-15.5,-244957,-28.3,-1846,-14.8,7,0.7
"20000","5","339995","58","0","2020","1","N","Kansas -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339995","58","0","2020","2","N","Kansas -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339999","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,305,325,345,2870881,2351702,36185,679,"",0.34,0.51,0.54,0.58,0.41,0.34,0.34,0.75,"",2,12.5,56,22.5,72,28.5,101,41.4,510002,21.6,469592,25.0,-285,-0.8,-51,-7.0
"20000","5","339999","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,276,291,321,2822222,1417960,21510,733,"",0.34,0.58,0.56,0.58,0.46,0.44,0.67,0.80,"",0,0.0,33,13.6,32,12.4,63,24.4,506740,21.9,249378,21.3,-893,-4.0,30,4.3
"20000","5","42","54","0","2020","1","","Kansas -- Statewide","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7762,57149,57174,56993,1101062665,628334870,8571626,1483,"",1.47,1.04,1.04,1.04,1.18,0.92,0.97,1.13,"",20,0.3,-651,-1.1,-522,-0.9,-740,-1.3,6250025,0.6,4379982,0.7,-134740,-1.5,25,1.7
"20000","5","42","54","0","2020","2","","Kansas -- Statewide","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7838,55000,54903,55548,955843373,164943615,2410808,1333,"",1.48,1.04,1.03,1.04,1.12,0.67,1.15,1.08,"",206,2.7,-2982,-5.1,-3202,-5.5,-2796,-4.8,-46577265,-4.6,-15890869,-8.8,-245989,-9.3,7,0.5
"20000","5","423","55","0","2020","1","","Kansas -- Statewide","Private","NAICS 423 Merchant wholesalers, durable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3920,29985,29952,29905,555859974,336659442,4678466,1428,"",1.50,1.00,1.00,0.99,1.10,0.89,0.95,1.10,"",158,4.2,304,1.0,306,1.0,248,0.8,9766385,1.8,9035140,2.8,-584,0.0,12,0.8
"20000","5","423","55","0","2020","2","","Kansas -- Statewide","Private","NAICS 423 Merchant wholesalers, durable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3962,28753,28514,28609,489025475,86505519,1287113,1314,"",1.51,0.99,0.97,0.98,1.04,0.66,1.18,1.07,"",191,5.1,-998,-3.4,-1263,-4.2,-1130,-3.8,-20167772,-4.0,-8982394,-9.4,-158123,-10.9,-2,-0.2
"20000","5","4231","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",312,3381,3347,3358,44432087,33955733,451158,1017,"",1.43,1.00,0.99,0.99,1.04,0.90,1.00,1.04,"",7,2.3,40,1.2,19,0.6,21,0.6,1508304,3.5,856094,2.6,48465,12.0,27,2.7
"20000","5","4231","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",314,3111,3080,3066,37196080,10498625,137794,927,"",1.44,0.99,0.98,0.97,0.98,0.73,1.26,1.00,"",9,3.0,-227,-6.8,-294,-8.7,-259,-7.8,-2801743,-7.0,-1306677,-11.1,4288,3.2,7,0.8
"20000","5","42311","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1267,1274,1284,18874061,13623289,192607,1139,"",1.51,1.03,1.03,1.03,1.09,0.95,1.28,1.05,"",2,2.3,54,4.5,56,4.6,63,5.2,1640730,9.5,755561,5.9,14665,8.2,50,4.6
"20000","5","42311","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,1207,1211,1222,15739979,3254510,45324,998,"",1.52,1.04,1.04,1.09,1.02,0.60,1.24,0.96,"",1,1.1,-21,-1.7,-61,-4.8,0,0.0,-288930,-1.8,-496801,-13.2,-4407,-8.9,4,0.4
"20000","5","423110","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1267,1274,1284,18874061,13623289,192607,1139,"",1.51,1.03,1.03,1.03,1.09,0.95,1.28,1.05,"",2,2.3,54,4.5,56,4.6,63,5.2,1640730,9.5,755561,5.9,14665,8.2,50,4.6
"20000","5","423110","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1207,1211,1222,15739979,3254510,45324,998,"",1.52,1.04,1.04,1.09,1.02,0.60,1.24,0.96,"",1,1.1,-21,-1.7,-61,-4.8,0,0.0,-288930,-1.8,-496801,-13.2,-4407,-8.9,4,0.4
