"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18000","5","33993","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,338,335,328,3053138,2397237,31971,704,"",1.26,1.53,1.51,1.50,0.74,1.06,0.79,0.49,"",0,0.0,14,4.3,18,5.7,7,2.2,16874,0.6,49512,2.1,-11483,-26.4,-24,-3.3
"18000","5","33993","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,239,307,312,2693861,713054,6021,725,"",1.27,1.26,1.52,1.45,0.74,1.33,0.91,0.52,"",0,0.0,-110,-31.5,-39,-11.3,-37,-10.6,-10372,-0.4,-73063,-9.3,-3439,-36.4,127,21.2
"18000","5","339930","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,338,335,328,3053138,2397237,31971,704,"",1.26,1.53,1.51,1.50,0.74,1.06,0.79,0.49,"",0,0.0,14,4.3,18,5.7,7,2.2,16874,0.6,49512,2.1,-11483,-26.4,-24,-3.3
"18000","5","339930","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,239,307,312,2693861,713054,6021,725,"",1.27,1.26,1.52,1.45,0.74,1.33,0.91,0.52,"",0,0.0,-110,-31.5,-39,-11.3,-37,-10.6,-10372,-0.4,-73063,-9.3,-3439,-36.4,127,21.2
"18000","5","33994","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 33994 Office supplies, except paper, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,276,271,275,3070622,2123297,23249,862,"",1.20,1.28,1.25,1.27,1.18,1.35,0.88,0.93,"",0,0.0,6,2.2,3,1.1,9,3.4,131727,4.5,50250,2.4,-10400,-30.9,18,2.1
"18000","5","33994","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 33994 Office supplies, except paper, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,246,278,283,2901132,450889,5582,830,"",1.19,1.34,1.43,1.38,1.38,1.90,1.50,1.00,"",0,0.0,-21,-7.9,5,1.8,-5,-1.7,-187198,-6.1,-18536,-3.9,-2631,-32.0,-31,-3.6
"18000","5","339940","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 339940 Office supplies, except paper, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,276,271,275,3070622,2123297,23249,862,"",1.20,1.28,1.25,1.27,1.18,1.35,0.88,0.93,"",0,0.0,6,2.2,3,1.1,9,3.4,131727,4.5,50250,2.4,-10400,-30.9,18,2.1
"18000","5","339940","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 339940 Office supplies, except paper, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,246,278,283,2901132,450889,5582,830,"",1.19,1.34,1.43,1.38,1.38,1.90,1.50,1.00,"",0,0.0,-21,-7.9,5,1.8,-5,-1.7,-187198,-6.1,-18536,-3.9,-2631,-32.0,-31,-3.6
"18000","5","33995","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",163,1781,1783,1788,18969876,13981497,237092,818,"",1.35,1.10,1.10,1.11,1.14,1.08,1.19,1.03,"",8,5.2,47,2.7,59,3.4,59,3.4,826490,4.6,685294,5.2,-23232,-8.9,11,1.4
"18000","5","33995","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",163,1484,1619,1606,16675220,2358851,36100,817,"",1.36,1.12,1.11,1.06,1.16,0.86,0.96,1.06,"",3,1.9,-259,-14.9,-131,-7.5,-174,-9.8,-2481460,-13.0,-616556,-20.7,-17536,-32.7,-21,-2.5
"18000","5","339950","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,1781,1783,1788,18969876,13981497,237092,818,"",1.35,1.10,1.10,1.11,1.14,1.08,1.19,1.03,"",8,5.2,47,2.7,59,3.4,59,3.4,826490,4.6,685294,5.2,-23232,-8.9,11,1.4
"18000","5","339950","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",163,1484,1619,1606,16675220,2358851,36100,817,"",1.36,1.12,1.11,1.06,1.16,0.86,0.96,1.06,"",3,1.9,-259,-14.9,-131,-7.5,-174,-9.8,-2481460,-13.0,-616556,-20.7,-17536,-32.7,-21,-2.5
"18000","5","33999","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",150,6827,6781,6748,85465669,57205989,1226508,969,"",1.12,2.71,2.69,2.68,2.82,2.76,3.27,1.05,"",17,12.8,-368,-5.1,-460,-6.4,-409,-5.7,-6416848,-7.0,-2191173,-3.7,-181096,-12.9,-13,-1.3
"18000","5","33999","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 33999 All other miscellaneous manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,4461,4901,5885,73549597,6151655,106915,1113,"",1.11,2.23,2.26,2.50,2.93,1.52,1.73,1.25,"",6,4.3,-2622,-37.0,-2140,-30.4,-1069,-15.4,-22920985,-23.8,-3267358,-34.7,-84703,-44.2,57,5.4
"18000","5","339991","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,4563,4540,4509,58895303,38741021,892272,998,"",3.67,7.28,7.29,7.24,7.50,7.41,9.22,1.03,"",6,14.6,-284,-5.9,-323,-6.6,-280,-5.8,-7363381,-11.1,-2192458,-5.4,-176497,-16.5,-57,-5.4
"18000","5","339991","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2650,2844,3800,49963492,3535757,69412,1241,"",3.61,5.11,5.19,6.58,7.44,5.04,6.30,1.31,"",3,7.0,-2079,-44.0,-1843,-39.3,-830,-17.9,-19787615,-28.4,-2085636,-37.1,-51974,-42.8,95,8.3
"18000","5","339992","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 339992 Musical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,482,480,480,5735098,3874613,132429,918,"",1.57,2.13,2.11,2.11,2.17,2.36,3.32,1.03,"",-1,-5.6,-44,-8.4,-49,-9.3,-52,-9.8,114850,2.0,234929,6.5,248,0.2,101,12.4
"18000","5","339992","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 339992 Musical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,223,387,415,3658839,449387,8811,824,"",1.58,1.46,2.25,2.03,2.15,1.88,2.42,1.11,"",-1,-5.6,-309,-58.1,-150,-27.9,-126,-23.3,-2180437,-37.3,-285826,-38.9,-13084,-59.8,-13,-1.6
"18000","5","339993","58","0","2020","1","N","Indiana -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339993","58","0","2020","2","N","Indiana -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339994","58","0","2020","1","N","Indiana -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339994","58","0","2020","2","N","Indiana -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339995","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1167,1149,1143,14379388,9993357,125254,959,"",8.95,18.03,17.81,17.78,23.08,21.10,19.38,1.29,"",1,6.7,-65,-5.3,-105,-8.4,-94,-7.6,205759,1.5,-552336,-5.2,-5947,-4.5,80,9.1
"18000","5","339995","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1121,1128,1115,14536739,1199023,14578,997,"",9.02,17.85,17.19,16.82,21.74,16.88,13.47,1.26,"",-1,-5.9,-108,-8.8,-94,-7.7,-78,-6.5,-45357,-0.3,-633849,-34.6,-14910,-50.6,74,8.0
"18000","5","339999","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,360,360,364,3566203,2505193,39229,759,"",0.61,0.27,0.27,0.28,0.23,0.23,0.20,0.82,"",10,19.2,50,16.1,39,12.1,34,10.3,837133,30.7,429915,20.7,4410,12.7,104,15.9
"18000","5","339999","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 339999 All other miscellaneous manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,263,328,339,3058218,692015,10000,759,"",0.59,0.26,0.29,0.28,0.23,0.27,0.25,0.84,"",4,7.1,-64,-19.6,-3,-0.9,3,0.9,57904,1.9,-104785,-13.2,-1858,-15.7,62,8.9
"18000","5","42","54","0","2020","1","","Indiana -- Statewide","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",13538,121800,122149,121711,2252911329,1070762816,15466765,1422,"",1.33,1.01,1.01,1.01,1.07,0.98,0.93,1.06,"",161,1.2,87,0.1,-47,0.0,-733,-0.6,38891769,1.8,18627179,1.8,-60147,-0.4,27,1.9
"18000","5","42","54","0","2020","2","","Indiana -- Statewide","Private","NAICS 42 Wholesale trade","State, NAICS Sector -- by ownership sector","All establishment sizes",13497,115057,116191,117535,1965137025,138672850,2067762,1300,"",1.34,1.04,1.01,1.00,1.09,0.71,0.78,1.07,"",90,0.7,-7893,-6.4,-7590,-6.1,-6955,-5.6,-78841482,-3.9,-36986923,-21.1,-633576,-23.5,29,2.3
"18000","5","423","55","0","2020","1","","Indiana -- Statewide","Private","NAICS 423 Merchant wholesalers, durable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7548,77942,78038,77699,1431540184,694419672,10159790,1414,"",1.50,1.18,1.18,1.18,1.26,1.15,1.09,1.07,"",365,5.1,1137,1.5,863,1.1,511,0.7,38952274,2.8,21220445,3.2,326777,3.3,24,1.7
"18000","5","423","55","0","2020","2","","Indiana -- Statewide","Private","NAICS 423 Merchant wholesalers, durable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7523,72390,73021,74113,1225952518,79505125,1193363,1289,"",1.50,1.19,1.16,1.15,1.23,0.77,0.87,1.06,"",285,3.9,-5013,-6.5,-4780,-6.1,-4026,-5.2,-67936214,-5.3,-27943363,-26.0,-458244,-27.7,9,0.7
"18000","5","4231","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",750,12836,12870,12861,212919256,107216772,1213465,1274,"",1.78,1.73,1.73,1.73,2.21,1.79,1.42,1.28,"",41,5.8,286,2.3,200,1.6,158,1.2,-1421704,-0.7,1578988,1.5,19531,1.6,-30,-2.3
"18000","5","4231","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",746,11325,11370,11726,162119593,14242072,164200,1087,"",1.79,1.72,1.68,1.69,2.01,1.26,1.19,1.18,"",29,4.0,-1323,-10.5,-1334,-10.5,-1033,-8.1,-17245454,-9.6,-5130034,-26.5,-61261,-27.2,1,0.1
"18000","5","42311","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",226,5318,5361,5358,103780631,44195665,531154,1493,"",2.01,1.96,1.97,1.97,2.65,1.92,1.87,1.35,"",19,9.2,234,4.6,202,3.9,189,3.7,1330859,1.3,1115378,2.6,34813,7.0,-41,-2.7
"18000","5","42311","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",228,4697,4692,4662,71720966,4532487,51172,1178,"",2.04,1.94,1.88,1.90,2.19,1.07,1.11,1.15,"",17,8.1,-436,-8.5,-460,-8.9,-503,-9.7,-6401934,-8.2,-2098421,-31.6,-19626,-27.7,11,0.9
"18000","5","423110","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",226,5318,5361,5358,103780631,44195665,531154,1493,"",2.01,1.96,1.97,1.97,2.65,1.92,1.87,1.35,"",19,9.2,234,4.6,202,3.9,189,3.7,1330859,1.3,1115378,2.6,34813,7.0,-41,-2.7
"18000","5","423110","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",228,4697,4692,4662,71720966,4532487,51172,1178,"",2.04,1.94,1.88,1.90,2.19,1.07,1.11,1.15,"",17,8.1,-436,-8.5,-460,-8.9,-503,-9.7,-6401934,-8.2,-2098421,-31.6,-19626,-27.7,11,0.9
"18000","5","42312","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",410,5293,5291,5280,79114196,43279424,462393,1151,"",1.75,1.47,1.47,1.47,1.77,1.54,1.04,1.21,"",17,4.3,47,0.9,29,0.6,29,0.6,-1894315,-2.3,609408,1.4,-27110,-5.5,-35,-3.0
"18000","5","42312","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",407,4712,4742,5103,63847345,6839723,77835,1012,"",1.75,1.49,1.46,1.49,1.71,1.29,1.12,1.15,"",11,2.8,-501,-9.6,-527,-10.0,-184,-3.5,-5706483,-8.2,-1605373,-19.0,-24996,-24.3,-6,-0.6
"18000","5","423120","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",410,5293,5291,5280,79114196,43279424,462393,1151,"",1.75,1.47,1.47,1.47,1.77,1.54,1.04,1.21,"",17,4.3,47,0.9,29,0.6,29,0.6,-1894315,-2.3,609408,1.4,-27110,-5.5,-35,-3.0
"18000","5","423120","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",407,4712,4742,5103,63847345,6839723,77835,1012,"",1.75,1.49,1.46,1.49,1.71,1.29,1.12,1.15,"",11,2.8,-501,-9.6,-527,-10.0,-184,-3.5,-5706483,-8.2,-1605373,-19.0,-24996,-24.3,-6,-0.6
"18000","5","42313","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1513,1498,1498,23211735,14247968,151952,1188,"",1.44,2.34,2.32,2.32,2.91,2.66,1.84,1.25,"",5,9.8,85,6.0,29,2.0,18,1.2,-434910,-1.8,233160,1.7,24896,19.6,-59,-4.7
"18000","5","42313","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1318,1348,1366,21179577,1709225,20427,1212,"",1.47,2.24,2.26,2.22,3.15,1.80,1.56,1.41,"",5,9.8,-180,-12.0,-133,-9.0,-136,-9.1,-2804726,-11.7,-663106,-28.0,-3722,-15.4,-23,-1.9
"18000","5","423130","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1513,1498,1498,23211735,14247968,151952,1188,"",1.44,2.34,2.32,2.32,2.91,2.66,1.84,1.25,"",5,9.8,85,6.0,29,2.0,18,1.2,-434910,-1.8,233160,1.7,24896,19.6,-59,-4.7
"18000","5","423130","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1318,1348,1366,21179577,1709225,20427,1212,"",1.47,2.24,2.26,2.22,3.15,1.80,1.56,1.41,"",5,9.8,-180,-12.0,-133,-9.0,-136,-9.1,-2804726,-11.7,-663106,-28.0,-3722,-15.4,-23,-1.9
"18000","5","42314","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,712,720,725,6812694,5493715,67966,729,"",1.67,1.52,1.54,1.55,1.47,1.51,1.51,0.95,"",0,0.0,-80,-10.1,-60,-7.7,-78,-9.7,-423338,-5.9,-378958,-6.5,-13068,-16.1,26,3.7
"18000","5","42314","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,598,588,595,5371705,1160637,14766,696,"",1.61,1.43,1.38,1.37,1.39,1.42,1.53,1.00,"",-4,-6.8,-206,-25.6,-214,-26.7,-210,-26.1,-2332311,-30.3,-763134,-39.7,-12917,-46.7,-41,-5.6
"18000","5","423140","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,712,720,725,6812694,5493715,67966,729,"",1.67,1.52,1.54,1.55,1.47,1.51,1.51,0.95,"",0,0.0,-80,-10.1,-60,-7.7,-78,-9.7,-423338,-5.9,-378958,-6.5,-13068,-16.1,26,3.7
"18000","5","423140","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,598,588,595,5371705,1160637,14766,696,"",1.61,1.43,1.38,1.37,1.39,1.42,1.53,1.00,"",-4,-6.8,-206,-25.6,-214,-26.7,-210,-26.1,-2332311,-30.3,-763134,-39.7,-12917,-46.7,-41,-5.6
"18000","5","4232","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",201,1894,1876,1873,29658536,16775902,267315,1213,"",1.00,0.80,0.79,0.79,0.86,0.83,0.74,1.09,"",12,6.3,8,0.4,-15,-0.8,-10,-0.5,572162,2.0,439854,2.7,17484,7.0,27,2.3
"18000","5","4232","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",198,1554,1778,1823,25868504,2287652,39868,1158,"",0.99,0.78,0.84,0.82,0.93,0.64,0.77,1.14,"",4,2.1,-344,-18.1,-128,-6.7,-105,-5.4,-2186094,-7.8,-550518,-19.4,-5998,-13.1,29,2.6
"18000","5","42321","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,1140,1121,1132,16929915,9756986,150331,1151,"",1.20,1.07,1.05,1.06,1.03,1.06,0.91,0.98,"",13,13.4,13,1.2,-23,-2.0,3,0.3,50241,0.3,132916,1.4,9182,6.5,5,0.4
"18000","5","42321","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",109,934,1053,1080,14981408,1218915,22353,1127,"",1.20,1.04,1.10,1.09,1.15,0.79,1.04,1.07,"",6,5.8,-217,-18.9,-106,-9.1,-97,-8.2,-1644131,-9.9,-432747,-26.2,-4632,-17.2,27,2.5
"18000","5","423210","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1140,1121,1132,16929915,9756986,150331,1151,"",1.20,1.07,1.05,1.06,1.03,1.06,0.91,0.98,"",13,13.4,13,1.2,-23,-2.0,3,0.3,50241,0.3,132916,1.4,9182,6.5,5,0.4
"18000","5","423210","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,934,1053,1080,14981408,1218915,22353,1127,"",1.20,1.04,1.10,1.09,1.15,0.79,1.04,1.07,"",6,5.8,-217,-18.9,-106,-9.1,-97,-8.2,-1644131,-9.9,-432747,-26.2,-4632,-17.2,27,2.5
"18000","5","42322","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,754,755,741,12728621,7018916,116984,1305,"",0.83,0.57,0.57,0.57,0.70,0.64,0.60,1.23,"",-1,-1.1,-5,-0.7,8,1.1,-13,-1.7,521921,4.3,306938,4.6,8302,7.6,59,4.7
"18000","5","42322","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,620,725,743,10887096,1068737,17515,1203,"",0.82,0.57,0.63,0.61,0.74,0.52,0.57,1.22,"",-2,-2.2,-127,-17.0,-22,-2.9,-8,-1.1,-541963,-4.7,-117771,-9.9,-1366,-7.2,28,2.4
"18000","5","423220","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423220 Home furnishing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,754,755,741,12728621,7018916,116984,1305,"",0.83,0.57,0.57,0.57,0.70,0.64,0.60,1.23,"",-1,-1.1,-5,-0.7,8,1.1,-13,-1.7,521921,4.3,306938,4.6,8302,7.6,59,4.7
"18000","5","423220","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423220 Home furnishing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,620,725,743,10887096,1068737,17515,1203,"",0.82,0.57,0.63,0.61,0.74,0.52,0.57,1.22,"",-2,-2.2,-127,-17.0,-22,-2.9,-8,-1.1,-541963,-4.7,-117771,-9.9,-1366,-7.2,28,2.4
"18000","5","4233","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",528,4802,4816,4835,74414150,41997838,903208,1188,"",1.39,0.95,0.95,0.95,1.03,0.94,1.23,1.08,"",18,3.5,-89,-1.8,-112,-2.3,-122,-2.5,1195104,1.6,331697,0.8,-46420,-4.9,44,3.8
"18000","5","4233","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",527,4279,4503,4724,65720269,6007981,111033,1123,"",1.40,0.92,0.92,0.94,1.06,0.65,0.75,1.15,"",5,1.0,-680,-13.7,-504,-10.1,-307,-6.1,-4002952,-5.7,-2745618,-31.4,-90392,-44.9,50,4.7
"18000","5","42331","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",219,2485,2509,2501,34385616,21438241,356416,1059,"",1.48,1.08,1.10,1.09,1.06,1.03,1.23,0.97,"",2,0.9,-48,-1.9,-54,-2.1,-58,-2.3,-456605,-1.3,70143,0.3,-53290,-13.0,9,0.9
"18000","5","42331","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",219,2064,2282,2454,31468378,3393362,50329,1068,"",1.49,0.98,1.04,1.09,1.15,0.76,0.91,1.11,"",5,2.3,-481,-18.9,-260,-10.2,-85,-3.3,-2134554,-6.4,-841427,-19.9,-23133,-31.5,51,5.0
"18000","5","423310","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",219,2485,2509,2501,34385616,21438241,356416,1059,"",1.48,1.08,1.10,1.09,1.06,1.03,1.23,0.97,"",2,0.9,-48,-1.9,-54,-2.1,-58,-2.3,-456605,-1.3,70143,0.3,-53290,-13.0,9,0.9
"18000","5","423310","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",219,2064,2282,2454,31468378,3393362,50329,1068,"",1.49,0.98,1.04,1.09,1.15,0.76,0.91,1.11,"",5,2.3,-481,-18.9,-260,-10.2,-85,-3.3,-2134554,-6.4,-841427,-19.9,-23133,-31.5,51,5.0
"18000","5","42332","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",119,953,944,960,15321841,8730032,228689,1238,"",1.15,0.73,0.72,0.73,0.87,0.79,1.08,1.20,"",5,4.4,-99,-9.4,-118,-11.1,-107,-10.0,-1511715,-9.0,-554764,-6.0,-53971,-19.1,17,1.4
"18000","5","42332","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",119,917,916,945,14070345,1119116,26099,1169,"",1.16,0.76,0.71,0.71,0.88,0.53,0.55,1.21,"",-1,-0.8,-140,-13.2,-172,-15.8,-163,-14.7,-1968945,-12.3,-692476,-38.2,-25293,-49.2,31,2.7
