"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","5","44132","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",175,1514,1510,1496,17348184,15002288,455855,886,"",0.72,0.73,0.74,0.73,0.63,0.78,1.08,0.86,"",-3,-1.7,17,1.1,29,2.0,21,1.4,428637,2.5,457226,3.1,-5715,-1.2,9,1.0
"09000","5","44132","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",171,1373,1352,1381,14346960,4804356,141912,806,"",0.72,0.79,0.76,0.74,0.66,0.88,1.18,0.87,"",-7,-3.9,-106,-7.2,-143,-9.6,-101,-6.8,-3804606,-21.0,-1013075,-17.4,-37617,-21.0,-134,-14.3
"09000","5","441320","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,1514,1510,1496,17348184,15002288,455855,886,"",0.72,0.73,0.74,0.73,0.63,0.78,1.08,0.86,"",-3,-1.7,17,1.1,29,2.0,21,1.4,428637,2.5,457226,3.1,-5715,-1.2,9,1.0
"09000","5","441320","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1373,1352,1381,14346960,4804356,141912,806,"",0.72,0.79,0.76,0.74,0.66,0.88,1.18,0.87,"",-7,-3.9,-106,-7.2,-143,-9.6,-101,-6.8,-3804606,-21.0,-1013075,-17.4,-37617,-21.0,-134,-14.3
"09000","5","442","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",573,5916,5795,5814,65804611,50906185,1598847,867,"",1.04,1.12,1.12,1.14,1.04,1.22,1.37,0.92,"",-27,-4.5,-232,-3.8,-270,-4.5,-192,-3.2,-8522277,-11.5,-871602,-1.7,-17410,-1.1,-74,-7.9
"09000","5","442","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",555,3277,3429,4633,44727026,11437982,346281,910,"",1.02,1.03,1.01,1.13,1.01,1.15,1.36,0.95,"",-38,-6.4,-2628,-44.5,-2391,-41.1,-1268,-21.5,-22133953,-33.1,-8215582,-41.8,-253735,-42.3,35,4.0
"09000","5","4421","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",252,2747,2747,2743,42164708,30942764,1053737,1181,"",0.96,1.11,1.11,1.11,1.20,1.35,1.60,1.08,"",-10,-3.8,-44,-1.6,-91,-3.2,-76,-2.7,-8203139,-16.3,-372588,-1.2,18084,1.7,-195,-14.2
"09000","5","4421","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",248,1633,1578,2219,28374464,5813166,194135,1206,"",0.96,1.02,0.93,1.09,1.20,1.13,1.52,1.18,"",-10,-3.9,-1132,-40.9,-1166,-42.5,-586,-20.9,-13698592,-32.6,-4281910,-42.4,-139944,-41.9,38,3.3
"09000","5","44211","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",252,2747,2747,2743,42164708,30942764,1053737,1181,"",0.96,1.11,1.11,1.11,1.20,1.35,1.60,1.08,"",-10,-3.8,-44,-1.6,-91,-3.2,-76,-2.7,-8203139,-16.3,-372588,-1.2,18084,1.7,-195,-14.2
"09000","5","44211","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",248,1633,1578,2219,28374464,5813166,194135,1206,"",0.96,1.02,0.93,1.09,1.20,1.13,1.52,1.18,"",-10,-3.9,-1132,-40.9,-1166,-42.5,-586,-20.9,-13698592,-32.6,-4281910,-42.4,-139944,-41.9,38,3.3
"09000","5","442110","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",252,2747,2747,2743,42164708,30942764,1053737,1181,"",0.96,1.11,1.11,1.11,1.20,1.35,1.60,1.08,"",-10,-3.8,-44,-1.6,-91,-3.2,-76,-2.7,-8203139,-16.3,-372588,-1.2,18084,1.7,-195,-14.2
"09000","5","442110","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,1633,1578,2219,28374464,5813166,194135,1206,"",0.96,1.02,0.93,1.09,1.20,1.13,1.52,1.18,"",-10,-3.9,-1132,-40.9,-1166,-42.5,-586,-20.9,-13698592,-32.6,-4281910,-42.4,-139944,-41.9,38,3.3
"09000","5","4422","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",321,3169,3048,3071,23639903,19963421,545110,587,"",1.10,1.13,1.12,1.16,0.84,1.06,1.07,0.73,"",-17,-5.0,-188,-5.6,-179,-5.5,-116,-3.6,-319138,-1.3,-499014,-2.4,-35494,-6.1,21,3.7
"09000","5","4422","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",307,1644,1851,2414,16352562,5624816,152146,639,"",1.08,1.05,1.08,1.16,0.79,1.18,1.20,0.72,"",-28,-8.4,-1496,-47.6,-1225,-39.8,-682,-22.0,-8435361,-34.0,-3933672,-41.2,-113791,-42.8,25,4.1
"09000","5","44221","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,546,556,558,7447387,5944389,166753,1035,"",1.00,0.69,0.70,0.71,0.56,0.73,0.70,0.80,"",-2,-1.7,-5,-0.9,14,2.6,9,1.6,420737,6.0,162211,2.8,4071,2.5,47,4.8
"09000","5","44221","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,324,438,495,5728699,1461910,41346,1052,"",1.01,0.51,0.64,0.69,0.52,0.66,0.66,0.85,"",-1,-0.9,-213,-39.7,-99,-18.4,-65,-11.6,-1691090,-22.8,-482230,-24.8,-14188,-25.5,4,0.4
"09000","5","442210","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,546,556,558,7447387,5944389,166753,1035,"",1.00,0.69,0.70,0.71,0.56,0.73,0.70,0.80,"",-2,-1.7,-5,-0.9,14,2.6,9,1.6,420737,6.0,162211,2.8,4071,2.5,47,4.8
"09000","5","442210","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,324,438,495,5728699,1461910,41346,1052,"",1.01,0.51,0.64,0.69,0.52,0.66,0.66,0.85,"",-1,-0.9,-213,-39.7,-99,-18.4,-65,-11.6,-1691090,-22.8,-482230,-24.8,-14188,-25.5,4,0.4
"09000","5","44229","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",208,2623,2492,2513,16192516,14019032,378357,490,"",1.16,1.31,1.30,1.35,1.09,1.31,1.40,0.82,"",-15,-6.7,-183,-6.5,-193,-7.2,-125,-4.7,-739875,-4.4,-661225,-4.5,-39565,-9.5,9,1.9
"09000","5","44229","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,1320,1413,1919,10623863,4162906,110800,527,"",1.12,1.41,1.38,1.42,1.10,1.61,1.71,0.78,"",-27,-12.2,-1283,-49.3,-1126,-44.3,-617,-24.3,-6744271,-38.8,-3451442,-45.3,-99603,-47.3,5,1.0
"09000","5","442291","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,62,61,53,478835,459912,18534,628,"",0.89,0.57,0.57,0.50,0.32,0.46,0.62,0.58,"",-3,-11.1,-2,-3.1,-1,-1.6,-8,-13.1,-3939,-0.8,-16699,-3.5,5915,46.9,32,5.4
"09000","5","442291","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,29,48,57,381743,211799,9807,657,"",0.86,0.40,0.56,0.60,0.33,0.81,1.22,0.62,"",-4,-14.8,-32,-52.5,-13,-21.3,2,3.6,-129000,-25.3,-61822,-22.6,2259,29.9,-9,-1.4
"09000","5","442299","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",184,2561,2431,2460,15713681,13559120,359823,487,"",1.21,1.35,1.34,1.40,1.17,1.40,1.50,0.86,"",-12,-6.1,-181,-6.6,-192,-7.3,-117,-4.5,-735936,-4.5,-644526,-4.5,-45480,-11.2,9,1.9
"09000","5","442299","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,1291,1365,1862,10242120,3951107,100993,523,"",1.17,1.49,1.46,1.48,1.20,1.71,1.78,0.81,"",-23,-11.8,-1251,-49.2,-1113,-44.9,-619,-24.9,-6615271,-39.2,-3389620,-46.2,-101862,-50.2,4,0.8
"09000","5","443","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",559,5540,5409,5289,64313825,48830269,1887625,914,"",1.06,1.04,1.05,1.04,0.76,1.07,1.44,0.73,"",3,0.5,-85,-1.5,-82,-1.5,-165,-3.0,-4488798,-6.5,-688868,-1.4,-46584,-2.4,-44,-4.6
"09000","5","443","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",551,4826,4754,4936,59343009,15939849,520440,943,"",1.07,1.07,1.03,1.05,0.85,1.44,1.70,0.81,"",-10,-1.8,-593,-10.9,-613,-11.4,-453,-8.4,-6439528,-9.8,-3808102,-19.3,-126004,-19.5,4,0.4
"09000","5","4431","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",559,5540,5409,5289,64313825,48830269,1887625,914,"",1.06,1.04,1.05,1.04,0.76,1.07,1.44,0.73,"",3,0.5,-85,-1.5,-82,-1.5,-165,-3.0,-4488798,-6.5,-688868,-1.4,-46584,-2.4,-44,-4.6
"09000","5","4431","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",551,4826,4754,4936,59343009,15939849,520440,943,"",1.07,1.07,1.03,1.05,0.85,1.44,1.70,0.81,"",-10,-1.8,-593,-10.9,-613,-11.4,-453,-8.4,-6439528,-9.8,-3808102,-19.3,-126004,-19.5,4,0.4
"09000","5","44314","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",559,5540,5409,5289,64313825,48830269,1887625,914,"",1.06,1.04,1.05,1.04,0.76,1.07,1.44,0.73,"",3,0.5,-85,-1.5,-82,-1.5,-165,-3.0,-4488798,-6.5,-688868,-1.4,-46584,-2.4,-44,-4.6
"09000","5","44314","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",551,4826,4754,4936,59343009,15939849,520440,943,"",1.07,1.07,1.03,1.05,0.85,1.44,1.70,0.81,"",-10,-1.8,-593,-10.9,-613,-11.4,-453,-8.4,-6439528,-9.8,-3808102,-19.3,-126004,-19.5,4,0.4
"09000","5","443141","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,703,697,693,8192901,6646751,179696,903,"",1.12,1.33,1.33,1.35,1.14,1.35,1.39,0.85,"",-3,-3.9,-45,-6.0,-33,-4.5,-42,-5.7,369,0.0,-33976,-0.5,-21695,-10.8,49,5.7
"09000","5","443141","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,573,538,611,7268793,2147598,53846,974,"",1.09,1.33,1.21,1.29,1.19,1.50,1.66,0.93,"",-7,-9.1,-155,-21.3,-179,-25.0,-118,-16.2,-1040349,-12.5,-465686,-17.8,-21537,-28.6,92,10.4
"09000","5","443142","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",486,4837,4712,4596,56120924,42183518,1707929,916,"",1.06,1.01,1.02,1.00,0.73,1.03,1.44,0.72,"",6,1.2,-40,-0.8,-49,-1.0,-123,-2.6,-4489167,-7.4,-654892,-1.5,-24889,-1.4,-58,-6.0
"09000","5","443142","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",481,4253,4216,4325,52074216,13792251,466594,939,"",1.07,1.04,1.01,1.02,0.82,1.43,1.71,0.80,"",-3,-0.6,-438,-9.3,-434,-9.3,-335,-7.2,-5399179,-9.4,-3342416,-19.5,-104467,-18.3,-8,-0.8
"09000","5","444","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",784,13804,13789,14569,140712812,114585047,3685597,770,"",0.96,0.98,0.97,0.99,0.88,1.04,1.36,0.90,"",-8,-1.0,-247,-1.8,-156,-1.1,71,0.5,-1766773,-1.2,-1320617,-1.1,-69413,-1.8,-4,-0.5
"09000","5","444","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",777,14305,15381,16166,159263551,64454828,2050507,802,"",0.96,1.03,1.03,1.04,1.03,1.34,1.61,1.00,"",-16,-2.0,-1361,-8.7,-818,-5.0,123,0.8,4820265,3.1,1050671,1.7,-51981,-2.5,58,7.8
"09000","5","4441","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",565,12115,12121,12659,124621514,100889408,3187319,779,"",0.90,0.97,0.96,0.98,0.87,1.02,1.34,0.90,"",-11,-1.9,-260,-2.1,-184,-1.5,-62,-0.5,-1642196,-1.3,-1632566,-1.6,-72712,-2.2,0,0.0
"09000","5","4441","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",559,12234,12951,13583,135990640,52825718,1567492,809,"",0.90,0.99,0.99,0.99,1.00,1.27,1.57,1.01,"",-17,-3.0,-1084,-8.1,-680,-5.0,96,0.7,4019566,3.0,1092521,2.1,-16472,-1.0,56,7.4
"09000","5","44411","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44411 Home centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,7370,7423,7967,58260006,50742521,1538970,591,"",0.84,0.96,0.95,0.97,0.79,0.91,1.24,0.82,"",-3,-3.1,-89,-1.2,-52,-0.7,88,1.1,-2079523,-3.4,-1254319,-2.4,-39093,-2.5,-19,-3.1
"09000","5","44411","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44411 Home centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,8218,8717,9110,71000941,39447452,1133966,629,"",0.85,1.02,1.01,1.01,0.93,1.39,1.70,0.92,"",-3,-3.2,-231,-2.7,66,0.8,635,7.5,8144840,13.0,4032903,11.4,98767,9.5,62,10.9
"09000","5","444110","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,7370,7423,7967,58260006,50742521,1538970,591,"",0.84,0.96,0.95,0.97,0.79,0.91,1.24,0.82,"",-3,-3.1,-89,-1.2,-52,-0.7,88,1.1,-2079523,-3.4,-1254319,-2.4,-39093,-2.5,-19,-3.1
"09000","5","444110","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,8218,8717,9110,71000941,39447452,1133966,629,"",0.85,1.02,1.01,1.01,0.93,1.39,1.70,0.92,"",-3,-3.2,-231,-2.7,66,0.8,635,7.5,8144840,13.0,4032903,11.4,98767,9.5,62,10.9
"09000","5","44412","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,468,468,473,6431911,4828163,117992,1053,"",0.48,1.05,1.04,1.05,0.87,1.17,1.25,0.83,"",-3,-7.3,2,0.4,11,2.4,11,2.4,341365,5.6,322837,7.2,1094,0.9,38,3.7
"09000","5","44412","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,433,398,418,5961102,1173347,28928,1101,"",0.48,1.05,0.97,0.99,0.92,0.97,1.16,0.91,"",-2,-5.0,-21,-4.6,-63,-13.7,-55,-11.6,106557,1.8,-198262,-14.5,-6907,-19.3,128,13.2
"09000","5","444120","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,468,468,473,6431911,4828163,117992,1053,"",0.48,1.05,1.04,1.05,0.87,1.17,1.25,0.83,"",-3,-7.3,2,0.4,11,2.4,11,2.4,341365,5.6,322837,7.2,1094,0.9,38,3.7
"09000","5","444120","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,433,398,418,5961102,1173347,28928,1101,"",0.48,1.05,0.97,0.99,0.92,0.97,1.16,0.91,"",-2,-5.0,-21,-4.6,-63,-13.7,-55,-11.6,106557,1.8,-198262,-14.5,-6907,-19.3,128,13.2
"09000","5","44413","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1186,1162,1178,8983400,8084341,213766,588,"",0.77,0.69,0.68,0.68,0.56,0.69,0.84,0.82,"",-2,-1.5,-86,-6.8,-63,-5.1,-55,-4.5,-293372,-3.2,-230134,-2.8,-12026,-5.3,14,2.4
"09000","5","44413","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",135,1033,1154,1224,10106465,4755072,130450,684,"",0.78,0.66,0.69,0.70,0.64,0.89,1.19,0.93,"",1,0.7,-209,-16.8,-147,-11.3,-89,-6.8,178375,1.8,-39370,-0.8,-4840,-3.6,90,15.2
"09000","5","444130","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1186,1162,1178,8983400,8084341,213766,588,"",0.77,0.69,0.68,0.68,0.56,0.69,0.84,0.82,"",-2,-1.5,-86,-6.8,-63,-5.1,-55,-4.5,-293372,-3.2,-230134,-2.8,-12026,-5.3,14,2.4
"09000","5","444130","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,1033,1154,1224,10106465,4755072,130450,684,"",0.78,0.66,0.69,0.70,0.64,0.89,1.19,0.93,"",1,0.7,-209,-16.8,-147,-11.3,-89,-6.8,178375,1.8,-39370,-0.8,-4840,-3.6,90,15.2
"09000","5","44419","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",300,3091,3068,3041,50946197,37234383,1316591,1278,"",1.14,1.19,1.18,1.17,1.12,1.37,1.69,0.95,"",-3,-1.0,-87,-2.7,-80,-2.5,-106,-3.4,389334,0.8,-470950,-1.2,-22687,-1.7,46,3.7
"09000","5","44419","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",294,2550,2682,2831,48922132,7449847,274148,1400,"",1.12,1.13,1.13,1.15,1.32,1.08,1.39,1.16,"",-13,-4.2,-623,-19.6,-536,-16.7,-395,-12.2,-4410206,-8.3,-2702750,-26.6,-103492,-27.4,120,9.4
"09000","5","444190","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",300,3091,3068,3041,50946197,37234383,1316591,1278,"",1.14,1.19,1.18,1.17,1.12,1.37,1.69,0.95,"",-3,-1.0,-87,-2.7,-80,-2.5,-106,-3.4,389334,0.8,-470950,-1.2,-22687,-1.7,46,3.7
"09000","5","444190","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",294,2550,2682,2831,48922132,7449847,274148,1400,"",1.12,1.13,1.13,1.15,1.32,1.08,1.39,1.16,"",-13,-4.2,-623,-19.6,-536,-16.7,-395,-12.2,-4410206,-8.3,-2702750,-26.6,-103492,-27.4,120,9.4
"09000","5","4442","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",219,1689,1668,1910,16091298,13695639,498278,705,"",1.14,1.07,1.06,1.13,0.97,1.15,1.46,0.90,"",3,1.4,13,0.8,28,1.7,133,7.5,-124577,-0.8,311949,2.3,3299,0.7,-30,-4.1
"09000","5","4442","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",218,2071,2430,2583,23272911,11629110,483015,758,"",1.14,1.25,1.29,1.33,1.27,1.84,1.73,0.98,"",1,0.5,-277,-11.8,-138,-5.4,27,1.1,800699,3.6,-41850,-0.4,-35509,-6.8,64,9.2
"09000","5","44421","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,508,488,495,5691471,4957204,140058,881,"",1.42,1.45,1.41,1.39,1.29,1.56,1.83,0.91,"",1,1.5,-13,-2.5,-7,-1.4,1,0.2,-9648,-0.2,27213,0.6,-2320,-1.6,10,1.1
"09000","5","44421","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,473,504,559,6451780,2284958,66860,969,"",1.43,1.43,1.42,1.53,1.45,1.97,2.16,0.99,"",1,1.5,-60,-11.3,-34,-6.3,19,3.5,-36179,-0.6,76862,3.5,1845,2.8,40,4.3
"09000","5","444210","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,508,488,495,5691471,4957204,140058,881,"",1.42,1.45,1.41,1.39,1.29,1.56,1.83,0.91,"",1,1.5,-13,-2.5,-7,-1.4,1,0.2,-9648,-0.2,27213,0.6,-2320,-1.6,10,1.1
"09000","5","444210","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,473,504,559,6451780,2284958,66860,969,"",1.43,1.43,1.42,1.53,1.45,1.97,2.16,0.99,"",1,1.5,-60,-11.3,-34,-6.3,19,3.5,-36179,-0.6,76862,3.5,1845,2.8,40,4.3
"09000","5","44422","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",151,1181,1180,1415,10399827,8738435,358220,636,"",1.05,0.96,0.96,1.06,0.86,1.01,1.35,0.86,"",2,1.3,26,2.3,35,3.1,132,10.3,-114929,-1.1,284736,3.4,5619,1.6,-41,-6.1
"09000","5","44422","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",150,1598,1926,2024,16821131,9344152,416155,700,"",1.05,1.21,1.25,1.29,1.21,1.81,1.68,0.97,"",0,0.0,-217,-12.0,-104,-5.1,8,0.4,836878,5.2,-118712,-1.3,-37354,-8.2,71,11.3
"09000","5","444220","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,1181,1180,1415,10399827,8738435,358220,636,"",1.05,0.96,0.96,1.06,0.86,1.01,1.35,0.86,"",2,1.3,26,2.3,35,3.1,132,10.3,-114929,-1.1,284736,3.4,5619,1.6,-41,-6.1
"09000","5","444220","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1598,1926,2024,16821131,9344152,416155,700,"",1.05,1.21,1.25,1.29,1.21,1.81,1.68,0.97,"",0,0.0,-217,-12.0,-104,-5.1,8,0.4,836878,5.2,-118712,-1.3,-37354,-8.2,71,11.3
"09000","5","445","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2400,41900,41079,41428,300791055,267381460,5692613,558,"",1.38,1.23,1.22,1.23,1.06,1.24,1.41,0.87,"",-3,-0.1,-1091,-2.5,-952,-2.3,-293,-0.7,9640934,3.3,7829833,3.0,59151,1.0,28,5.3
"09000","5","445","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2387,37940,38781,40356,320123735,164118465,3516683,631,"",1.38,1.19,1.17,1.18,1.13,1.63,1.80,0.96,"",-47,-1.9,-3499,-8.4,-3046,-7.3,-2013,-4.8,34658772,12.1,9653677,6.2,89799,2.6,107,20.4
