"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","423720","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423720 Plumbing equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1384,1354,1372,19869193,737362,6048,1116,"",0.92,0.95,0.94,0.95,1.03,0.37,0.36,1.09,"",-2,-1.8,-109,-7.3,-143,-9.6,-132,-8.8,-934418,-4.5,-326498,-30.7,-3801,-38.6,48,4.5
"01000","5","42373","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42373 Hvac equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1043,1031,1018,16201197,7489123,79099,1209,"",1.40,1.08,1.06,1.04,0.95,0.97,1.08,0.90,"",-1,-0.9,-17,-1.6,-18,-1.7,-12,-1.2,-142068,-0.9,-37916,-0.5,2220,2.9,7,0.6
"01000","5","42373","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42373 Hvac equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1034,1043,1039,14593637,924891,15892,1081,"",1.40,1.07,1.09,1.08,0.97,0.86,1.85,0.90,"",-2,-1.8,23,2.3,19,1.9,18,1.8,650131,4.7,-78946,-7.9,6440,68.1,28,2.7
"01000","5","423730","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423730 Hvac equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1043,1031,1018,16201197,7489123,79099,1209,"",1.40,1.08,1.06,1.04,0.95,0.97,1.08,0.90,"",-1,-0.9,-17,-1.6,-18,-1.7,-12,-1.2,-142068,-0.9,-37916,-0.5,2220,2.9,7,0.6
"01000","5","423730","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423730 Hvac equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1034,1043,1039,14593637,924891,15892,1081,"",1.40,1.07,1.09,1.08,0.97,0.86,1.85,0.90,"",-2,-1.8,23,2.3,19,1.9,18,1.8,650131,4.7,-78946,-7.9,6440,68.1,28,2.7
"01000","5","42374","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,112,115,2287778,841387,5599,1562,"",0.68,0.55,0.56,0.57,0.78,0.53,0.36,1.40,"",-2,-12.5,-13,-10.5,-6,-5.1,-1,-0.9,-26968,-1.2,-65646,-7.2,-2781,-33.2,70,4.7
"01000","5","42374","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,107,107,108,1862250,74571,619,1335,"",0.67,0.54,0.55,0.55,0.68,0.34,0.33,1.24,"",0,0.0,-8,-7.0,-9,-7.8,-6,-5.3,2051,0.1,-16032,-17.7,-598,-49.1,91,7.3
"01000","5","423740","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,111,112,115,2287778,841387,5599,1562,"",0.68,0.55,0.56,0.57,0.78,0.53,0.36,1.40,"",-2,-12.5,-13,-10.5,-6,-5.1,-1,-0.9,-26968,-1.2,-65646,-7.2,-2781,-33.2,70,4.7
"01000","5","423740","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,107,107,108,1862250,74571,619,1335,"",0.67,0.54,0.55,0.55,0.68,0.34,0.33,1.24,"",0,0.0,-8,-7.0,-9,-7.8,-6,-5.3,2051,0.1,-16032,-17.7,-598,-49.1,91,7.3
"01000","5","4238","56","0","2020","1","","Alabama -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",799,9697,9766,9664,171381755,75839941,702357,1358,"",0.90,1.01,1.02,1.00,1.15,0.96,0.95,1.14,"",-6,-0.7,95,1.0,53,0.5,-44,-0.5,5413370,3.3,1014041,1.4,-25041,-3.4,38,2.9
"01000","5","4238","56","0","2020","2","","Alabama -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",803,9592,9532,9434,155087075,5861877,62348,1253,"",0.90,1.01,1.01,1.00,1.12,0.46,0.60,1.11,"",0,0.0,-227,-2.3,-339,-3.4,-481,-4.9,-8195346,-5.0,-2104439,-26.4,-35531,-36.3,-20,-1.6
"01000","5","42381","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,2099,2085,2010,44501140,17133602,114736,1658,"",1.21,1.64,1.63,1.56,2.08,1.51,1.21,1.29,"",-1,-1.2,49,2.4,21,1.0,-57,-2.8,459806,1.0,61606,0.4,-197,-0.2,14,0.9
"01000","5","42381","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,2052,2033,1982,36622127,617435,4339,1393,"",1.21,1.61,1.60,1.57,1.87,0.34,0.31,1.17,"",0,0.0,-16,-0.8,-46,-2.2,-119,-5.7,-3356201,-8.4,-517392,-45.6,-4194,-49.2,-84,-5.7
"01000","5","423810","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,2099,2085,2010,44501140,17133602,114736,1658,"",1.21,1.64,1.63,1.56,2.08,1.51,1.21,1.29,"",-1,-1.2,49,2.4,21,1.0,-57,-2.8,459806,1.0,61606,0.4,-197,-0.2,14,0.9
"01000","5","423810","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,2052,2033,1982,36622127,617435,4339,1393,"",1.21,1.61,1.60,1.57,1.87,0.34,0.31,1.17,"",0,0.0,-16,-0.8,-46,-2.2,-119,-5.7,-3356201,-8.4,-517392,-45.6,-4194,-49.2,-84,-5.7
"01000","5","42382","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1264,1269,1275,14797458,9034259,87221,897,"",1.14,0.93,0.94,0.93,0.89,0.84,1.19,0.96,"",1,0.8,-20,-1.6,-40,-3.1,-62,-4.6,81864,0.6,-231838,-2.5,-226,-0.3,33,3.8
"01000","5","42382","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1271,1281,1288,15483545,1305011,13360,931,"",1.12,0.90,0.90,0.90,0.89,0.49,0.74,0.99,"",3,2.4,-72,-5.4,-54,-4.0,-65,-4.8,-59764,-0.4,-157401,-10.8,-817,-5.8,41,4.6
"01000","5","423820","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1264,1269,1275,14797458,9034259,87221,897,"",1.14,0.93,0.94,0.93,0.89,0.84,1.19,0.96,"",1,0.8,-20,-1.6,-40,-3.1,-62,-4.6,81864,0.6,-231838,-2.5,-226,-0.3,33,3.8
"01000","5","423820","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1271,1281,1288,15483545,1305011,13360,931,"",1.12,0.90,0.90,0.90,0.89,0.49,0.74,0.99,"",3,2.4,-72,-5.4,-54,-4.0,-65,-4.8,-59764,-0.4,-157401,-10.8,-817,-5.8,41,4.6
"01000","5","42383","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",333,3783,3816,3813,70748469,30050768,299979,1431,"",0.77,0.86,0.86,0.86,0.95,0.81,0.80,1.11,"",-2,-0.6,9,0.2,8,0.2,10,0.3,2726295,4.0,81995,0.3,-9044,-2.9,52,3.8
"01000","5","42383","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",334,3737,3667,3679,64975948,2022838,21894,1353,"",0.77,0.86,0.85,0.86,0.96,0.40,0.50,1.12,"",0,0.0,-130,-3.4,-227,-5.8,-224,-5.7,-3564855,-5.2,-1042960,-34.0,-22042,-50.2,-3,-0.2
"01000","5","423830","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",333,3783,3816,3813,70748469,30050768,299979,1431,"",0.77,0.86,0.86,0.86,0.95,0.81,0.80,1.11,"",-2,-0.6,9,0.2,8,0.2,10,0.3,2726295,4.0,81995,0.3,-9044,-2.9,52,3.8
"01000","5","423830","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",334,3737,3667,3679,64975948,2022838,21894,1353,"",0.77,0.86,0.85,0.86,0.96,0.40,0.50,1.12,"",0,0.0,-130,-3.4,-227,-5.8,-224,-5.7,-3564855,-5.2,-1042960,-34.0,-22042,-50.2,-3,-0.2
"01000","5","42384","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,1642,1681,1648,27763792,12690432,113050,1289,"",1.16,1.25,1.28,1.25,1.43,1.20,1.09,1.14,"",0,0.0,-57,-3.4,-42,-2.4,-56,-3.3,679328,2.5,176666,1.4,-34513,-23.4,70,5.7
"01000","5","42384","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",176,1649,1656,1608,25495150,920212,8585,1198,"",1.17,1.26,1.27,1.23,1.36,0.51,0.54,1.08,"",3,1.7,-58,-3.4,-65,-3.8,-102,-6.0,-1549369,-5.7,-233923,-20.3,-5423,-38.7,-17,-1.4
"01000","5","423840","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,1642,1681,1648,27763792,12690432,113050,1289,"",1.16,1.25,1.28,1.25,1.43,1.20,1.09,1.14,"",0,0.0,-57,-3.4,-42,-2.4,-56,-3.3,679328,2.5,176666,1.4,-34513,-23.4,70,5.7
"01000","5","423840","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,1649,1656,1608,25495150,920212,8585,1198,"",1.17,1.26,1.27,1.23,1.36,0.51,0.54,1.08,"",3,1.7,-58,-3.4,-65,-3.8,-102,-6.0,-1549369,-5.7,-233923,-20.3,-5423,-38.7,-17,-1.4
"01000","5","42385","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,539,535,535,7491249,3983681,39117,1074,"",0.77,0.72,0.71,0.71,0.86,0.74,0.75,1.20,"",-2,-3.3,34,6.7,14,2.7,22,4.3,594593,8.6,217756,5.8,-2993,-7.1,40,3.9
"01000","5","42385","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,512,536,543,7230907,683056,7699,1049,"",0.77,0.74,0.75,0.76,0.89,0.69,0.90,1.19,"",-2,-3.2,-4,-0.8,17,3.3,20,3.8,325964,4.7,6112,0.9,34,0.4,26,2.5
"01000","5","423850","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,539,535,535,7491249,3983681,39117,1074,"",0.77,0.72,0.71,0.71,0.86,0.74,0.75,1.20,"",-2,-3.3,34,6.7,14,2.7,22,4.3,594593,8.6,217756,5.8,-2993,-7.1,40,3.9
"01000","5","423850","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,512,536,543,7230907,683056,7699,1049,"",0.77,0.74,0.75,0.76,0.89,0.69,0.90,1.19,"",-2,-3.2,-4,-0.8,17,3.3,20,3.8,325964,4.7,6112,0.9,34,0.4,26,2.5
"01000","5","42386","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,370,380,383,6079647,2947199,48254,1238,"",0.50,0.79,0.81,0.82,0.70,0.82,1.27,0.87,"",-2,-7.4,80,27.6,92,31.9,99,34.9,871484,16.7,707856,31.6,21932,83.3,-156,-11.2
"01000","5","42386","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,371,359,334,5279398,313325,6471,1145,"",0.46,0.82,0.79,0.74,0.68,0.68,1.39,0.88,"",-4,-14.8,53,16.7,36,11.1,9,2.8,8879,0.2,-158875,-33.6,-3089,-32.3,-114,-9.1
"01000","5","423860","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,370,380,383,6079647,2947199,48254,1238,"",0.50,0.79,0.81,0.82,0.70,0.82,1.27,0.87,"",-2,-7.4,80,27.6,92,31.9,99,34.9,871484,16.7,707856,31.6,21932,83.3,-156,-11.2
"01000","5","423860","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,371,359,334,5279398,313325,6471,1145,"",0.46,0.82,0.79,0.74,0.68,0.68,1.39,0.88,"",-4,-14.8,53,16.7,36,11.1,9,2.8,8879,0.2,-158875,-33.6,-3089,-32.3,-114,-9.1
"01000","5","4239","56","0","2020","1","","Alabama -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",368,4625,4634,4623,57802936,32568884,319693,961,"",0.78,1.17,1.17,1.17,1.15,1.16,1.01,0.99,"",-11,-2.9,-127,-2.7,-150,-3.1,-200,-4.1,1047140,1.8,-9164,0.0,-82947,-20.6,49,5.4
"01000","5","4239","56","0","2020","2","","Alabama -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",376,4356,4472,4502,52590677,5030647,49677,910,"",0.79,1.23,1.22,1.19,1.14,0.94,0.87,0.93,"",1,0.3,-440,-9.2,-351,-7.3,-326,-6.8,-2129534,-3.9,-1582567,-23.9,-29294,-37.1,36,4.1
"01000","5","42391","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,526,544,539,6809888,3726330,27563,977,"",0.47,0.69,0.72,0.71,0.66,0.68,0.45,0.93,"",-1,-2.3,5,1.0,37,7.3,36,7.2,685004,11.2,158484,4.4,-285,-1.0,54,5.9
"01000","5","42391","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,547,563,584,8214396,840864,7001,1119,"",0.49,0.77,0.76,0.76,0.82,0.70,0.55,1.07,"",3,7.3,31,6.0,54,10.6,71,13.8,1536075,23.0,130636,18.4,980,16.3,117,11.7
"01000","5","423910","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,526,544,539,6809888,3726330,27563,977,"",0.47,0.69,0.72,0.71,0.66,0.68,0.45,0.93,"",-1,-2.3,5,1.0,37,7.3,36,7.2,685004,11.2,158484,4.4,-285,-1.0,54,5.9
"01000","5","423910","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,547,563,584,8214396,840864,7001,1119,"",0.49,0.77,0.76,0.76,0.82,0.70,0.55,1.07,"",3,7.3,31,6.0,54,10.6,71,13.8,1536075,23.0,130636,18.4,980,16.3,117,11.7
"01000","5","42392","57","0","2020","1","N","Alabama -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42392","57","0","2020","2","N","Alabama -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423920","58","0","2020","1","N","Alabama -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423920","58","0","2020","2","N","Alabama -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42393","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",218,3109,3099,3106,37025175,22470440,216827,917,"",2.24,2.34,2.33,2.33,2.54,2.43,2.23,1.09,"",-10,-4.4,-132,-4.1,-176,-5.4,-193,-5.9,-1026142,-2.7,-58286,-0.3,-82771,-27.6,22,2.5
"01000","5","42393","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",224,2933,2969,2953,33539540,3024744,27513,874,"",2.28,2.37,2.34,2.30,2.49,1.66,1.51,1.07,"",-3,-1.3,-346,-10.6,-314,-9.6,-321,-9.8,-4082900,-10.9,-1313567,-30.3,-26911,-49.4,-9,-1.0
"01000","5","423930","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",218,3109,3099,3106,37025175,22470440,216827,917,"",2.24,2.34,2.33,2.33,2.54,2.43,2.23,1.09,"",-10,-4.4,-132,-4.1,-176,-5.4,-193,-5.9,-1026142,-2.7,-58286,-0.3,-82771,-27.6,22,2.5
"01000","5","423930","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,2933,2969,2953,33539540,3024744,27513,874,"",2.28,2.37,2.34,2.30,2.49,1.66,1.51,1.07,"",-3,-1.3,-346,-10.6,-314,-9.6,-321,-9.8,-4082900,-10.9,-1313567,-30.3,-26911,-49.4,-9,-1.0
"01000","5","42394","57","0","2020","1","N","Alabama -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42394","57","0","2020","2","N","Alabama -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423940","58","0","2020","1","N","Alabama -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423940","58","0","2020","2","N","Alabama -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42399","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 42399 Other durable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",85,655,655,645,6468563,4240558,55978,764,"",0.51,0.59,0.59,0.58,0.43,0.53,0.64,0.73,"",5,6.2,6,0.9,-5,-0.8,-26,-3.9,68463,1.1,-107924,-2.5,-1410,-2.5,18,2.4
"01000","5","42399","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 42399 Other durable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",85,566,607,607,6775660,665872,10710,878,"",0.50,0.57,0.58,0.57,0.48,0.45,0.67,0.83,"",5,6.2,-83,-12.8,-47,-7.2,-49,-7.5,200742,3.1,-247174,-27.1,-2433,-18.5,103,13.3
"01000","5","423990","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 423990 Other durable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,655,655,645,6468563,4240558,55978,764,"",0.51,0.59,0.59,0.58,0.43,0.53,0.64,0.73,"",5,6.2,6,0.9,-5,-0.8,-26,-3.9,68463,1.1,-107924,-2.5,-1410,-2.5,18,2.4
"01000","5","423990","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 423990 Other durable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,566,607,607,6775660,665872,10710,878,"",0.50,0.57,0.58,0.57,0.48,0.45,0.67,0.83,"",5,6.2,-83,-12.8,-47,-7.2,-49,-7.5,200742,3.1,-247174,-27.1,-2433,-18.5,103,13.3
"01000","5","424","55","0","2020","1","","Alabama -- Statewide","Private","NAICS 424 Merchant wholesalers, nondurable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1145,22116,22229,22314,316738577,158180754,1514892,1097,"",0.54,0.77,0.77,0.78,0.68,0.71,0.65,0.87,"",-5,-0.4,76,0.3,231,1.1,283,1.3,22266472,7.6,446895,0.3,-101341,-6.3,68,6.6
