"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","5","32541","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,9531,9576,9645,246117203,86739630,1977706,1975,"",0.97,1.06,1.06,1.07,0.69,0.93,0.78,0.65,"",6,5.0,438,4.8,419,4.6,322,3.5,15685228,6.8,3260434,3.9,2776,0.1,46,2.4
"26000","5","32541","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,9591,9486,9547,207357471,4306173,106361,1672,"",1.00,1.20,1.14,1.07,0.94,0.40,0.44,0.83,"",8,6.3,349,3.8,108,1.2,207,2.2,16830924,8.8,-893760,-17.2,-24779,-18.9,99,6.3
"26000","5","325411","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,581,583,591,11024899,5272357,118410,1450,"",0.83,0.59,0.59,0.59,0.29,0.51,0.44,0.50,"",5,31.2,3,0.5,1,0.2,9,1.5,464943,4.4,104536,2.0,-14622,-11.0,51,3.6
"26000","5","325411","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,551,572,593,13157039,378644,9642,1769,"",0.87,0.63,0.63,0.60,0.59,0.24,0.25,0.96,"",6,35.3,-41,-6.9,-28,-4.7,1,0.2,-19984,-0.2,-159157,-29.6,-4392,-31.3,64,3.8
"26000","5","325412","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325412 Pharmaceutical preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,8557,8599,8656,218182255,77852504,1722667,1951,"",1.06,1.40,1.40,1.41,0.84,1.21,0.97,0.60,"",-1,-1.1,446,5.5,426,5.2,322,3.9,16924144,8.4,3216770,4.3,11970,0.7,64,3.4
"26000","5","325412","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325412 Pharmaceutical preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,8631,8500,8529,177668179,3595442,84365,1598,"",1.09,1.59,1.51,1.41,1.16,0.52,0.51,0.77,"",1,1.1,391,4.7,132,1.6,193,2.3,12296955,7.4,-892680,-19.9,-26694,-24.0,68,4.4
"26000","5","325413","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","325413","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","325414","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 325414 Other biological product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","325414","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 325414 Other biological product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3255","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",108,5067,5075,5092,125152801,42551742,1251445,1896,"",1.86,2.66,2.66,2.66,3.59,2.59,2.51,1.35,"",7,6.9,53,1.1,-2,0.0,-21,-0.4,12395280,11.0,1637262,4.0,-53842,-4.1,185,10.8
"26000","5","3255","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",109,4246,4099,4709,97328840,2115451,76784,1721,"",1.87,2.62,2.52,2.65,3.43,1.23,1.67,1.32,"",8,7.9,-857,-16.8,-980,-19.3,-456,-8.8,-17115098,-15.0,-4244736,-66.7,-130808,-63.0,0,0.0
"26000","5","32551","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32551 Paint and coating manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",74,3703,3702,3708,99906024,30624021,911701,2075,"",1.82,2.99,2.97,2.98,4.43,2.95,2.89,1.49,"",5,7.2,-3,-0.1,-73,-1.9,-115,-3.0,10973498,12.3,-11982,0.0,6405,0.7,259,14.3
"26000","5","32551","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32551 Paint and coating manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2988,2878,3433,73328646,1326532,55198,1820,"",1.84,2.85,2.75,2.97,4.06,1.22,1.83,1.42,"",5,7.1,-796,-21.0,-948,-24.8,-442,-11.4,-13372057,-15.4,-1657340,-55.5,-54199,-49.5,78,4.5
"26000","5","325510","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325510 Paint and coating manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,3703,3702,3708,99906024,30624021,911701,2075,"",1.82,2.99,2.97,2.98,4.43,2.95,2.89,1.49,"",5,7.2,-3,-0.1,-73,-1.9,-115,-3.0,10973498,12.3,-11982,0.0,6405,0.7,259,14.3
"26000","5","325510","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325510 Paint and coating manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,2988,2878,3433,73328646,1326532,55198,1820,"",1.84,2.85,2.75,2.97,4.06,1.22,1.83,1.42,"",5,7.1,-796,-21.0,-948,-24.8,-442,-11.4,-13372057,-15.4,-1657340,-55.5,-54199,-49.5,78,4.5
"26000","5","32552","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32552 Adhesive manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1364,1373,1384,25246777,11927721,339744,1414,"",1.95,2.06,2.06,2.08,2.05,1.97,1.85,1.00,"",2,6.2,56,4.3,71,5.5,94,7.3,1421782,6.0,1649244,16.0,-60247,-15.1,4,0.3
"26000","5","32552","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32552 Adhesive manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1258,1221,1276,24000194,788919,21586,1475,"",1.95,2.20,2.11,2.05,2.33,1.23,1.36,1.10,"",3,9.7,-61,-4.6,-32,-2.6,-14,-1.1,-3743041,-13.5,-2587396,-76.6,-76609,-78.0,-183,-11.0
"26000","5","325520","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1364,1373,1384,25246777,11927721,339744,1414,"",1.95,2.06,2.06,2.08,2.05,1.97,1.85,1.00,"",2,6.2,56,4.3,71,5.5,94,7.3,1421782,6.0,1649244,16.0,-60247,-15.1,4,0.3
"26000","5","325520","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1258,1221,1276,24000194,788919,21586,1475,"",1.95,2.20,2.11,2.05,2.33,1.23,1.36,1.10,"",3,9.7,-61,-4.6,-32,-2.6,-14,-1.1,-3743041,-13.5,-2587396,-76.6,-76609,-78.0,-183,-11.0
"26000","5","3256","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",85,3159,3218,3194,107737261,28727001,623565,2598,"",1.05,0.98,0.99,0.99,1.83,1.02,0.82,1.85,"",3,3.7,-25,-0.8,55,1.7,37,1.2,-6292833,-5.5,-309426,-1.1,-15051,-2.4,-171,-6.2
"26000","5","3256","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",87,3008,3067,3111,69964405,2136913,53576,1758,"",1.06,1.10,1.09,1.00,1.44,0.48,0.47,1.36,"",1,1.2,-168,-5.3,-123,-3.9,-110,-3.4,-7353977,-9.5,-27610,-1.3,-7014,-11.6,-103,-5.5
"26000","5","32561","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32561 Soap and cleaning compound manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,3046,3103,3068,106162652,27842678,604885,2658,"",1.66,1.91,1.95,1.93,3.12,1.92,1.73,1.62,"",3,4.3,-62,-2.0,19,0.6,-3,-0.1,-6738813,-6.0,-608005,-2.1,-20562,-3.3,-155,-5.5
"26000","5","32561","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32561 Soap and cleaning compound manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2904,2943,2964,68365505,1845002,46109,1791,"",1.67,2.09,2.04,1.90,2.45,0.99,0.99,1.22,"",1,1.4,-178,-5.8,-152,-4.9,-161,-5.2,-7540709,-9.9,-56032,-2.9,-7306,-13.7,-92,-4.9
"26000","5","325611","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325611 Soap and other detergent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2467,2512,2479,97034190,22711361,428525,3002,"",1.69,3.22,3.28,3.25,5.29,3.41,2.51,1.63,"",2,5.7,-18,-0.7,46,1.9,1,0.0,-5898244,-5.7,-581736,-2.5,-28362,-6.2,-195,-6.1
"26000","5","325611","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325611 Soap and other detergent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2462,2414,2426,58761119,1284626,27419,1857,"",1.73,3.73,3.53,3.28,4.32,1.57,1.29,1.23,"",1,2.6,12,0.5,-46,-1.9,-47,-1.9,-8322033,-12.4,145965,12.8,1142,4.3,-240,-11.4
"26000","5","325612","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325612 Polish and other sanitation good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,504,518,520,8133883,4516490,145052,1217,"",1.67,0.73,0.75,0.75,0.64,0.72,0.95,0.86,"",0,0.0,-27,-5.1,-12,-2.3,14,2.8,-426911,-5.0,136769,3.1,12212,9.2,-44,-3.5
"26000","5","325612","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325612 Polish and other sanitation good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,395,465,473,8859790,496880,14883,1534,"",1.65,0.65,0.73,0.68,0.75,0.56,0.66,1.10,"",0,0.0,-133,-25.2,-65,-12.3,-73,-13.4,1404420,18.8,-128409,-20.5,-6757,-31.2,461,43.0
"26000","5","325613","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,73,69,994579,614827,31308,1058,"",1.41,0.55,0.53,0.51,0.34,0.41,1.23,0.65,"",1,25.0,-17,-18.5,-15,-17.0,-18,-20.7,-413658,-29.4,-163038,-21.0,-4412,-12.4,-159,-13.1
"26000","5","325613","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,64,65,744596,63496,3807,976,"",1.43,0.40,0.52,0.49,0.29,0.38,1.29,0.62,"",0,0.0,-57,-54.8,-41,-39.0,-41,-38.7,-623096,-45.6,-73588,-53.7,-1691,-30.8,-26,-2.6
"26000","5","32562","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,113,115,126,1574609,884323,18680,1026,"",0.32,0.07,0.07,0.08,0.06,0.06,0.05,0.88,"",0,0.0,37,48.7,36,45.6,40,46.5,445980,39.5,298579,51.0,5511,41.8,-55,-5.1
"26000","5","32562","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,104,124,147,1598900,291911,7467,984,"",0.32,0.08,0.09,0.10,0.08,0.11,0.11,0.88,"",0,0.0,10,10.6,29,30.5,51,53.1,186732,13.2,28422,10.8,292,4.1,-159,-13.9
"26000","5","325620","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,115,126,1574609,884323,18680,1026,"",0.32,0.07,0.07,0.08,0.06,0.06,0.05,0.88,"",0,0.0,37,48.7,36,45.6,40,46.5,445980,39.5,298579,51.0,5511,41.8,-55,-5.1
"26000","5","325620","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,104,124,147,1598900,291911,7467,984,"",0.32,0.08,0.09,0.10,0.08,0.11,0.11,0.88,"",0,0.0,10,10.6,29,30.5,51,53.1,186732,13.2,28422,10.8,292,4.1,-159,-13.9
"26000","5","3259","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 3259 Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",131,2760,2748,2757,46330295,21957820,662519,1294,"",1.70,1.16,1.15,1.16,1.13,1.09,1.11,0.98,"",-4,-3.0,-328,-10.6,-331,-10.8,-343,-11.1,-3144471,-6.4,-2398786,-9.8,-102785,-13.4,62,5.0
"26000","5","3259","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 3259 Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",135,1810,1807,2381,36926618,1280109,40723,1421,"",1.73,0.89,0.87,1.07,1.05,0.54,0.60,1.10,"",0,0.0,-1260,-41.0,-1253,-40.9,-634,-21.0,-12162744,-24.8,-1373699,-51.8,-40546,-49.9,182,14.7
"26000","5","32591","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32591 Printing ink manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,140,137,138,2861456,1244603,43525,1591,"",0.87,0.63,0.62,0.62,0.77,0.60,0.79,1.24,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","32591","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32591 Printing ink manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,128,124,124,3023891,38461,838,1856,"",0.87,0.67,0.63,0.59,0.92,0.15,0.13,1.47,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","325910","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325910 Printing ink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,140,137,138,2861456,1244603,43525,1591,"",0.87,0.63,0.62,0.62,0.77,0.60,0.79,1.24,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","325910","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325910 Printing ink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,128,124,124,3023891,38461,838,1856,"",0.87,0.67,0.63,0.59,0.92,0.15,0.13,1.47,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","32599","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,2620,2611,2619,43468839,20713217,618994,1278,"",1.92,1.35,1.34,1.35,1.31,1.25,1.26,0.97,"",-1,-0.8,-131,-4.8,-135,-4.9,-150,-5.4,-1163131,-2.6,-820811,-3.8,-28166,-4.4,32,2.6
"26000","5","32599","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1682,1683,2257,33902727,1241648,39885,1392,"",1.96,1.02,1.00,1.24,1.18,0.61,0.68,1.08,"",3,2.5,-1057,-38.6,-1053,-38.5,-431,-16.0,-7927519,-19.0,-816606,-39.7,-19375,-32.7,209,17.7
"26000","5","325991","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1925,1910,1906,30323509,14580207,451168,1219,"",2.83,3.58,3.54,3.57,3.96,3.30,3.21,1.11,"",-1,-3.0,-130,-6.3,-130,-6.4,-151,-7.3,-858596,-2.8,-816310,-5.3,-32123,-6.6,49,4.2
"26000","5","325991","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1009,970,1540,21846871,524535,14531,1433,"",2.71,2.35,2.24,3.20,3.46,0.87,0.80,1.32,"",-2,-6.1,-1025,-50.4,-1037,-51.7,-443,-22.3,-6997290,-24.3,-924438,-63.8,-28972,-66.6,328,29.7
"26000","5","325992","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,77,66,778603,582931,9853,828,"",1.26,0.29,0.30,0.26,0.19,0.25,0.18,0.67,"",0,0.0,4,5.7,4,5.5,-7,-9.6,-94022,-10.8,-17591,-2.9,-149,-1.5,-104,-11.2
"26000","5","325992","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,58,63,616633,58642,855,799,"",1.25,0.26,0.27,0.28,0.17,0.26,0.14,0.64,"",0,0.0,-16,-21.9,-20,-25.6,-12,-16.0,-160081,-20.6,-41833,-41.6,-1171,-57.8,6,0.8
"26000","5","325998","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,621,624,647,12366727,5550079,157973,1508,"",1.78,0.54,0.54,0.56,0.58,0.57,0.54,1.05,"",0,0.0,-5,-0.8,-9,-1.4,8,1.3,-210513,-1.7,13090,0.2,4106,2.7,-21,-1.4
"26000","5","325998","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,616,655,654,11439223,658471,24499,1371,"",1.87,0.61,0.63,0.59,0.61,0.55,0.71,0.99,"",5,6.2,-16,-2.5,4,0.6,24,3.8,-770148,-6.3,149665,29.4,10768,78.4,-102,-6.9
"26000","5","326","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",684,40783,40974,40799,570871720,330112254,12261743,1075,"",2.01,1.94,1.94,1.93,2.09,1.95,2.59,1.08,"",38,5.9,-2114,-4.9,-2122,-4.9,-2094,-4.9,-2815005,-0.5,-6633511,-2.0,-434496,-3.4,48,4.7
"26000","5","326","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",682,27334,28028,36424,429379442,31953155,1168050,1080,"",1.99,1.68,1.64,1.87,1.93,1.24,1.74,1.11,"",16,2.4,-15303,-35.9,-14916,-34.7,-6971,-16.1,-137108885,-24.2,-23797600,-42.7,-891833,-43.3,66,6.5
"26000","5","3261","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",568,35343,35556,35409,493623435,285747939,10899268,1072,"",1.97,2.07,2.08,2.06,2.27,2.10,2.73,1.10,"",30,5.6,-1828,-4.9,-1842,-4.9,-1800,-4.8,-107799,0.0,-8516415,-2.9,-289164,-2.6,53,5.2
"26000","5","3261","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",565,24104,24240,31683,373079427,28219565,1058799,1076,"",1.96,1.76,1.70,1.99,2.03,1.27,1.81,1.11,"",8,1.4,-12909,-34.9,-13127,-35.1,-6116,-16.2,-116068255,-23.7,-21092197,-42.8,-790649,-42.8,70,7.0
"26000","5","32611","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,2985,2981,3007,41839079,23897819,689218,1076,"",1.43,1.07,1.06,1.07,1.06,1.00,1.07,0.99,"",1,1.9,-16,-0.5,-43,-1.4,-31,-1.0,2128964,5.4,277029,1.2,-18635,-2.6,65,6.4
"26000","5","32611","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,2002,1970,2751,34534962,2104060,64937,1185,"",1.35,0.83,0.79,1.02,0.99,0.60,0.77,1.12,"",-2,-3.8,-1035,-34.1,-1032,-34.4,-314,-10.2,-5218623,-13.1,-2632439,-55.6,-93951,-59.1,177,17.6
"26000","5","326111","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,688,685,690,11780701,5973235,124589,1318,"",1.22,0.65,0.64,0.64,0.84,0.70,0.61,1.31,"",1,7.1,-3,-0.4,-26,-3.7,-17,-2.4,-56546,-0.5,-74996,-1.2,-18882,-13.2,23,1.8
"26000","5","326111","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,677,661,675,10582086,347756,8835,1213,"",1.22,0.72,0.68,0.64,0.85,0.24,0.29,1.26,"",1,7.1,-27,-3.8,-38,-5.4,-32,-4.5,-764784,-6.7,-76374,-18.0,-3047,-25.6,-28,-2.3
"26000","5","326112","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,465,456,462,9476182,4186726,111612,1581,"",1.54,0.73,0.72,0.72,1.00,0.71,0.73,1.37,"",1,6.2,38,8.9,18,4.1,17,3.8,1420601,17.6,301847,7.8,22821,25.7,162,11.4
"26000","5","326112","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,451,455,444,7052207,296517,8286,1206,"",1.44,0.81,0.78,0.71,0.82,0.37,0.40,1.08,"",-1,-5.9,2,0.4,1,0.2,-13,-2.8,348325,5.2,-201160,-40.4,-3516,-29.8,68,6.0
"26000","5","326113","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1832,1840,1855,20582196,13737858,453017,859,"",1.53,1.67,1.67,1.68,1.28,1.44,1.61,0.77,"",-1,-4.3,-51,-2.7,-35,-1.9,-31,-1.6,764909,3.9,50178,0.4,-22574,-4.7,49,6.0
"26000","5","326113","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,874,854,1632,16900669,1459787,47816,1161,"",1.40,0.94,0.91,1.59,1.20,1.19,1.47,1.03,"",-2,-9.1,-1010,-53.6,-995,-53.8,-269,-14.2,-4802164,-22.1,-2354905,-61.7,-87388,-64.6,272,30.6
"26000","5","32612","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1806,1859,1872,26507179,15149488,512633,1105,"",1.49,1.20,1.23,1.23,1.28,1.21,1.44,1.05,"",1,2.5,-429,-19.2,-464,-20.0,-436,-18.9,-3260820,-11.0,-2604540,-14.7,-171648,-25.1,104,10.4
"26000","5","32612","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1312,1454,1642,21050468,2168994,74878,1102,"",1.52,1.03,1.12,1.17,1.18,0.98,1.36,1.07,"",3,7.7,-954,-42.1,-783,-35.0,-612,-27.2,-6521543,-23.7,-872882,-28.7,-45360,-37.7,160,17.0
"26000","5","326121","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,980,978,978,15130373,8108855,217445,1189,"",1.94,1.44,1.43,1.43,1.63,1.39,1.33,1.14,"",0,0.0,-353,-26.5,-389,-28.5,-380,-28.0,-3221271,-17.6,-2551757,-23.9,-186843,-46.2,145,13.9
"26000","5","326121","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,590,717,754,10525219,656541,19892,1179,"",1.93,1.06,1.26,1.22,1.34,0.67,0.79,1.14,"",0,0.0,-760,-56.3,-597,-45.4,-561,-42.7,-5707727,-35.2,-885643,-57.4,-43621,-68.7,238,25.3
"26000","5","326122","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,826,881,894,11376806,7040633,295188,1009,"",1.12,1.00,1.06,1.07,1.00,1.05,1.52,0.95,"",1,6.2,-76,-8.4,-75,-7.8,-56,-5.9,-39549,-0.3,-52783,-0.7,15195,5.4,71,7.6
"26000","5","326122","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,722,737,888,10525249,1512453,54986,1035,"",1.18,1.01,1.01,1.13,1.06,1.24,1.83,1.01,"",3,20.0,-194,-21.2,-186,-20.2,-51,-5.4,-813816,-7.2,12761,0.9,-1739,-3.1,93,9.9
"26000","5","32613","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1763,1779,1740,21467804,14590616,440129,938,"",2.26,2.94,2.96,2.88,2.65,3.08,3.05,0.90,"",0,0.0,-59,-3.2,-35,-1.9,-109,-5.9,-950969,-4.2,-594147,-3.9,-40875,-8.5,-5,-0.5
