"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29000","5","52314","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,52,51,51,2000910,497015,3792,2998,"",0.67,0.33,0.33,0.33,0.27,0.28,0.17,0.81,"",-3,-13.6,9,20.9,3,6.2,-1,-1.9,8605,0.4,3597,0.7,18,0.5,-217,-6.7
"29000","5","52314","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,40,41,42,1454207,56442,524,2728,"",0.69,0.25,0.26,0.27,0.26,0.12,0.07,1.01,"",0,0.0,-10,-20.0,-12,-22.6,-11,-20.8,-222679,-13.3,-121630,-68.3,-2559,-83.0,247,10.0
"29000","5","523140","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,52,51,51,2000910,497015,3792,2998,"",0.67,0.33,0.33,0.33,0.27,0.28,0.17,0.81,"",-3,-13.6,9,20.9,3,6.2,-1,-1.9,8605,0.4,3597,0.7,18,0.5,-217,-6.7
"29000","5","523140","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,40,41,42,1454207,56442,524,2728,"",0.69,0.25,0.26,0.27,0.26,0.12,0.07,1.01,"",0,0.0,-10,-20.0,-12,-22.6,-11,-20.8,-222679,-13.3,-121630,-68.3,-2559,-83.0,247,10.0
"29000","5","5232","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,22,22,610343,252814,4361,2102,"",0.94,0.21,0.20,0.19,0.08,0.19,0.27,0.40,"",1,20.0,1,4.5,0,0.0,0,0.0,-102112,-14.3,-4762,-1.8,367,9.2,-389,-15.6
"29000","5","5232","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,19,24,503148,35972,602,1786,"",1.06,0.19,0.16,0.20,0.13,0.31,0.46,0.71,"",2,40.0,-1,-4.3,-3,-13.6,2,9.1,-90399,-15.2,18687,108.1,343,132.4,-258,-12.6
"29000","5","52321","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,22,22,610343,252814,4361,2102,"",0.94,0.21,0.20,0.19,0.08,0.19,0.27,0.40,"",1,20.0,1,4.5,0,0.0,0,0.0,-102112,-14.3,-4762,-1.8,367,9.2,-389,-15.6
"29000","5","52321","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,19,24,503148,35972,602,1786,"",1.06,0.19,0.16,0.20,0.13,0.31,0.46,0.71,"",2,40.0,-1,-4.3,-3,-13.6,2,9.1,-90399,-15.2,18687,108.1,343,132.4,-258,-12.6
"29000","5","523210","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,22,22,610343,252814,4361,2102,"",0.94,0.21,0.20,0.19,0.08,0.19,0.27,0.40,"",1,20.0,1,4.5,0,0.0,0,0.0,-102112,-14.3,-4762,-1.8,367,9.2,-389,-15.6
"29000","5","523210","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,19,24,503148,35972,602,1786,"",1.06,0.19,0.16,0.20,0.13,0.31,0.46,0.71,"",2,40.0,-1,-4.3,-3,-13.6,2,9.1,-90399,-15.2,18687,108.1,343,132.4,-258,-12.6
"29000","5","5239","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1213,6230,6307,6215,189612690,65630624,560360,2333,"",0.74,0.66,0.67,0.66,0.29,0.59,0.48,0.44,"",23,1.9,-50,-0.8,-59,-0.9,-105,-1.7,-2889738,-1.5,-1937875,-2.9,-55272,-9.0,-9,-0.4
"29000","5","5239","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1236,6229,6270,6214,155073002,8501675,96302,1912,"",0.74,0.65,0.65,0.65,0.43,0.59,0.64,0.66,"",48,4.0,-81,-1.3,-10,-0.2,-98,-1.6,9205850,6.3,-2461009,-22.4,-19077,-16.5,131,7.4
"29000","5","52391","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,187,187,182,6320666,1891434,14104,2623,"",0.33,0.33,0.33,0.32,0.18,0.30,0.19,0.57,"",-5,-9.8,17,10.0,12,6.9,7,4.0,621772,10.9,-82895,-4.2,-5809,-29.2,94,3.7
"29000","5","52391","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,184,183,185,4238171,436021,2859,1772,"",0.34,0.32,0.32,0.32,0.18,0.49,0.26,0.57,"",-2,-3.9,10,5.7,7,4.0,7,3.9,536381,14.5,67277,18.2,-626,-18.0,154,9.5
"29000","5","523910","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,187,187,182,6320666,1891434,14104,2623,"",0.33,0.33,0.33,0.32,0.18,0.30,0.19,0.57,"",-5,-9.8,17,10.0,12,6.9,7,4.0,621772,10.9,-82895,-4.2,-5809,-29.2,94,3.7
"29000","5","523910","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,184,183,185,4238171,436021,2859,1772,"",0.34,0.32,0.32,0.32,0.18,0.49,0.26,0.57,"",-2,-3.9,10,5.7,7,4.0,7,3.9,536381,14.5,67277,18.2,-626,-18.0,154,9.5
"29000","5","52392","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",316,1970,1995,1984,67423723,21023713,184697,2615,"",0.66,0.47,0.48,0.47,0.17,0.40,0.32,0.35,"",5,1.6,-77,-3.8,-70,-3.4,-41,-2.0,-4256975,-5.9,-1141147,-5.1,-24969,-11.9,-80,-3.0
"29000","5","52392","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",315,1985,1994,1987,58938267,2303311,24389,2280,"",0.65,0.47,0.47,0.47,0.31,0.47,0.46,0.67,"",8,2.6,-7,-0.4,34,1.7,-11,-0.6,3887684,7.1,-691343,-23.1,-8871,-26.7,145,6.8
"29000","5","523920","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",316,1970,1995,1984,67423723,21023713,184697,2615,"",0.66,0.47,0.48,0.47,0.17,0.40,0.32,0.35,"",5,1.6,-77,-3.8,-70,-3.4,-41,-2.0,-4256975,-5.9,-1141147,-5.1,-24969,-11.9,-80,-3.0
"29000","5","523920","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",315,1985,1994,1987,58938267,2303311,24389,2280,"",0.65,0.47,0.47,0.47,0.31,0.47,0.46,0.67,"",8,2.6,-7,-0.4,34,1.7,-11,-0.6,3887684,7.1,-691343,-23.1,-8871,-26.7,145,6.8
"29000","5","52393","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",742,2995,2994,2937,90509299,33088028,274427,2340,"",0.83,0.79,0.79,0.77,0.51,0.79,0.66,0.64,"",33,4.7,-54,-1.8,-99,-3.2,-114,-3.7,-575046,-0.6,-1149917,-3.4,-33355,-10.8,54,2.4
"29000","5","52393","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",762,2942,2969,2938,69671834,3908780,48386,1817,"",0.84,0.76,0.76,0.76,0.57,0.57,0.72,0.74,"",49,6.9,-127,-4.1,-111,-3.6,-141,-4.6,3340761,5.0,-1586090,-28.9,-13260,-21.5,158,9.5
"29000","5","523930","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",742,2995,2994,2937,90509299,33088028,274427,2340,"",0.83,0.79,0.79,0.77,0.51,0.79,0.66,0.64,"",33,4.7,-54,-1.8,-99,-3.2,-114,-3.7,-575046,-0.6,-1149917,-3.4,-33355,-10.8,54,2.4
"29000","5","523930","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",762,2942,2969,2938,69671834,3908780,48386,1817,"",0.84,0.76,0.76,0.76,0.57,0.57,0.72,0.74,"",49,6.9,-127,-4.1,-111,-3.6,-141,-4.6,3340761,5.0,-1586090,-28.9,-13260,-21.5,158,9.5
"29000","5","52399","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1078,1131,1112,25359002,9627449,87132,1762,"",0.83,1.25,1.31,1.29,0.71,1.01,0.80,0.55,"",-10,-8.4,64,6.3,98,9.5,43,4.0,1320511,5.5,436084,4.7,8861,11.3,-18,-1.0
"29000","5","52399","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,1118,1124,1104,22224730,1853563,20668,1533,"",0.82,1.27,1.27,1.25,0.94,1.12,1.08,0.74,"",-7,-6.0,43,4.0,60,5.6,47,4.4,1441024,6.9,-250853,-11.9,3680,21.7,32,2.1
"29000","5","523991","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,506,540,534,15845296,4390365,34370,2314,"",0.90,1.51,1.61,1.59,1.54,1.31,1.04,0.98,"",-7,-13.5,30,6.3,48,9.8,36,7.2,994002,6.7,282889,6.9,-4668,-12.0,-24,-1.0
"29000","5","523991","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,539,535,516,13248905,462418,6690,1923,"",0.89,1.56,1.54,1.48,1.78,0.68,0.88,1.16,"",-7,-13.5,37,7.4,38,7.6,36,7.5,1097594,9.0,-44258,-8.7,-444,-6.2,27,1.4
"29000","5","523999","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,572,591,578,9513706,5237084,52762,1261,"",0.78,1.09,1.12,1.10,0.37,0.84,0.69,0.34,"",-3,-4.5,34,6.3,50,9.2,7,1.2,326509,3.6,153195,3.0,13529,34.5,-24,-1.9
"29000","5","523999","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,579,589,588,8975825,1391145,13978,1180,"",0.78,1.08,1.09,1.10,0.55,1.42,1.22,0.51,"",0,0.0,6,1.0,22,3.9,11,1.9,343430,4.0,-206595,-12.9,4124,41.9,20,1.7
"29000","5","524","55","0","2020","1","","Missouri -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5110,51635,51759,51786,1353116601,531672445,4568861,2012,"",1.25,1.14,1.14,1.13,1.23,1.14,1.09,1.08,"",173,3.5,1374,2.7,1369,2.7,1435,2.8,93737486,7.4,7172955,1.4,-204300,-4.3,87,4.5
"29000","5","524","55","0","2020","2","","Missouri -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5162,51582,51918,52115,1005489838,75486674,800537,1491,"",1.25,1.11,1.11,1.12,1.21,0.91,1.10,1.09,"",202,4.1,847,1.7,1034,2.0,865,1.7,27791482,2.8,-13486735,-15.2,-133209,-14.3,15,1.0
"29000","5","5241","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",774,21287,21346,21297,567028307,226756543,1575722,2047,"",1.28,0.93,0.94,0.93,0.89,0.91,0.71,0.95,"",12,1.6,127,0.6,83,0.4,12,0.1,35205047,6.6,-1947604,-0.9,-350920,-18.2,121,6.3
"29000","5","5241","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",787,21316,21244,21469,423955252,26116598,236645,1528,"",1.28,0.90,0.90,0.92,0.94,0.73,0.80,1.03,"",25,3.3,40,0.2,-35,-0.2,19,0.1,-1894282,-0.4,-5404650,-17.1,-79068,-25.0,-7,-0.5
"29000","5","52411","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",207,10859,10917,10843,292594620,116518262,887141,2070,"",0.98,0.90,0.91,0.89,0.85,0.87,0.71,0.94,"",8,4.0,129,1.2,147,1.4,54,0.5,18434760,6.7,-360930,-0.3,-324130,-26.8,111,5.7
"29000","5","52411","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",204,10861,10749,10964,204065482,12752433,119401,1446,"",0.94,0.87,0.87,0.89,0.85,0.64,0.71,0.97,"",8,4.1,91,0.8,-26,-0.2,131,1.2,5508128,2.8,-2317027,-15.4,-52187,-30.4,31,2.2
"29000","5","524113","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,3622,3625,3642,109074232,39578098,210434,2312,"",0.99,0.80,0.80,0.80,0.70,0.73,0.42,0.87,"",-8,-6.8,-49,-1.3,-59,-1.6,-69,-1.9,3941859,3.7,-1307996,-3.2,-315484,-60.0,120,5.5
"29000","5","524113","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,3643,3636,3668,75555603,3396347,30770,1593,"",0.97,0.77,0.77,0.78,0.79,0.47,0.56,1.02,"",-5,-4.3,-30,-0.8,-33,-0.9,1,0.0,-1345928,-1.8,-865795,-20.3,-25173,-45.0,-19,-1.2
"29000","5","524114","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,7237,7292,7201,183520388,76940164,676707,1949,"",0.97,0.96,0.97,0.95,0.97,0.97,0.90,1.01,"",16,19.8,178,2.5,206,2.9,123,1.7,14492901,8.6,947066,1.2,-8646,-1.3,111,6.0
"29000","5","524114","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,7218,7113,7296,128509879,9356086,88631,1371,"",0.91,0.93,0.92,0.95,0.89,0.74,0.79,0.95,"",13,16.2,121,1.7,7,0.1,130,1.8,6854056,5.6,-1451232,-13.4,-27014,-23.4,57,4.3
"29000","5","52412","57","0","2020","1","N","Missouri -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",550,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52412","57","0","2020","2","N","Missouri -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",565,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",15,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524126","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",360,6634,6616,6675,150043990,71096683,250803,1738,"",1.53,0.76,0.75,0.75,0.64,0.75,0.34,0.84,"",7,2.0,-184,-2.7,-197,-2.9,-136,-2.0,-1861090,-1.2,-3429085,-4.6,-76118,-23.3,23,1.3
"29000","5","524126","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",370,6610,6595,6574,117710555,6337398,25960,1373,"",1.56,0.73,0.73,0.73,0.70,0.54,0.30,0.96,"",11,3.1,-166,-2.4,-162,-2.4,-229,-3.4,1426835,1.2,-2173524,-25.5,-21563,-45.4,53,4.0
"29000","5","524127","58","0","2020","1","N","Missouri -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524127","58","0","2020","2","N","Missouri -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524128","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1395,1417,1394,21923432,13448398,219586,1203,"",1.94,4.33,4.36,4.26,3.17,4.67,6.92,0.74,"",-2,-3.6,81,6.2,45,3.3,-14,-1.0,3450386,18.7,1067715,8.6,42077,23.7,162,15.6
"29000","5","524128","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1437,1472,1458,26486364,3823142,61059,1400,"",1.97,4.39,4.48,4.43,4.51,7.02,10.41,1.02,"",1,1.9,22,1.6,54,3.8,33,2.3,6590559,33.1,-576970,-13.1,-3627,-5.6,322,29.9
"29000","5","52413","57","0","2020","1","N","Missouri -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52413","57","0","2020","2","N","Missouri -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524130","58","0","2020","1","N","Missouri -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524130","58","0","2020","2","N","Missouri -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5242","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4336,30348,30413,30489,786088294,304915902,2993139,1988,"",1.25,1.34,1.34,1.34,1.70,1.41,1.53,1.27,"",161,3.9,1247,4.3,1286,4.4,1423,4.9,58532439,8.0,9120559,3.1,146620,5.2,65,3.4
"29000","5","5242","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4375,30266,30674,30646,581534586,49370076,563892,1465,"",1.25,1.31,1.32,1.33,1.53,1.05,1.31,1.16,"",177,4.2,807,2.7,1069,3.6,846,2.8,29685764,5.4,-8082085,-14.1,-54141,-8.8,32,2.2
"29000","5","52421","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3793,19566,19643,19636,388165402,191853288,1565428,1522,"",1.27,1.22,1.22,1.22,1.17,1.27,1.21,0.96,"",119,3.2,537,2.8,629,3.3,766,4.1,18582425,5.0,2833406,1.5,49098,3.2,23,1.5
"29000","5","52421","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3831,19528,19842,19756,346975633,33934704,332264,1354,"",1.27,1.20,1.21,1.21,1.30,1.04,1.21,1.08,"",140,3.8,293,1.5,583,3.0,456,2.4,19415432,5.9,-5291360,-13.5,-46057,-12.2,46,3.5
"29000","5","524210","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3793,19566,19643,19636,388165402,191853288,1565428,1522,"",1.27,1.22,1.22,1.22,1.17,1.27,1.21,0.96,"",119,3.2,537,2.8,629,3.3,766,4.1,18582425,5.0,2833406,1.5,49098,3.2,23,1.5
"29000","5","524210","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3831,19528,19842,19756,346975633,33934704,332264,1354,"",1.27,1.20,1.21,1.21,1.30,1.04,1.21,1.08,"",140,3.8,293,1.5,583,3.0,456,2.4,19415432,5.9,-5291360,-13.5,-46057,-12.2,46,3.5
"29000","5","52429","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",543,10782,10770,10853,397922892,113062614,1427711,2834,"",1.14,1.62,1.62,1.62,3.05,1.74,2.14,1.89,"",42,8.4,710,7.0,657,6.5,657,6.4,39950014,11.2,6287153,5.9,97522,7.3,115,4.2
"29000","5","52429","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",544,10738,10832,10890,234558953,15435372,231628,1668,"",1.13,1.58,1.59,1.61,2.07,1.07,1.48,1.30,"",37,7.3,514,5.0,486,4.7,390,3.7,10270332,4.6,-2790725,-15.3,-8084,-3.4,2,0.1
"29000","5","524291","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",123,718,718,721,15453029,7467599,67946,1653,"",0.82,0.70,0.70,0.71,0.80,0.76,0.59,1.15,"",5,4.2,-42,-5.5,-23,-3.1,-37,-4.9,-910120,-5.6,-389665,-5.0,-7460,-9.9,-19,-1.1
"29000","5","524291","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",123,734,761,761,14700919,1704567,42284,1504,"",0.81,0.70,0.71,0.70,0.79,0.72,1.14,1.13,"",8,7.0,15,2.1,21,2.8,-10,-1.3,154291,1.1,158427,10.2,23559,125.8,-1,-0.1
"29000","5","524292","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",193,7905,7900,7989,330948877,87414442,1163377,3210,"",1.28,2.01,2.01,2.02,4.57,2.28,3.08,2.27,"",19,10.9,725,10.1,668,9.2,704,9.7,34074510,11.5,7184849,9.0,124898,12.0,52,1.6
"29000","5","524292","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,7893,7958,8037,185551805,11012790,156126,1793,"",1.29,1.97,1.99,2.03,2.94,1.22,1.82,1.48,"",20,11.4,613,8.4,655,9.0,580,7.8,14571721,8.5,-1691796,-13.3,-15037,-8.8,3,0.2
"29000","5","524298","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",227,2159,2152,2143,51520986,18180573,196388,1842,"",1.28,1.27,1.26,1.25,1.33,1.09,1.13,1.05,"",18,8.6,27,1.3,12,0.6,-10,-0.5,6785624,15.2,-508031,-2.7,-19916,-9.2,235,14.6
"29000","5","524298","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",225,2111,2113,2092,34306229,2718015,33218,1253,"",1.26,1.23,1.23,1.22,1.08,0.88,0.98,0.88,"",9,4.2,-114,-5.1,-190,-8.3,-180,-7.9,-4455680,-11.5,-1257356,-31.6,-16606,-33.3,-62,-4.7
"29000","5","525","55","0","2020","1","N","Missouri -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",10,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525","55","0","2020","2","N","Missouri -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",11,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5259","56","0","2020","1","N","Missouri -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",10,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5259","56","0","2020","2","N","Missouri -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",11,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
