"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50000","5","71121","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71121 Spectator sports","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,58,64,489788,224961,3980,653,"",0.69,0.29,0.33,0.35,0.08,0.42,0.29,0.24,"",0,0.0,-7,-12.1,-55,-48.7,-275,-81.1,-143661,-22.7,-93357,-29.3,-6487,-62.0,366,127.5
"50000","5","711211","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711211","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 711211 Sports teams and clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711212","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711212","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711219","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 711219 Other spectator sports","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711219","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 711219 Other spectator sports","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7113","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",40,284,277,254,2060086,986868,17962,583,"",1.81,0.94,0.90,0.89,0.78,0.63,0.32,0.85,"",6,17.6,21,8.0,-34,-10.9,-48,-15.9,123624,6.4,-66445,-6.3,-466,-2.5,73,14.3
"50000","5","7113","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,102,105,118,1268467,338744,7425,901,"",1.76,0.69,0.83,0.93,0.65,1.01,0.67,0.80,"",3,8.3,-221,-68.4,-254,-70.8,-226,-65.7,-768140,-37.7,-386765,-53.3,-8303,-52.8,443,96.7
"50000","5","71131","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,254,244,221,1658945,733939,14594,532,"",2.15,1.11,1.04,1.02,0.97,0.70,0.37,0.92,"",3,17.6,26,11.4,-31,-11.3,-48,-17.8,68543,4.3,-73676,-9.1,-88,-0.6,57,12.0
"50000","5","71131","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,80,81,95,974679,295582,6920,879,"",2.03,0.78,0.97,1.11,0.84,1.34,0.93,0.90,"",1,5.6,-201,-71.5,-225,-73.5,-201,-67.9,-606034,-38.3,-270141,-47.8,-6382,-48.0,466,112.8
"50000","5","711310","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,254,244,221,1658945,733939,14594,532,"",2.15,1.11,1.04,1.02,0.97,0.70,0.37,0.92,"",3,17.6,26,11.4,-31,-11.3,-48,-17.8,68543,4.3,-73676,-9.1,-88,-0.6,57,12.0
"50000","5","711310","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,80,81,95,974679,295582,6920,879,"",2.03,0.78,0.97,1.11,0.84,1.34,0.93,0.90,"",1,5.6,-201,-71.5,-225,-73.5,-201,-67.9,-606034,-38.3,-270141,-47.8,-6382,-48.0,466,112.8
"50000","5","71132","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71132 Promoters without facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,30,33,33,401141,252929,3368,964,"",1.56,0.42,0.45,0.49,0.42,0.49,0.19,0.94,"",3,17.6,-5,-14.3,-3,-8.3,0,0.0,55081,15.9,7231,2.9,-378,-10.1,196,25.5
"50000","5","71132","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71132 Promoters without facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,22,24,23,293788,43162,505,983,"",1.56,0.49,0.57,0.54,0.36,0.37,0.14,0.68,"",2,11.1,-20,-47.6,-29,-54.7,-25,-52.1,-162106,-35.6,-116624,-73.0,-1921,-79.2,247,33.6
"50000","5","711320","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 711320 Promoters without facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,30,33,33,401141,252929,3368,964,"",1.56,0.42,0.45,0.49,0.42,0.49,0.19,0.94,"",3,17.6,-5,-14.3,-3,-8.3,0,0.0,55081,15.9,7231,2.9,-378,-10.1,196,25.5
"50000","5","711320","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 711320 Promoters without facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,22,24,23,293788,43162,505,983,"",1.56,0.49,0.57,0.54,0.36,0.37,0.14,0.68,"",2,11.1,-20,-47.6,-29,-54.7,-25,-52.1,-162106,-35.6,-116624,-73.0,-1921,-79.2,247,33.6
"50000","5","7114","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7114 Agents and managers for public figures","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,15,15,16,171986,149036,1317,863,"",0.79,0.25,0.23,0.27,0.15,0.34,0.07,0.61,"",1,11.1,1,7.1,0,0.0,0,0.0,-14919,-8.0,-3922,-2.6,36,2.8,-95,-9.9
"50000","5","7114","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 7114 Agents and managers for public figures","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,11,10,9,183963,89116,714,1415,"",0.78,0.26,0.19,0.21,0.21,1.15,0.20,0.96,"",1,11.1,-6,-35.3,-10,-50.0,-10,-52.6,-45846,-19.9,12237,15.9,-61,-7.9,468,49.4
"50000","5","71141","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71141 Agents and managers for public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,15,16,171986,149036,1317,863,"",0.79,0.25,0.23,0.27,0.15,0.34,0.07,0.61,"",1,11.1,1,7.1,0,0.0,0,0.0,-14919,-8.0,-3922,-2.6,36,2.8,-95,-9.9
"50000","5","71141","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71141 Agents and managers for public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,10,9,183963,89116,714,1415,"",0.78,0.26,0.19,0.21,0.21,1.15,0.20,0.96,"",1,11.1,-6,-35.3,-10,-50.0,-10,-52.6,-45846,-19.9,12237,15.9,-61,-7.9,468,49.4
"50000","5","711410","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 711410 Agents and managers for public figures","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,15,16,171986,149036,1317,863,"",0.79,0.25,0.23,0.27,0.15,0.34,0.07,0.61,"",1,11.1,1,7.1,0,0.0,0,0.0,-14919,-8.0,-3922,-2.6,36,2.8,-95,-9.9
"50000","5","711410","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 711410 Agents and managers for public figures","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,10,9,183963,89116,714,1415,"",0.78,0.26,0.19,0.21,0.21,1.15,0.20,0.96,"",1,11.1,-6,-35.3,-10,-50.0,-10,-52.6,-45846,-19.9,12237,15.9,-61,-7.9,468,49.4
"50000","5","7115","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7115 Independent artists, writers, and performers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,108,120,128,1221711,754538,8856,792,"",0.91,1.03,1.12,1.27,0.60,0.91,0.31,0.53,"",-1,-1.4,12,12.5,13,12.1,12,10.3,202994,19.9,181568,31.7,2512,39.6,55,7.5
"50000","5","7115","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 7115 Independent artists, writers, and performers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,61,62,75,971449,206601,4032,1132,"",0.90,0.91,0.81,0.94,0.50,0.74,0.38,0.57,"",-3,-4.1,-60,-49.6,-75,-54.7,-77,-50.7,-489854,-33.5,-227943,-52.5,-977,-19.5,310,37.7
"50000","5","71151","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71151 Independent artists, writers, and performers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,108,120,128,1221711,754538,8856,792,"",0.91,1.03,1.12,1.27,0.60,0.91,0.31,0.53,"",-1,-1.4,12,12.5,13,12.1,12,10.3,202994,19.9,181568,31.7,2512,39.6,55,7.5
"50000","5","71151","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71151 Independent artists, writers, and performers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,61,62,75,971449,206601,4032,1132,"",0.90,0.91,0.81,0.94,0.50,0.74,0.38,0.57,"",-3,-4.1,-60,-49.6,-75,-54.7,-77,-50.7,-489854,-33.5,-227943,-52.5,-977,-19.5,310,37.7
"50000","5","711510","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 711510 Independent artists, writers, and performers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,108,120,128,1221711,754538,8856,792,"",0.91,1.03,1.12,1.27,0.60,0.91,0.31,0.53,"",-1,-1.4,12,12.5,13,12.1,12,10.3,202994,19.9,181568,31.7,2512,39.6,55,7.5
"50000","5","711510","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 711510 Independent artists, writers, and performers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,61,62,75,971449,206601,4032,1132,"",0.90,0.91,0.81,0.94,0.50,0.74,0.38,0.57,"",-3,-4.1,-60,-49.6,-75,-54.7,-77,-50.7,-489854,-33.5,-227943,-52.5,-977,-19.5,310,37.7
"50000","5","712","55","0","2020","1","","Vermont -- Statewide","Private","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,467,481,446,4274523,2750126,66134,708,"",2.36,1.39,1.43,1.33,1.62,2.48,2.50,1.17,"",1,2.5,-12,-2.5,65,15.6,-35,-7.3,145091,3.5,114213,4.3,1836,2.9,15,2.2
"50000","5","712","55","0","2020","2","","Vermont -- Statewide","Private","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,352,360,462,4076341,1136002,24575,801,"",2.37,1.57,1.53,1.77,1.74,3.21,2.86,1.07,"",1,2.5,-160,-31.2,-251,-41.1,-194,-29.6,-203901,-4.8,-396067,-25.9,-13465,-35.4,246,44.3
"50000","5","7121","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,467,481,446,4274523,2750126,66134,708,"",2.36,1.39,1.43,1.33,1.62,2.48,2.50,1.17,"",1,2.5,-12,-2.5,65,15.6,-35,-7.3,145091,3.5,114213,4.3,1836,2.9,15,2.2
"50000","5","7121","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,352,360,462,4076341,1136002,24575,801,"",2.37,1.57,1.53,1.77,1.74,3.21,2.86,1.07,"",1,2.5,-160,-31.2,-251,-41.1,-194,-29.6,-203901,-4.8,-396067,-25.9,-13465,-35.4,246,44.3
"50000","5","71211","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,415,427,394,3814700,2317600,60127,712,"",2.74,2.01,2.08,1.96,2.28,3.57,3.46,1.13,"",1,3.2,-10,-2.4,68,18.9,-31,-7.3,157099,4.3,129053,5.9,3997,7.1,14,2.0
"50000","5","71211","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,306,311,408,3579086,915139,21799,806,"",2.75,2.17,2.15,2.69,2.39,4.66,4.47,1.02,"",1,3.2,-145,-32.2,-238,-43.4,-184,-31.1,-170072,-4.5,-360846,-28.3,-12129,-35.7,263,48.4
"50000","5","712110","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,415,427,394,3814700,2317600,60127,712,"",2.74,2.01,2.08,1.96,2.28,3.57,3.46,1.13,"",1,3.2,-10,-2.4,68,18.9,-31,-7.3,157099,4.3,129053,5.9,3997,7.1,14,2.0
"50000","5","712110","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,306,311,408,3579086,915139,21799,806,"",2.75,2.17,2.15,2.69,2.39,4.66,4.47,1.02,"",1,3.2,-145,-32.2,-238,-43.4,-184,-31.1,-170072,-4.5,-360846,-28.3,-12129,-35.7,263,48.4
"50000","5","71212","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71212","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 71212 Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712120","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712120","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 712120 Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71219","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71219","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712190","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712190","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713","55","0","2020","1","","Vermont -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",246,2842,2839,2571,14003439,12356254,421321,392,"",1.11,0.84,0.84,0.77,0.85,0.83,1.07,1.04,"",-4,-1.6,-96,-3.3,-167,-5.6,-356,-12.2,-176568,-1.2,-279475,-2.2,15078,3.7,23,6.2
"50000","5","713","55","0","2020","2","","Vermont -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",239,898,1514,2191,10794524,5698935,205953,541,"",1.08,0.63,0.95,0.94,1.02,1.20,1.24,1.19,"",-12,-4.8,-1703,-65.5,-1444,-48.8,-1225,-35.9,-4327464,-28.6,-3467717,-37.8,-117020,-36.2,152,39.1
"50000","5","7131","56","0","2020","1","N","Vermont -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7131","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71311","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71311","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713110","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713110","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71312","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,56,60,151721,151721,2244,207,"",1.19,0.87,0.91,1.00,0.73,0.69,0.41,0.79,"",1,14.3,11,26.2,11,24.4,16,36.4,38065,33.5,38065,33.5,235,11.7,7,3.5
"50000","5","71312","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,29,28,99424,89484,1525,348,"",1.21,0.69,1.47,0.92,1.05,1.62,0.99,1.00,"",1,14.3,-34,-79.1,-10,-25.6,-16,-36.4,-32676,-24.7,-36932,-29.2,-361,-19.1,106,43.8
"50000","5","713120","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,56,60,151721,151721,2244,207,"",1.19,0.87,0.91,1.00,0.73,0.69,0.41,0.79,"",1,14.3,11,26.2,11,24.4,16,36.4,38065,33.5,38065,33.5,235,11.7,7,3.5
"50000","5","713120","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,29,28,99424,89484,1525,348,"",1.21,0.69,1.47,0.92,1.05,1.62,0.99,1.00,"",1,14.3,-34,-79.1,-10,-25.6,-16,-36.4,-32676,-24.7,-36932,-29.2,-361,-19.1,106,43.8
"50000","5","7132","56","0","2020","1","N","Vermont -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7132","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71329","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71329","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713290","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713290","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7139","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",235,2748,2739,2468,13474207,11852814,408076,391,"",1.15,0.99,0.99,0.91,1.10,1.04,1.29,1.14,"",-4,-1.7,-92,-3.2,-164,-5.6,-358,-12.7,-133661,-1.0,-234752,-1.9,17353,4.4,25,6.8
"50000","5","7139","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",228,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-12,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71391","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,223,204,217,2128620,1830532,105066,763,"",1.54,0.38,0.35,0.35,0.58,0.56,0.96,1.60,"",-2,-4.5,17,8.3,12,6.2,-9,-4.0,192496,9.9,105799,6.1,7039,7.2,47,6.6
"50000","5","71391","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,148,507,738,3161927,1975924,119608,524,"",1.55,0.36,0.89,0.98,0.87,1.13,1.39,1.07,"",-2,-4.5,-298,-66.8,-336,-39.9,-285,-27.9,-1363333,-30.1,-1201293,-37.8,-64446,-35.0,72,15.9
"50000","5","713910","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,223,204,217,2128620,1830532,105066,763,"",1.54,0.38,0.35,0.35,0.58,0.56,0.96,1.60,"",-2,-4.5,17,8.3,12,6.2,-9,-4.0,192496,9.9,105799,6.1,7039,7.2,47,6.6
"50000","5","713910","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,148,507,738,3161927,1975924,119608,524,"",1.55,0.36,0.89,0.98,0.87,1.13,1.39,1.07,"",-2,-4.5,-298,-66.8,-336,-39.9,-285,-27.9,-1363333,-30.1,-1201293,-37.8,-64446,-35.0,72,15.9
"50000","5","71392","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,583,643,470,2830695,2753655,145138,385,"",9.48,3.19,3.61,3.20,3.73,3.32,4.80,1.11,"",-2,-18.2,-107,-15.5,-72,-10.1,-90,-16.1,-360415,-11.3,-335155,-10.9,-5478,-3.6,10,2.7
"50000","5","71392","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713920","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,583,643,470,2830695,2753655,145138,385,"",9.48,3.19,3.61,3.20,3.73,3.32,4.80,1.11,"",-2,-18.2,-107,-15.5,-72,-10.1,-90,-16.1,-360415,-11.3,-335155,-10.9,-5478,-3.6,10,2.7
"50000","5","713920","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71393","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,49,53,668972,577460,27789,983,"",1.60,0.90,0.80,0.83,1.38,1.34,2.01,1.64,"",1,6.7,13,31.0,8,19.5,3,6.0,74835,12.6,88009,18.0,3410,14.0,-48,-4.7
"50000","5","71393","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,38,80,120,787810,435084,14943,764,"",1.69,0.75,1.15,1.38,1.40,1.85,1.30,1.22,"",2,13.3,-29,-43.3,-10,-11.1,-5,-4.0,-114076,-12.6,1663,0.4,-3377,-18.4,26,3.5
