"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08000","1","445110","58","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,283,280,291,2574114,0,0,696,"",1.13,1.52,1.51,1.53,1.28,0.00,0.00,0.84,"",0,0.0,-6,-2.1,-7,-2.4,1,0.3,-53281,-2.0,0,0.0,0,0.0,-4,-0.6
"08000","1","445110","58","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,309,311,303,3370390,0,0,843,"",1.12,1.52,1.51,1.48,1.28,0.00,0.00,0.85,"",0,0.0,15,5.1,23,8.0,16,5.6,156001,4.9,0,0.0,0,0.0,-11,-1.3
"08000","1","451","55","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,1147,0,0,53,"",2.77,0.72,1.37,1.33,0.12,0.00,0.00,0.11,"",0,0.0,-5,-83.3,0,0.0,-6,-75.0,-5084,-81.6,0,0.0,0,0.0,-37,-41.1
"08000","1","451","55","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,4,5,3423,0,0,72,"",2.84,1.37,2.62,3.12,0.39,0.00,0.00,0.16,"",0,0.0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0.0,0,0.0,-17,-19.1
"08000","1","4511","56","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,1147,0,0,53,"",2.85,0.73,1.39,1.35,0.13,0.00,0.00,0.11,"",0,0.0,-5,-83.3,0,0.0,-6,-75.0,-5084,-81.6,0,0.0,0,0.0,-37,-41.1
"08000","1","4511","56","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,4,5,3423,0,0,72,"",2.93,1.39,2.66,3.16,0.42,0.00,0.00,0.17,"",0,0.0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0.0,0,0.0,-17,-19.1
"08000","1","45111","57","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,1147,0,0,53,"",3.03,0.77,1.46,1.42,0.14,0.00,0.00,0.11,"",0,0.0,-5,-83.3,0,0.0,-6,-75.0,-5084,-81.6,0,0.0,0,0.0,-37,-41.1
"08000","1","45111","57","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,4,5,3423,0,0,72,"",3.12,1.46,2.80,3.32,0.45,0.00,0.00,0.18,"",0,0.0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0.0,0,0.0,-17,-19.1
"08000","1","451110","58","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,1147,0,0,53,"",3.03,0.77,1.46,1.42,0.14,0.00,0.00,0.11,"",0,0.0,-5,-83.3,0,0.0,-6,-75.0,-5084,-81.6,0,0.0,0,0.0,-37,-41.1
"08000","1","451110","58","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,4,5,3423,0,0,72,"",3.12,1.46,2.80,3.32,0.45,0.00,0.00,0.18,"",0,0.0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0.0,0,0.0,-17,-19.1
"08000","1","48-49","54","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",422,9990,9769,9809,159359963,0,0,1244,"",0.69,0.88,0.87,0.87,0.90,0.00,0.00,1.03,"",-9,-2.1,-199,-2.0,-333,-3.3,-278,-2.8,1768603,1.1,0,0.0,0,0.0,47,3.9
"08000","1","48-49","54","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",427,9787,10078,10197,182003168,0,0,1397,"",0.70,0.86,0.87,0.88,0.88,0.00,0.00,1.01,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0.0,0,0.0,57,4.3
"08000","1","491","55","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",422,9990,9769,9809,159359963,0,0,1244,"",0.70,0.89,0.89,0.89,0.94,0.00,0.00,1.05,"",-9,-2.1,-199,-2.0,-333,-3.3,-278,-2.8,1768603,1.1,0,0.0,0,0.0,47,3.9
"08000","1","491","55","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",427,9787,10078,10197,182003168,0,0,1397,"",0.70,0.88,0.89,0.90,0.92,0.00,0.00,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0.0,0,0.0,57,4.3
"08000","1","4911","56","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",422,9990,9769,9809,159359963,0,0,1244,"",0.70,0.89,0.89,0.89,0.94,0.00,0.00,1.05,"",-9,-2.1,-199,-2.0,-333,-3.3,-278,-2.8,1768603,1.1,0,0.0,0,0.0,47,3.9
"08000","1","4911","56","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",427,9787,10078,10197,182003168,0,0,1397,"",0.70,0.88,0.89,0.90,0.92,0.00,0.00,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0.0,0,0.0,57,4.3
"08000","1","49111","57","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",422,9990,9769,9809,159359963,0,0,1244,"",0.70,0.89,0.89,0.89,0.94,0.00,0.00,1.05,"",-9,-2.1,-199,-2.0,-333,-3.3,-278,-2.8,1768603,1.1,0,0.0,0,0.0,47,3.9
"08000","1","49111","57","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",427,9787,10078,10197,182003168,0,0,1397,"",0.70,0.88,0.89,0.90,0.92,0.00,0.00,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0.0,0,0.0,57,4.3
"08000","1","491110","58","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",422,9990,9769,9809,159359963,0,0,1244,"",0.70,0.89,0.89,0.89,0.94,0.00,0.00,1.05,"",-9,-2.1,-199,-2.0,-333,-3.3,-278,-2.8,1768603,1.1,0,0.0,0,0.0,47,3.9
"08000","1","491110","58","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",427,9787,10078,10197,182003168,0,0,1397,"",0.70,0.88,0.89,0.90,0.92,0.00,0.00,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0.0,0,0.0,57,4.3
"08000","1","51","54","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5,53,54,53,651064,0,0,939,"",1.92,0.43,0.44,0.43,0.26,0.00,0.00,0.60,"",0,0.0,-8,-13.1,-9,-14.3,-7,-11.7,-154550,-19.2,0,0.0,0,0.0,-71,-7.0
"08000","1","51","54","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",5,52,54,55,754306,0,0,1081,"",1.90,0.42,0.43,0.44,0.26,0.00,0.00,0.61,"",0,0.0,-9,-14.8,-6,-10.0,-7,-11.3,416,0.1,0,0.0,0,0.0,130,13.7
"08000","1","511","55","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,18,232486,0,0,1012,"",8.07,9.25,9.63,9.71,6.40,0.00,0.00,0.67,"",0,0.0,-4,-19.0,-3,-14.3,-3,-14.3,-29941,-11.4,0,0.0,0,0.0,51,5.3
"08000","1","511","55","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,311794,0,0,1262,"",8.05,10.03,9.90,9.89,7.24,0.00,0.00,0.73,"",0,0.0,-2,-9.5,-1,-5.0,-1,-5.0,47667,18.0,0,0.0,0,0.0,263,26.3
"08000","1","5111","56","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,232486,0,0,1012,"",8.07,9.25,9.63,9.71,6.40,0.00,0.00,0.67,"",0,0.0,-4,-19.0,-3,-14.3,-3,-14.3,-29941,-11.4,0,0.0,0,0.0,51,5.3
"08000","1","5111","56","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,311794,0,0,1262,"",8.05,10.03,9.90,9.89,7.24,0.00,0.00,0.73,"",0,0.0,-2,-9.5,-1,-5.0,-1,-5.0,47667,18.0,0,0.0,0,0.0,263,26.3
"08000","1","51113","57","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,18,232486,0,0,1012,"",9.68,24.10,25.59,25.55,17.36,0.00,0.00,0.69,"",0,0.0,-4,-19.0,-3,-14.3,-3,-14.3,-29941,-11.4,0,0.0,0,0.0,51,5.3
"08000","1","51113","57","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,311794,0,0,1262,"",9.66,25.98,25.24,25.86,19.22,0.00,0.00,0.75,"",0,0.0,-2,-9.5,-1,-5.0,-1,-5.0,47667,18.0,0,0.0,0,0.0,263,26.3
"08000","1","511130","58","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,232486,0,0,1012,"",9.68,24.10,25.59,25.55,17.36,0.00,0.00,0.69,"",0,0.0,-4,-19.0,-3,-14.3,-3,-14.3,-29941,-11.4,0,0.0,0,0.0,51,5.3
"08000","1","511130","58","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,311794,0,0,1262,"",9.66,25.98,25.24,25.86,19.22,0.00,0.00,0.75,"",0,0.0,-2,-9.5,-1,-5.0,-1,-5.0,47667,18.0,0,0.0,0,0.0,263,26.3
"08000","1","512","55","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,5,64509,0,0,876,"",5.38,11.43,8.19,7.93,10.70,0.00,0.00,1.17,"",0,0.0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0.0,0,0.0,261,42.4
"08000","1","512","55","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,41471,0,0,638,"",5.37,7.62,7.81,7.17,8.10,0.00,0.00,1.08,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-14593,-26.0,0,0.0,0,0.0,-123,-16.2
"08000","1","5121","56","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,5,64509,0,0,876,"",5.38,11.43,8.19,7.93,10.70,0.00,0.00,1.17,"",0,0.0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0.0,0,0.0,261,42.4
"08000","1","5121","56","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,41471,0,0,638,"",5.37,7.62,7.81,7.17,8.10,0.00,0.00,1.08,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-14593,-26.0,0,0.0,0,0.0,-123,-16.2
"08000","1","51219","57","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,5,64509,0,0,876,"",12.10,13.00,9.65,9.30,11.03,0.00,0.00,1.03,"",0,0.0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0.0,0,0.0,261,42.4
"08000","1","51219","57","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,41471,0,0,638,"",12.07,8.89,9.16,8.29,8.55,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-14593,-26.0,0,0.0,0,0.0,-123,-16.2
"08000","1","512199","58","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,5,64509,0,0,876,"",12.10,13.00,9.65,9.30,11.03,0.00,0.00,1.03,"",0,0.0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0.0,0,0.0,261,42.4
"08000","1","512199","58","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,41471,0,0,638,"",12.07,8.89,9.16,8.29,8.55,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-14593,-26.0,0,0.0,0,0.0,-123,-16.2
"08000","1","519","55","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,31,30,354069,0,0,908,"",1.36,0.30,0.33,0.31,0.17,0.00,0.00,0.55,"",0,0.0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0.0,0,0.0,-201,-18.1
"08000","1","519","55","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,30,31,401041,0,0,1040,"",1.34,0.29,0.31,0.32,0.17,0.00,0.00,0.55,"",0,0.0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0.0,0,0.0,87,9.1
"08000","1","5191","56","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,31,30,354069,0,0,908,"",1.36,0.30,0.33,0.31,0.17,0.00,0.00,0.55,"",0,0.0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0.0,0,0.0,-201,-18.1
"08000","1","5191","56","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,30,31,401041,0,0,1040,"",1.34,0.29,0.31,0.32,0.17,0.00,0.00,0.55,"",0,0.0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0.0,0,0.0,87,9.1
"08000","1","51912","57","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,31,30,354069,0,0,908,"",1.38,0.30,0.33,0.32,0.17,0.00,0.00,0.55,"",0,0.0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0.0,0,0.0,-201,-18.1
"08000","1","51912","57","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,30,31,401041,0,0,1040,"",1.37,0.29,0.31,0.32,0.17,0.00,0.00,0.55,"",0,0.0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0.0,0,0.0,87,9.1
"08000","1","519120","58","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,31,30,354069,0,0,908,"",1.38,0.30,0.33,0.32,0.17,0.00,0.00,0.55,"",0,0.0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0.0,0,0.0,-201,-18.1
"08000","1","519120","58","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,30,31,401041,0,0,1040,"",1.37,0.29,0.31,0.32,0.17,0.00,0.00,0.55,"",0,0.0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0.0,0,0.0,87,9.1
"08000","1","52","54","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",13,97,97,96,2857372,0,0,2274,"",0.82,0.44,0.44,0.44,0.41,0.00,0.00,0.93,"",0,0.0,-9,-8.5,-9,-8.5,-9,-8.6,6963,0.2,0,0.0,0,0.0,199,9.6
"08000","1","52","54","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",13,99,101,103,3218500,0,0,2451,"",0.82,0.45,0.45,0.46,0.43,0.00,0.00,0.94,"",0,0.0,-6,-5.7,-4,-3.8,-1,-1.0,263121,8.9,0,0.0,0,0.0,279,12.8
"08000","1","522","55","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,68,68,1834981,0,0,2086,"",0.92,0.65,0.66,0.66,0.72,0.00,0.00,1.10,"",0,0.0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0.0,0,0.0,155,8.0
"08000","1","522","55","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,71,71,2133066,0,0,2322,"",0.92,0.67,0.67,0.67,0.75,0.00,0.00,1.13,"",0,0.0,-3,-4.1,0,0.0,1,1.4,219877,11.5,0,0.0,0,0.0,259,12.6
"08000","1","5222","56","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,68,68,1834981,0,0,2086,"",0.92,0.65,0.66,0.66,0.72,0.00,0.00,1.10,"",0,0.0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0.0,0,0.0,155,8.0
"08000","1","5222","56","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,71,71,2133066,0,0,2322,"",0.92,0.67,0.67,0.67,0.75,0.00,0.00,1.13,"",0,0.0,-3,-4.1,0,0.0,1,1.4,219877,11.5,0,0.0,0,0.0,259,12.6
"08000","1","52229","57","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,68,68,1834981,0,0,2086,"",0.92,0.65,0.66,0.66,0.72,0.00,0.00,1.10,"",0,0.0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0.0,0,0.0,155,8.0
"08000","1","52229","57","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,71,71,2133066,0,0,2322,"",0.92,0.67,0.67,0.67,0.75,0.00,0.00,1.13,"",0,0.0,-3,-4.1,0,0.0,1,1.4,219877,11.5,0,0.0,0,0.0,259,12.6
"08000","1","522298","58","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,68,68,1834981,0,0,2086,"",2.02,1.62,1.65,1.64,1.47,0.00,0.00,0.90,"",0,0.0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0.0,0,0.0,155,8.0
"08000","1","522298","58","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,71,71,2133066,0,0,2322,"",2.02,1.66,1.67,1.65,1.63,0.00,0.00,0.98,"",0,0.0,-3,-4.1,0,0.0,1,1.4,219877,11.5,0,0.0,0,0.0,259,12.6
"08000","1","524","55","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,28,1022391,0,0,2712,"",0.38,0.26,0.25,0.25,0.23,0.00,0.00,0.92,"",0,0.0,-3,-9.1,-4,-12.1,-4,-12.5,4522,0.4,0,0.0,0,0.0,315,13.1
"08000","1","524","55","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,32,1085434,0,0,2753,"",0.37,0.26,0.26,0.27,0.23,0.00,0.00,0.88,"",0,0.0,-3,-9.4,-4,-11.8,-2,-5.9,43244,4.1,0,0.0,0,0.0,348,14.5
"08000","1","5241","56","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,28,1022391,0,0,2712,"",0.47,0.27,0.27,0.26,0.24,0.00,0.00,0.90,"",0,0.0,-3,-9.1,-4,-12.1,-4,-12.5,4522,0.4,0,0.0,0,0.0,315,13.1
"08000","1","5241","56","0","2020","2","","Colorado -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,32,1085434,0,0,2753,"",0.47,0.27,0.27,0.28,0.24,0.00,0.00,0.87,"",0,0.0,-3,-9.4,-4,-11.8,-2,-5.9,43244,4.1,0,0.0,0,0.0,348,14.5
"08000","1","52412","57","0","2020","1","","Colorado -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,28,1022391,0,0,2712,"",0.47,0.27,0.27,0.26,0.24,0.00,0.00,0.90,"",0,0.0,-3,-9.1,-4,-12.1,-4,-12.5,4522,0.4,0,0.0,0,0.0,315,13.1
