"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","5","424920","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 424920 Book and periodical merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1840,1853,1856,21672558,13465905,454946,901,"",0.87,1.35,1.36,1.37,1.32,1.38,1.27,0.97,"",-2,-3.0,-109,-5.6,-88,-4.5,-86,-4.4,-490359,-2.2,-312770,-2.3,-195532,-30.1,24,2.7
"42000","5","424920","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 424920 Book and periodical merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1605,1642,1700,19451744,2858583,107190,907,"",0.84,1.47,1.44,1.45,1.43,1.42,1.46,0.99,"",-6,-8.8,-306,-16.0,-268,-14.0,-236,-12.2,-3653110,-15.8,-697432,-19.6,-45222,-29.7,-19,-2.1
"42000","5","42493","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 42493 Nursery and florist merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,696,700,797,7334244,5234862,191138,772,"",0.62,0.41,0.39,0.44,0.44,0.48,0.48,1.06,"",0,0.0,-6,-0.9,-37,-5.0,-10,-1.2,208232,2.9,-10648,-0.2,-45658,-19.3,40,5.5
"42000","5","42493","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 42493 Nursery and florist merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,537,729,767,6904398,2000763,93157,784,"",0.63,0.36,0.42,0.44,0.43,0.67,0.66,1.05,"",2,2.7,-341,-38.8,-159,-17.9,-87,-10.2,-1523459,-18.1,-391252,-16.4,-35409,-27.5,42,5.7
"42000","5","424930","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 424930 Nursery and florist merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,696,700,797,7334244,5234862,191138,772,"",0.62,0.41,0.39,0.44,0.44,0.48,0.48,1.06,"",0,0.0,-6,-0.9,-37,-5.0,-10,-1.2,208232,2.9,-10648,-0.2,-45658,-19.3,40,5.5
"42000","5","424930","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 424930 Nursery and florist merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,537,729,767,6904398,2000763,93157,784,"",0.63,0.36,0.42,0.44,0.43,0.67,0.66,1.05,"",2,2.7,-341,-38.8,-159,-17.9,-87,-10.2,-1523459,-18.1,-391252,-16.4,-35409,-27.5,42,5.7
"42000","5","42494","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,959,959,959,13542824,7995478,247961,1086,"",1.01,0.97,0.98,0.99,0.87,1.02,1.08,0.89,"",-1,-1.5,-9,-0.9,7,0.7,15,1.6,471295,3.6,22851,0.3,-142215,-36.4,33,3.1
"42000","5","42494","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,868,893,944,11914803,1529222,46027,1016,"",1.02,0.97,0.98,1.01,0.91,0.96,1.06,0.92,"",0,0.0,-75,-8.0,-64,-6.7,-13,-1.4,-1193112,-9.1,-416826,-21.4,-48195,-51.2,-43,-4.1
"42000","5","424940","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,959,959,959,13542824,7995478,247961,1086,"",1.01,0.97,0.98,0.99,0.87,1.02,1.08,0.89,"",-1,-1.5,-9,-0.9,7,0.7,15,1.6,471295,3.6,22851,0.3,-142215,-36.4,33,3.1
"42000","5","424940","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,868,893,944,11914803,1529222,46027,1016,"",1.02,0.97,0.98,1.01,0.91,0.96,1.06,0.92,"",0,0.0,-75,-8.0,-64,-6.7,-13,-1.4,-1193112,-9.1,-416826,-21.4,-48195,-51.2,-43,-4.1
"42000","5","42495","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 42495 Paint and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,722,723,724,10464755,6006955,210275,1113,"",0.69,0.80,0.80,0.81,0.66,0.79,0.81,0.82,"",0,0.0,48,7.1,39,5.7,38,5.5,958610,10.1,417507,7.5,-50507,-19.4,40,3.7
"42000","5","42495","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 42495 Paint and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,675,685,696,10304162,1014042,31099,1157,"",0.69,0.85,0.85,0.85,0.76,0.88,0.93,0.90,"",1,1.5,-14,-2.0,7,1.0,19,2.8,992723,10.7,-27241,-2.6,-12029,-27.9,106,10.1
"42000","5","424950","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 424950 Paint and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,722,723,724,10464755,6006955,210275,1113,"",0.69,0.80,0.80,0.81,0.66,0.79,0.81,0.82,"",0,0.0,48,7.1,39,5.7,38,5.5,958610,10.1,417507,7.5,-50507,-19.4,40,3.7
"42000","5","424950","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 424950 Paint and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,675,685,696,10304162,1014042,31099,1157,"",0.69,0.85,0.85,0.85,0.76,0.88,0.93,0.90,"",1,1.5,-14,-2.0,7,1.0,19,2.8,992723,10.7,-27241,-2.6,-12029,-27.9,106,10.1
"42000","5","42499","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 42499 Other nondurable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,1554,1529,1509,24423817,12578496,462982,1227,"",0.41,0.49,0.48,0.48,0.52,0.53,0.47,1.08,"",-1,-0.5,-73,-4.5,-84,-5.2,-117,-7.2,54612,0.2,-364910,-2.8,-170537,-26.9,71,6.1
"42000","5","42499","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 42499 Other nondurable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",195,1049,1139,1306,19347944,1956995,77492,1278,"",0.41,0.41,0.41,0.45,0.48,0.45,0.45,1.14,"",1,0.5,-552,-34.5,-454,-28.5,-316,-19.5,-6424953,-24.9,-1297664,-39.9,-96064,-55.4,43,3.5
"42000","5","424990","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 424990 Other nondurable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,1554,1529,1509,24423817,12578496,462982,1227,"",0.41,0.49,0.48,0.48,0.52,0.53,0.47,1.08,"",-1,-0.5,-73,-4.5,-84,-5.2,-117,-7.2,54612,0.2,-364910,-2.8,-170537,-26.9,71,6.1
"42000","5","424990","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 424990 Other nondurable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,1049,1139,1306,19347944,1956995,77492,1278,"",0.41,0.41,0.41,0.45,0.48,0.45,0.45,1.14,"",1,0.5,-552,-34.5,-454,-28.5,-316,-19.5,-6424953,-24.9,-1297664,-39.9,-96064,-55.4,43,3.5
"42000","5","425","55","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 425 Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11923,43441,43460,43495,1451706483,425285883,15061607,2569,"",2.46,2.15,2.15,2.16,2.69,2.22,2.23,1.25,"",-341,-2.8,-706,-1.6,-813,-1.8,-856,-1.9,11606149,0.8,-14230158,-3.2,-6051836,-28.7,66,2.6
"42000","5","425","55","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 425 Electronic markets and agents and brokers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12138,40583,40794,40420,1196655332,37267965,1321798,2267,"",2.50,2.25,2.19,2.14,2.62,1.40,1.52,1.19,"",-7,-0.1,-3890,-8.7,-3736,-8.4,-4275,-9.6,-63521451,-5.0,-11578064,-23.7,-986417,-42.7,92,4.2
"42000","5","4251","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4251 Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11923,43441,43460,43495,1451706483,425285883,15061607,2569,"",2.46,2.15,2.15,2.16,2.69,2.22,2.23,1.25,"",-341,-2.8,-706,-1.6,-813,-1.8,-856,-1.9,11606149,0.8,-14230158,-3.2,-6051836,-28.7,66,2.6
"42000","5","4251","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4251 Electronic markets and agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12138,40583,40794,40420,1196655332,37267965,1321798,2267,"",2.50,2.25,2.19,2.14,2.62,1.40,1.52,1.19,"",-7,-0.1,-3890,-8.7,-3736,-8.4,-4275,-9.6,-63521451,-5.0,-11578064,-23.7,-986417,-42.7,92,4.2
"42000","5","42511","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 42511 Business to business electronic markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,798,802,815,14992815,7777397,205853,1433,"",0.38,0.65,0.66,0.67,0.47,0.69,0.46,0.72,"",-5,-9.4,-94,-10.5,-102,-11.3,-101,-11.0,-1994584,-11.7,-947953,-10.9,-113885,-35.6,-12,-0.8
"42000","5","42511","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 42511 Business to business electronic markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,765,770,808,13912857,595089,16234,1370,"",0.39,0.69,0.68,0.70,0.54,0.33,0.27,0.78,"",-6,-10.7,-157,-17.0,-174,-18.4,-149,-15.6,-2906726,-17.3,-467220,-44.0,-23644,-59.3,-5,-0.4
"42000","5","425110","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 425110 Business to business electronic markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,798,802,815,14992815,7777397,205853,1433,"",0.38,0.65,0.66,0.67,0.47,0.69,0.46,0.72,"",-5,-9.4,-94,-10.5,-102,-11.3,-101,-11.0,-1994584,-11.7,-947953,-10.9,-113885,-35.6,-12,-0.8
"42000","5","425110","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 425110 Business to business electronic markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,765,770,808,13912857,595089,16234,1370,"",0.39,0.69,0.68,0.70,0.54,0.33,0.27,0.78,"",-6,-10.7,-157,-17.0,-174,-18.4,-149,-15.6,-2906726,-17.3,-467220,-44.0,-23644,-59.3,-5,-0.4
"42000","5","42512","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 42512 Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11875,42643,42658,42680,1436713668,417508486,14855754,2591,"",2.51,2.24,2.25,2.26,2.83,2.32,2.35,1.26,"",-336,-2.8,-612,-1.4,-711,-1.6,-755,-1.7,13600733,1.0,-13282205,-3.1,-5937951,-28.6,66,2.6
"42000","5","42512","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 42512 Wholesale trade agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12088,39818,40024,39612,1182742475,36672876,1305564,2285,"",2.56,2.35,2.29,2.23,2.74,1.48,1.61,1.20,"",-1,0.0,-3733,-8.6,-3562,-8.2,-4126,-9.4,-60614725,-4.9,-11110844,-23.3,-962773,-42.4,93,4.2
"42000","5","425120","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 425120 Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11875,42643,42658,42680,1436713668,417508486,14855754,2591,"",2.51,2.24,2.25,2.26,2.83,2.32,2.35,1.26,"",-336,-2.8,-612,-1.4,-711,-1.6,-755,-1.7,13600733,1.0,-13282205,-3.1,-5937951,-28.6,66,2.6
"42000","5","425120","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 425120 Wholesale trade agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12088,39818,40024,39612,1182742475,36672876,1305564,2285,"",2.56,2.35,2.29,2.23,2.74,1.48,1.61,1.20,"",-1,0.0,-3733,-8.6,-3562,-8.2,-4126,-9.4,-60614725,-4.9,-11110844,-23.3,-962773,-42.4,93,4.2
"42000","5","44-45","54","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",40613,604114,596161,594232,4576672115,3272426576,92863985,589,"",1.12,0.98,0.98,0.98,0.91,0.98,0.99,0.92,"",-360,-0.9,-8320,-1.4,-3193,-0.5,-6746,-1.1,91685786,2.0,48976147,1.5,-35775795,-27.8,18,3.2
"42000","5","44-45","54","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",40518,455349,495804,550128,4112761159,1148855577,29828101,632,"",1.12,0.93,0.95,0.97,0.87,1.23,1.27,0.92,"",-303,-0.7,-147920,-24.5,-111677,-18.4,-59044,-9.7,-432070652,-9.5,-172916194,-13.1,-21022854,-41.3,56,9.7
"42000","5","441","55","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4470,80397,80627,80353,949073855,614340856,19771095,907,"",1.10,1.00,1.00,1.00,0.95,1.04,1.08,0.95,"",-14,-0.3,1024,1.3,1460,1.8,721,0.9,25246592,2.7,10091487,1.7,-6776258,-25.5,12,1.3
"42000","5","441","55","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4443,50923,66975,71684,738875480,105018686,3421621,899,"",1.09,0.81,0.98,1.00,0.86,0.92,1.03,0.92,"",-33,-0.7,-29149,-36.4,-13605,-16.9,-9221,-11.4,-243549027,-24.8,-49761562,-32.1,-3480887,-50.4,-40,-4.3
"42000","5","4411","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4411 Automobile dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2034,57197,57183,56894,749721286,462880400,14946814,1010,"",1.27,1.10,1.10,1.10,1.01,1.13,1.11,0.92,"",-17,-0.8,733,1.3,794,1.4,215,0.4,23993456,3.3,8542479,1.9,-5123129,-25.5,22,2.2
"42000","5","4411","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4411 Automobile dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2023,31926,46203,49888,562260250,64376160,2076371,1014,"",1.26,0.82,1.08,1.10,0.91,0.95,1.02,0.90,"",-28,-1.4,-24891,-43.8,-10904,-19.1,-7519,-13.1,-213065621,-27.5,-41222275,-39.0,-2600274,-55.6,-30,-2.9
"42000","5","44111","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44111 New car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",895,50267,50211,49957,673220156,409018866,13037858,1033,"",1.27,1.11,1.11,1.11,1.02,1.13,1.10,0.91,"",-14,-1.5,460,0.9,483,1.0,-13,0.0,19538486,3.0,5629247,1.4,-4730691,-26.6,24,2.4
"42000","5","44111","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44111 New car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",887,28297,41310,44130,508884756,54710530,1749727,1033,"",1.26,0.84,1.11,1.12,0.92,0.94,1.01,0.89,"",-35,-3.8,-21776,-43.5,-9011,-17.9,-6420,-12.7,-189193638,-27.1,-36086138,-39.7,-2266723,-56.4,-34,-3.2
"42000","5","441110","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441110 New car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",895,50267,50211,49957,673220156,409018866,13037858,1033,"",1.27,1.11,1.11,1.11,1.02,1.13,1.10,0.91,"",-14,-1.5,460,0.9,483,1.0,-13,0.0,19538486,3.0,5629247,1.4,-4730691,-26.6,24,2.4
"42000","5","441110","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441110 New car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",887,28297,41310,44130,508884756,54710530,1749727,1033,"",1.26,0.84,1.11,1.12,0.92,0.94,1.01,0.89,"",-35,-3.8,-21776,-43.5,-9011,-17.9,-6420,-12.7,-189193638,-27.1,-36086138,-39.7,-2266723,-56.4,-34,-3.2
"42000","5","44112","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44112 Used car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1139,6930,6972,6937,76501130,53861534,1908956,847,"",1.27,1.04,1.04,1.05,0.98,1.10,1.19,0.94,"",-3,-0.3,273,4.1,311,4.7,228,3.4,4454970,6.2,2913232,5.7,-392438,-17.1,17,2.0
"42000","5","44112","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44112 Used car dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1136,3629,4893,5758,53375494,9665630,326644,863,"",1.27,0.70,0.90,0.97,0.81,1.03,1.07,0.94,"",7,0.6,-3115,-46.2,-1893,-27.9,-1099,-16.0,-23871983,-30.9,-5136137,-34.7,-333551,-50.5,-11,-1.3
"42000","5","441120","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441120 Used car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1139,6930,6972,6937,76501130,53861534,1908956,847,"",1.27,1.04,1.04,1.05,0.98,1.10,1.19,0.94,"",-3,-0.3,273,4.1,311,4.7,228,3.4,4454970,6.2,2913232,5.7,-392438,-17.1,17,2.0
"42000","5","441120","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441120 Used car dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1136,3629,4893,5758,53375494,9665630,326644,863,"",1.27,0.70,0.90,0.97,0.81,1.03,1.07,0.94,"",7,0.6,-3115,-46.2,-1893,-27.9,-1099,-16.0,-23871983,-30.9,-5136137,-34.7,-333551,-50.5,-11,-1.3
"42000","5","4412","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4412 Other motor vehicle dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",422,4121,4230,4364,45976060,33102960,1517025,834,"",0.87,0.68,0.69,0.70,0.67,0.74,0.90,0.96,"",2,0.5,-4,-0.1,63,1.5,57,1.3,883654,2.0,1165596,3.6,-290894,-16.1,8,1.0
"42000","5","4412","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4412 Other motor vehicle dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",419,2731,4020,4445,44851824,8893166,484832,924,"",0.86,0.55,0.71,0.73,0.62,0.73,0.97,0.92,"",-1,-0.2,-1830,-40.1,-679,-14.4,-298,-6.3,-9874714,-18.0,-2513746,-22.0,-277290,-36.4,22,2.4
"42000","5","44121","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1308,1352,1381,15863011,10927309,401121,906,"",0.94,0.68,0.70,0.70,0.66,0.72,0.67,0.95,"",1,1.1,-2,-0.2,28,2.1,47,3.5,637010,4.2,349012,3.3,-115732,-22.4,20,2.3
"42000","5","44121","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,820,1208,1364,15898354,2470308,99327,1082,"",0.91,0.53,0.73,0.76,0.66,0.64,0.66,0.98,"",-2,-2.3,-541,-39.8,-204,-14.4,-66,-4.6,-3663258,-18.7,-635127,-20.5,-68047,-40.7,8,0.7
"42000","5","441210","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441210 Recreational vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1308,1352,1381,15863011,10927309,401121,906,"",0.94,0.68,0.70,0.70,0.66,0.72,0.67,0.95,"",1,1.1,-2,-0.2,28,2.1,47,3.5,637010,4.2,349012,3.3,-115732,-22.4,20,2.3
"42000","5","441210","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441210 Recreational vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,820,1208,1364,15898354,2470308,99327,1082,"",0.91,0.53,0.73,0.76,0.66,0.64,0.66,0.98,"",-2,-2.3,-541,-39.8,-204,-14.4,-66,-4.6,-3663258,-18.7,-635127,-20.5,-68047,-40.7,8,0.7
"42000","5","44122","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",334,2813,2878,2983,30113049,22175651,1115904,801,"",0.85,0.68,0.69,0.70,0.67,0.75,1.03,0.97,"",1,0.3,-2,-0.1,35,1.2,10,0.3,246644,0.8,816584,3.8,-175162,-13.6,2,0.3
"42000","5","44122","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",333,1911,2812,3081,28953470,6422858,385505,856,"",0.84,0.56,0.70,0.72,0.60,0.78,1.11,0.89,"",1,0.3,-1289,-40.3,-475,-14.5,-232,-7.0,-6211456,-17.7,-1878619,-22.6,-209243,-35.2,28,3.4
"42000","5","441222","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,305,356,406,3004397,2481265,149674,650,"",0.53,0.23,0.26,0.29,0.20,0.26,0.41,0.75,"",3,3.9,-4,-1.3,9,2.6,17,4.4,87858,3.0,88728,3.7,-16377,-9.9,6,0.9
"42000","5","441222","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,292,469,495,4304209,1701851,136850,791,"",0.53,0.25,0.33,0.32,0.24,0.60,0.86,0.80,"",2,2.6,-200,-40.7,-61,-11.5,-37,-7.0,-658629,-13.3,-236059,-12.2,-41652,-23.3,54,7.3
"42000","5","441228","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",254,2508,2522,2577,27108652,19694386,966230,822,"",1.05,0.90,0.90,0.91,0.92,0.98,1.36,1.01,"",-2,-0.8,2,0.1,26,1.0,-7,-0.3,158786,0.6,727856,3.8,-158785,-14.1,2,0.2
"42000","5","441228","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",253,1619,2343,2586,24649261,4721007,248655,869,"",1.04,0.72,0.90,0.93,0.80,0.87,1.33,0.93,"",-1,-0.4,-1089,-40.2,-414,-15.0,-195,-7.0,-5552827,-18.4,-1642560,-25.8,-167591,-40.3,24,2.8
"42000","5","4413","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2014,19079,19214,19095,153376509,118357496,3307256,617,"",1.01,0.85,0.86,0.86,0.81,0.89,1.04,0.94,"",1,0.0,295,1.6,603,3.2,449,2.4,369482,0.2,383412,0.3,-1362235,-29.2,-13,-2.1
"42000","5","4413","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2001,16266,16752,17351,131763406,31749360,860418,604,"",1.00,0.85,0.84,0.85,0.77,0.93,1.11,0.91,"",-4,-0.2,-2428,-13.0,-2022,-10.8,-1404,-7.5,-20608692,-13.5,-6025541,-16.0,-603323,-41.2,-21,-3.4
"42000","5","44131","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1279,12999,13130,13050,92199587,71418671,1950398,543,"",0.99,0.86,0.87,0.87,0.81,0.88,1.04,0.93,"",-17,-1.3,104,0.8,347,2.7,259,2.0,-885272,-1.0,-708861,-1.0,-861638,-30.6,-15,-2.7
"42000","5","44131","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1278,11132,11405,11877,80978495,22598491,588944,543,"",0.99,0.86,0.84,0.86,0.76,0.99,1.19,0.89,"",-13,-1.0,-1703,-13.3,-1504,-11.7,-1021,-7.9,-10154696,-11.1,-3393901,-13.1,-401022,-40.5,-1,-0.2
"42000","5","441310","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1279,12999,13130,13050,92199587,71418671,1950398,543,"",0.99,0.86,0.87,0.87,0.81,0.88,1.04,0.93,"",-17,-1.3,104,0.8,347,2.7,259,2.0,-885272,-1.0,-708861,-1.0,-861638,-30.6,-15,-2.7
"42000","5","441310","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1278,11132,11405,11877,80978495,22598491,588944,543,"",0.99,0.86,0.84,0.86,0.76,0.99,1.19,0.89,"",-13,-1.0,-1703,-13.3,-1504,-11.7,-1021,-7.9,-10154696,-11.1,-3393901,-13.1,-401022,-40.5,-1,-0.2
"42000","5","44132","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",735,6080,6084,6045,61176922,46938825,1356858,775,"",1.04,0.83,0.83,0.83,0.81,0.90,1.04,0.97,"",18,2.5,191,3.2,256,4.4,190,3.2,1254754,2.1,1092273,2.4,-500597,-27.0,-12,-1.5
"42000","5","44132","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",723,5134,5347,5474,50784911,9150869,271474,735,"",1.03,0.83,0.84,0.82,0.79,0.80,0.97,0.95,"",9,1.3,-725,-12.4,-518,-8.8,-383,-6.5,-10453996,-17.1,-2631640,-22.3,-202301,-42.7,-69,-8.6
