"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40000","5","488330","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 488330 Navigational services to shipping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","48839","57","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 48839 Other support activities for water transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","48839","57","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 48839 Other support activities for water transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","488390","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 488390 Other support activities for water transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","488390","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 488390 Other support activities for water transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","4884","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 4884 Support activities for road transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",148,779,783,793,7202321,6918234,38772,706,"",1.03,0.66,0.67,0.69,0.75,0.61,0.49,1.11,"",1,0.7,-19,-2.4,-33,-4.0,-31,-3.8,-179427,-2.4,-76920,-1.1,-10757,-21.7,7,1.0
"40000","5","4884","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 4884 Support activities for road transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",145,726,730,747,7129242,4384592,22633,747,"",0.99,0.68,0.66,0.67,0.76,0.68,0.49,1.13,"",-3,-2.0,-70,-8.8,-85,-10.4,-54,-6.7,-500209,-6.6,-76131,-1.7,-7751,-25.5,17,2.3
"40000","5","48841","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 48841 Motor vehicle towing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",119,690,695,706,6296634,6047632,28037,695,"",1.13,0.93,0.93,0.97,1.07,0.84,0.60,1.13,"",1,0.8,-10,-1.4,-18,-2.5,-9,-1.3,-152021,-2.4,-52261,-0.9,-5684,-16.9,-4,-0.6
"40000","5","48841","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 48841 Motor vehicle towing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",118,643,640,658,6176975,3815434,16849,734,"",1.12,0.96,0.91,0.93,1.09,1.00,0.72,1.17,"",0,0.0,-49,-7.1,-70,-9.9,-41,-5.9,-450799,-6.8,-23909,-0.6,-3117,-15.6,6,0.8
"40000","5","488410","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 488410 Motor vehicle towing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,690,695,706,6296634,6047632,28037,695,"",1.13,0.93,0.93,0.97,1.07,0.84,0.60,1.13,"",1,0.8,-10,-1.4,-18,-2.5,-9,-1.3,-152021,-2.4,-52261,-0.9,-5684,-16.9,-4,-0.6
"40000","5","488410","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 488410 Motor vehicle towing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,643,640,658,6176975,3815434,16849,734,"",1.12,0.96,0.91,0.93,1.09,1.00,0.72,1.17,"",0,0.0,-49,-7.1,-70,-9.9,-41,-5.9,-450799,-6.8,-23909,-0.6,-3117,-15.6,6,0.8
"40000","5","48849","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,89,88,87,905687,870602,10735,792,"",0.75,0.21,0.21,0.21,0.24,0.21,0.33,1.18,"",0,0.0,-9,-9.2,-15,-14.6,-22,-20.2,-27406,-2.9,-24659,-2.8,-5073,-32.1,97,14.0
"40000","5","48849","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,83,90,89,952267,569158,5784,839,"",0.64,0.21,0.23,0.22,0.25,0.21,0.25,1.16,"",-3,-10.0,-21,-20.2,-15,-14.3,-13,-12.7,-49410,-4.9,-52222,-8.4,-4634,-44.5,96,12.9
"40000","5","488490","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,89,88,87,905687,870602,10735,792,"",0.75,0.21,0.21,0.21,0.24,0.21,0.33,1.18,"",0,0.0,-9,-9.2,-15,-14.6,-22,-20.2,-27406,-2.9,-24659,-2.8,-5073,-32.1,97,14.0
"40000","5","488490","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,83,90,89,952267,569158,5784,839,"",0.64,0.21,0.23,0.22,0.25,0.21,0.25,1.16,"",-3,-10.0,-21,-20.2,-15,-14.3,-13,-12.7,-49410,-4.9,-52222,-8.4,-4634,-44.5,96,12.9
"40000","5","4885","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1227,1241,1238,14295800,12786923,144118,890,"",0.84,0.47,0.47,0.48,0.42,0.42,0.63,0.89,"",10,5.8,66,5.7,74,6.3,46,3.9,1102902,8.4,1197139,10.3,9133,6.8,25,2.9
"40000","5","4885","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",189,1150,1183,1148,13465202,7293054,82677,893,"",0.88,0.44,0.46,0.45,0.41,0.59,1.05,0.91,"",13,7.4,-55,-4.6,-31,-2.6,-64,-5.3,-381061,-2.8,327906,4.7,-6371,-7.2,13,1.5
"40000","5","48851","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",181,1227,1241,1238,14295800,12786923,144118,890,"",0.84,0.47,0.47,0.48,0.42,0.42,0.63,0.89,"",10,5.8,66,5.7,74,6.3,46,3.9,1102902,8.4,1197139,10.3,9133,6.8,25,2.9
"40000","5","48851","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",189,1150,1183,1148,13465202,7293054,82677,893,"",0.88,0.44,0.46,0.45,0.41,0.59,1.05,0.91,"",13,7.4,-55,-4.6,-31,-2.6,-64,-5.3,-381061,-2.8,327906,4.7,-6371,-7.2,13,1.5
"40000","5","488510","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1227,1241,1238,14295800,12786923,144118,890,"",0.84,0.47,0.47,0.48,0.42,0.42,0.63,0.89,"",10,5.8,66,5.7,74,6.3,46,3.9,1102902,8.4,1197139,10.3,9133,6.8,25,2.9
"40000","5","488510","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",189,1150,1183,1148,13465202,7293054,82677,893,"",0.88,0.44,0.46,0.45,0.41,0.59,1.05,0.91,"",13,7.4,-55,-4.6,-31,-2.6,-64,-5.3,-381061,-2.8,327906,4.7,-6371,-7.2,13,1.5
"40000","5","4889","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,340,351,349,3389522,3126680,21950,752,"",0.48,0.92,0.94,0.94,0.84,0.91,0.68,0.89,"",-1,-6.7,5,1.5,19,5.7,21,6.4,183338,5.7,94462,3.1,-5748,-20.8,8,1.1
"40000","5","4889","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,331,328,329,3145028,1946114,13441,735,"",0.47,0.97,0.94,0.91,0.87,1.13,0.91,0.93,"",-1,-6.7,-2,-0.6,2,0.6,-9,-2.7,13052,0.4,45420,2.4,-619,-4.4,10,1.4
"40000","5","48899","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,340,351,349,3389522,3126680,21950,752,"",0.48,0.92,0.94,0.94,0.84,0.91,0.68,0.89,"",-1,-6.7,5,1.5,19,5.7,21,6.4,183338,5.7,94462,3.1,-5748,-20.8,8,1.1
"40000","5","48899","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,331,328,329,3145028,1946114,13441,735,"",0.47,0.97,0.94,0.91,0.87,1.13,0.91,0.93,"",-1,-6.7,-2,-0.6,2,0.6,-9,-2.7,13052,0.4,45420,2.4,-619,-4.4,10,1.4
"40000","5","488991","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,97,97,1003345,855258,7442,821,"",0.65,0.40,0.44,0.43,0.55,0.42,0.37,1.31,"",0,0.0,0,0.0,10,11.5,12,14.1,146336,17.1,112099,15.1,-1483,-16.6,60,7.9
"40000","5","488991","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,93,90,897755,450755,3362,753,"",0.65,0.44,0.42,0.39,0.48,0.38,0.33,1.16,"",0,0.0,9,10.8,12,14.8,4,4.7,99134,12.4,44298,10.9,-270,-7.4,16,2.2
"40000","5","488999","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,252,254,252,2386177,2271422,14508,726,"",0.33,1.72,1.69,1.71,1.07,1.61,1.18,0.63,"",-1,-16.7,5,2.0,9,3.7,9,3.7,37002,1.6,-17637,-0.8,-4265,-22.7,-12,-1.6
"40000","5","488999","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,239,235,239,2247273,1495359,10079,727,"",0.32,1.85,1.84,1.86,1.29,2.74,2.28,0.70,"",-1,-16.7,-11,-4.4,-10,-4.1,-13,-5.2,-86082,-3.7,1122,0.1,-349,-3.3,6,0.8
"40000","5","491","55","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,60,61,522937,508821,5529,667,"",1.19,0.79,0.80,0.82,1.10,0.82,1.51,1.37,"",-1,-7.7,3,5.3,10,20.0,12,24.5,165762,46.4,155211,43.9,3653,194.7,139,26.3
"40000","5","491","55","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,80,78,777461,518413,4394,773,"",1.27,0.97,1.00,0.96,1.38,1.01,1.53,1.42,"",1,8.3,21,39.6,32,66.7,31,66.0,437110,128.4,298871,136.1,2756,168.3,242,45.6
"40000","5","4911","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,60,61,522937,508821,5529,667,"",1.19,0.79,0.80,0.82,1.10,0.82,1.51,1.37,"",-1,-7.7,3,5.3,10,20.0,12,24.5,165762,46.4,155211,43.9,3653,194.7,139,26.3
"40000","5","4911","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,80,78,777461,518413,4394,773,"",1.27,0.97,1.00,0.96,1.38,1.01,1.53,1.42,"",1,8.3,21,39.6,32,66.7,31,66.0,437110,128.4,298871,136.1,2756,168.3,242,45.6
"40000","5","49111","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,60,61,522937,508821,5529,667,"",1.19,0.79,0.80,0.82,1.10,0.82,1.51,1.37,"",-1,-7.7,3,5.3,10,20.0,12,24.5,165762,46.4,155211,43.9,3653,194.7,139,26.3
"40000","5","49111","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,80,78,777461,518413,4394,773,"",1.27,0.97,1.00,0.96,1.38,1.01,1.53,1.42,"",1,8.3,21,39.6,32,66.7,31,66.0,437110,128.4,298871,136.1,2756,168.3,242,45.6
"40000","5","491110","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,60,61,522937,508821,5529,667,"",1.19,0.79,0.80,0.82,1.10,0.82,1.51,1.37,"",-1,-7.7,3,5.3,10,20.0,12,24.5,165762,46.4,155211,43.9,3653,194.7,139,26.3
"40000","5","491110","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,80,78,777461,518413,4394,773,"",1.27,0.97,1.00,0.96,1.38,1.01,1.53,1.42,"",1,8.3,21,39.6,32,66.7,31,66.0,437110,128.4,298871,136.1,2756,168.3,242,45.6
"40000","5","492","55","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",190,7832,6827,6813,69515946,57860478,235863,747,"",0.93,0.76,0.74,0.75,0.83,0.70,0.55,1.10,"",18,10.5,1758,28.9,1339,24.4,1381,25.4,13020710,23.0,8912981,18.2,45179,23.7,-20,-2.6
"40000","5","492","55","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",185,6827,7179,7731,75368244,32325206,186132,800,"",0.90,0.72,0.72,0.75,0.79,0.55,0.54,1.08,"",6,3.4,1572,29.9,1874,35.3,2317,42.8,20272468,36.8,10320958,46.9,72372,63.6,4,0.5
"40000","5","4921","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",127,6310,5418,5359,59785920,48278642,187746,807,"",1.06,0.71,0.69,0.70,0.81,0.67,0.57,1.15,"",21,19.8,1453,29.9,1135,26.5,1104,25.9,11016743,22.6,6937942,16.8,51610,37.9,-33,-3.9
"40000","5","4921","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",125,5343,5586,6026,63199742,22465305,132046,860,"",1.03,0.66,0.66,0.68,0.75,0.47,0.52,1.12,"",14,12.6,1264,31.0,1484,36.2,1850,44.3,16070934,34.1,6782236,43.2,67220,103.7,-20,-2.3
"40000","5","49211","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",127,6310,5418,5359,59785920,48278642,187746,807,"",1.06,0.71,0.69,0.70,0.81,0.67,0.57,1.15,"",21,19.8,1453,29.9,1135,26.5,1104,25.9,11016743,22.6,6937942,16.8,51610,37.9,-33,-3.9
"40000","5","49211","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",125,5343,5586,6026,63199742,22465305,132046,860,"",1.03,0.66,0.66,0.68,0.75,0.47,0.52,1.12,"",14,12.6,1264,31.0,1484,36.2,1850,44.3,16070934,34.1,6782236,43.2,67220,103.7,-20,-2.3
"40000","5","492110","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,6310,5418,5359,59785920,48278642,187746,807,"",1.06,0.71,0.69,0.70,0.81,0.67,0.57,1.15,"",21,19.8,1453,29.9,1135,26.5,1104,25.9,11016743,22.6,6937942,16.8,51610,37.9,-33,-3.9
"40000","5","492110","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,5343,5586,6026,63199742,22465305,132046,860,"",1.03,0.66,0.66,0.68,0.75,0.47,0.52,1.12,"",14,12.6,1264,31.0,1484,36.2,1850,44.3,16070934,34.1,6782236,43.2,67220,103.7,-20,-2.3
"40000","5","4922","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1522,1409,1454,9730026,9581836,48117,512,"",0.75,1.05,1.00,1.04,0.99,0.82,0.49,0.96,"",-3,-4.5,305,25.1,204,16.9,277,23.5,2003967,25.9,1975039,26.0,-6431,-11.8,17,3.4
"40000","5","4922","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1484,1593,1705,12168502,9859901,54086,587,"",0.71,1.04,1.05,1.10,1.05,0.93,0.60,0.99,"",-8,-11.8,308,26.2,390,32.4,467,37.7,4201534,52.7,3538722,56.0,5152,10.5,79,15.6
"40000","5","49221","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1522,1409,1454,9730026,9581836,48117,512,"",0.75,1.05,1.00,1.04,0.99,0.82,0.49,0.96,"",-3,-4.5,305,25.1,204,16.9,277,23.5,2003967,25.9,1975039,26.0,-6431,-11.8,17,3.4
"40000","5","49221","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1484,1593,1705,12168502,9859901,54086,587,"",0.71,1.04,1.05,1.10,1.05,0.93,0.60,0.99,"",-8,-11.8,308,26.2,390,32.4,467,37.7,4201534,52.7,3538722,56.0,5152,10.5,79,15.6
"40000","5","492210","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1522,1409,1454,9730026,9581836,48117,512,"",0.75,1.05,1.00,1.04,0.99,0.82,0.49,0.96,"",-3,-4.5,305,25.1,204,16.9,277,23.5,2003967,25.9,1975039,26.0,-6431,-11.8,17,3.4
"40000","5","492210","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1484,1593,1705,12168502,9859901,54086,587,"",0.71,1.04,1.05,1.10,1.05,0.93,0.60,0.99,"",-8,-11.8,308,26.2,390,32.4,467,37.7,4201534,52.7,3538722,56.0,5152,10.5,79,15.6
"40000","5","493","55","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",151,17822,17246,17237,151190749,116698657,582584,667,"",0.74,1.21,1.19,1.19,1.25,0.86,0.59,1.04,"",-9,-5.6,4107,29.9,3923,29.4,4011,30.3,29684502,24.4,4632687,4.1,-32688,-5.3,-29,-4.2
"40000","5","493","55","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",152,14270,17511,18940,149131642,74028535,386859,679,"",0.74,0.95,1.10,1.17,1.06,0.74,0.57,0.99,"",-3,-1.9,919,6.9,4021,29.8,5284,38.7,33454012,28.9,-5136580,-6.5,-43170,-10.0,20,3.0
"40000","5","4931","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",151,17822,17246,17237,151190749,116698657,582584,667,"",0.74,1.21,1.19,1.19,1.25,0.86,0.59,1.04,"",-9,-5.6,4107,29.9,3923,29.4,4011,30.3,29684502,24.4,4632687,4.1,-32688,-5.3,-29,-4.2
"40000","5","4931","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",152,14270,17511,18940,149131642,74028535,386859,679,"",0.74,0.95,1.10,1.17,1.06,0.74,0.57,0.99,"",-3,-1.9,919,6.9,4021,29.8,5284,38.7,33454012,28.9,-5136580,-6.5,-43170,-10.0,20,3.0
"40000","5","49311","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,16951,16358,16346,141463683,107658359,513913,657,"",0.63,1.27,1.25,1.25,1.33,0.90,0.59,1.06,"",-2,-2.1,4200,32.9,3996,32.3,4087,33.3,29837461,26.7,4973425,4.8,-14105,-2.7,-32,-4.6
"40000","5","49311","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,13574,16801,18059,139549883,69368505,351769,665,"",0.63,1.00,1.16,1.22,1.12,0.75,0.57,0.99,"",1,1.1,1169,9.4,4268,34.1,5357,42.2,34057460,32.3,-4190467,-5.7,-29450,-7.7,18,2.8
"40000","5","493110","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,16951,16358,16346,141463683,107658359,513913,657,"",0.63,1.27,1.25,1.25,1.33,0.90,0.59,1.06,"",-2,-2.1,4200,32.9,3996,32.3,4087,33.3,29837461,26.7,4973425,4.8,-14105,-2.7,-32,-4.6
"40000","5","493110","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,13574,16801,18059,139549883,69368505,351769,665,"",0.63,1.00,1.16,1.22,1.12,0.75,0.57,0.99,"",1,1.1,1169,9.4,4268,34.1,5357,42.2,34057460,32.3,-4190467,-5.7,-29450,-7.7,18,2.8
"40000","5","49312","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,194,197,200,2498919,2255258,11191,976,"",0.51,0.27,0.27,0.27,0.33,0.26,0.16,1.21,"",-2,-20.0,-44,-18.5,-43,-17.9,-41,-17.0,-266947,-9.7,-355426,-13.6,-4315,-27.8,88,9.9
"40000","5","49312","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,202,202,205,2760288,1286316,6124,1046,"",0.51,0.26,0.26,0.27,0.33,0.26,0.16,1.25,"",-2,-20.0,-34,-14.4,-42,-17.2,-31,-13.1,192221,7.5,-173815,-11.9,-2533,-29.3,218,26.3
"40000","5","493120","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,194,197,200,2498919,2255258,11191,976,"",0.51,0.27,0.27,0.27,0.33,0.26,0.16,1.21,"",-2,-20.0,-44,-18.5,-43,-17.9,-41,-17.0,-266947,-9.7,-355426,-13.6,-4315,-27.8,88,9.9
"40000","5","493120","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,202,205,2760288,1286316,6124,1046,"",0.51,0.26,0.26,0.27,0.33,0.26,0.16,1.25,"",-2,-20.0,-34,-14.4,-42,-17.2,-31,-13.1,192221,7.5,-173815,-11.9,-2533,-29.3,218,26.3
"40000","5","49313","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,130,135,138,1607282,1465336,13786,920,"",1.27,1.11,1.17,1.20,1.50,1.17,1.72,1.30,"",-1,-7.1,-23,-15.0,-17,-11.2,-11,-7.4,2388,0.1,-70533,-4.6,-4583,-24.9,104,12.7
"40000","5","49313","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,133,140,148,1605587,905251,7858,880,"",1.28,1.09,1.14,1.22,1.31,1.17,1.64,1.14,"",-1,-7.1,-19,-12.5,-16,-10.3,-21,-12.4,-209675,-11.6,-80633,-8.2,-3989,-33.7,2,0.2
"40000","5","493130","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,135,138,1607282,1465336,13786,920,"",1.27,1.11,1.17,1.20,1.50,1.17,1.72,1.30,"",-1,-7.1,-23,-15.0,-17,-11.2,-11,-7.4,2388,0.1,-70533,-4.6,-4583,-24.9,104,12.7
"40000","5","493130","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,133,140,148,1605587,905251,7858,880,"",1.28,1.09,1.14,1.22,1.31,1.17,1.64,1.14,"",-1,-7.1,-19,-12.5,-16,-10.3,-21,-12.4,-209675,-11.6,-80633,-8.2,-3989,-33.7,2,0.2
"40000","5","49319","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,547,556,553,5620865,5319704,43694,783,"",1.28,0.96,0.98,0.98,0.86,0.87,0.93,0.88,"",-4,-10.3,-26,-4.5,-13,-2.3,-24,-4.2,111600,2.0,85221,1.6,-9685,-18.1,43,5.8
"40000","5","49319","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,361,368,528,5215884,2468463,21108,958,"",1.29,0.68,0.67,0.97,0.89,0.91,1.03,1.15,"",-1,-2.8,-197,-35.3,-189,-33.9,-21,-3.8,-585994,-10.1,-691665,-21.9,-7198,-25.4,153,19.0
