"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","5","493130","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","493130","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","49319","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,128,129,130,1534070,1403838,6472,915,"",1.17,0.43,0.44,0.44,0.46,0.46,0.28,1.06,"",1,5.9,-16,-11.1,-16,-11.0,-14,-9.7,-331539,-17.8,-315778,-18.4,-2285,-26.1,-79,-7.9
"35000","5","49319","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,127,129,121,1511786,1187843,5302,925,"",1.12,0.47,0.47,0.45,0.51,0.74,0.43,1.09,"",0,0.0,-28,-18.1,-21,-14.0,-19,-13.6,-248420,-14.1,-108214,-8.3,-1102,-17.2,12,1.3
"35000","5","493190","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,128,129,130,1534070,1403838,6472,915,"",1.17,0.43,0.44,0.44,0.46,0.46,0.28,1.06,"",1,5.9,-16,-11.1,-16,-11.0,-14,-9.7,-331539,-17.8,-315778,-18.4,-2285,-26.1,-79,-7.9
"35000","5","493190","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,127,129,121,1511786,1187843,5302,925,"",1.12,0.47,0.47,0.45,0.51,0.74,0.43,1.09,"",0,0.0,-28,-18.1,-21,-14.0,-19,-13.6,-248420,-14.1,-108214,-8.3,-1102,-17.2,12,1.3
"35000","5","51","54","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1073,11023,9873,10391,155602005,130224241,1771396,1148,"",0.92,0.67,0.59,0.63,0.36,0.59,0.94,0.57,"",58,5.7,713,6.9,-1213,-10.9,-784,-7.0,-8150205,-5.0,-4010772,-3.0,-451093,-20.3,-12,-1.0
"35000","5","51","54","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1068,8320,8013,7677,116004090,56344371,596666,1115,"",0.92,0.55,0.54,0.53,0.30,0.73,1.04,0.57,"",2,0.2,-2357,-22.1,-3257,-28.9,-3723,-32.7,-33528233,-22.4,-24915121,-30.7,-1225608,-67.3,80,7.7
"35000","5","511","55","0","2020","1","","New Mexico -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",285,1425,1422,1427,23174307,17916198,125910,1251,"",0.81,0.32,0.32,0.32,0.19,0.24,0.22,0.58,"",21,8.0,-20,-1.4,-14,-1.0,-4,-0.3,1542725,7.1,922268,5.4,13640,12.1,93,8.0
"35000","5","511","55","0","2020","2","","New Mexico -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",281,1328,1276,1301,18500825,8244962,65674,1093,"",0.79,0.30,0.30,0.31,0.16,0.30,0.33,0.53,"",7,2.6,-92,-6.5,-136,-9.6,-107,-7.6,-624993,-3.3,-601697,-6.8,4119,6.7,52,5.0
"35000","5","5111","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",131,1048,1043,1040,11222543,10071099,72899,827,"",1.10,0.65,0.65,0.65,0.43,0.55,0.45,0.66,"",3,2.3,-92,-8.1,-87,-7.7,-79,-7.1,-588570,-5.0,-598028,-5.6,1956,2.8,23,2.9
"35000","5","5111","56","0","2020","2","","New Mexico -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",130,955,906,930,9062423,6315796,45670,749,"",1.11,0.62,0.61,0.64,0.40,0.81,0.78,0.65,"",-2,-1.5,-159,-14.3,-196,-17.8,-166,-15.1,-1580539,-14.9,-1038717,-14.1,-5224,-10.3,7,0.9
"35000","5","51111","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,793,782,782,7694326,7213439,50258,753,"",1.01,1.12,1.11,1.12,0.88,1.03,0.82,0.79,"",-1,-2.3,-96,-10.8,-90,-10.3,-75,-8.8,-701984,-8.4,-538729,-6.9,-642,-1.3,13,1.8
"35000","5","51111","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,751,699,713,6154360,4856047,35986,657,"",1.01,1.13,1.10,1.14,0.88,1.29,1.27,0.79,"",-2,-4.7,-88,-10.5,-130,-15.7,-118,-14.2,-1241970,-16.8,-858937,-15.0,-3107,-7.9,-26,-3.8
"35000","5","511110","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,793,782,782,7694326,7213439,50258,753,"",1.01,1.12,1.11,1.12,0.88,1.03,0.82,0.79,"",-1,-2.3,-96,-10.8,-90,-10.3,-75,-8.8,-701984,-8.4,-538729,-6.9,-642,-1.3,13,1.8
"35000","5","511110","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,751,699,713,6154360,4856047,35986,657,"",1.01,1.13,1.10,1.14,0.88,1.29,1.27,0.79,"",-2,-4.7,-88,-10.5,-130,-15.7,-118,-14.2,-1241970,-16.8,-858937,-15.0,-3107,-7.9,-26,-3.8
"35000","5","51112","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,162,164,161,1910733,1666021,11929,905,"",1.24,0.36,0.37,0.36,0.21,0.31,0.24,0.57,"",4,8.5,-1,-0.6,-7,-4.1,-14,-8.0,-10176,-0.5,-87494,-5.0,824,7.4,34,3.9
"35000","5","51112","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51112 Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,115,122,128,1742202,932286,6186,1101,"",1.28,0.27,0.29,0.31,0.21,0.56,0.49,0.73,"",3,6.1,-63,-35.4,-56,-31.5,-43,-25.1,-135169,-7.2,-115796,-11.0,-988,-13.8,279,33.9
"35000","5","511120","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,162,164,161,1910733,1666021,11929,905,"",1.24,0.36,0.37,0.36,0.21,0.31,0.24,0.57,"",4,8.5,-1,-0.6,-7,-4.1,-14,-8.0,-10176,-0.5,-87494,-5.0,824,7.4,34,3.9
"35000","5","511120","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 511120 Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,115,122,128,1742202,932286,6186,1101,"",1.28,0.27,0.29,0.31,0.21,0.56,0.49,0.73,"",3,6.1,-63,-35.4,-56,-31.5,-43,-25.1,-135169,-7.2,-115796,-11.0,-988,-13.8,279,33.9
"35000","5","51113","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,63,66,69,949610,728516,4219,1107,"",1.08,0.21,0.22,0.23,0.16,0.18,0.14,0.74,"",0,0.0,1,1.6,3,4.8,5,7.8,122451,14.8,17711,2.5,-67,-1.6,97,9.6
"35000","5","51113","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,63,61,63,625104,372681,1768,771,"",1.05,0.21,0.21,0.22,0.12,0.22,0.16,0.56,"",-3,-11.1,-8,-11.3,-9,-12.9,-6,-8.7,-207898,-25.0,-115384,-23.6,-838,-32.2,-144,-15.7
"35000","5","511130","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,63,66,69,949610,728516,4219,1107,"",1.08,0.21,0.22,0.23,0.16,0.18,0.14,0.74,"",0,0.0,1,1.6,3,4.8,5,7.8,122451,14.8,17711,2.5,-67,-1.6,97,9.6
"35000","5","511130","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,63,61,63,625104,372681,1768,771,"",1.05,0.21,0.21,0.22,0.12,0.22,0.16,0.56,"",-3,-11.1,-8,-11.3,-9,-12.9,-6,-8.7,-207898,-25.0,-115384,-23.6,-838,-32.2,-144,-15.7
"35000","5","51114","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,20,376813,350605,6086,1359,"",1.20,0.26,0.27,0.24,0.30,0.35,0.54,1.15,"",-1,-14.3,2,10.0,5,29.4,3,17.6,-31309,-7.7,-14149,-3.9,1729,39.7,-385,-22.1
"35000","5","51114","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,16,17,353409,133669,1630,1599,"",1.21,0.22,0.21,0.23,0.30,0.38,0.45,1.36,"",-1,-14.3,-1,-5.3,-3,-15.8,-2,-10.5,-12933,-3.5,49088,58.0,-325,-16.6,116,7.8
"35000","5","511140","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,20,376813,350605,6086,1359,"",1.20,0.26,0.27,0.24,0.30,0.35,0.54,1.15,"",-1,-14.3,2,10.0,5,29.4,3,17.6,-31309,-7.7,-14149,-3.9,1729,39.7,-385,-22.1
"35000","5","511140","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,16,17,353409,133669,1630,1599,"",1.21,0.22,0.21,0.23,0.30,0.38,0.45,1.36,"",-1,-14.3,-1,-5.3,-3,-15.8,-2,-10.5,-12933,-3.5,49088,58.0,-325,-16.6,116,7.8
"35000","5","51119","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,9,8,291061,112518,407,2687,"",0.89,0.12,0.13,0.12,0.31,0.15,0.06,2.52,"",1,16.7,2,33.3,2,28.6,2,33.3,32448,12.5,24633,28.0,112,38.0,-454,-14.5
"35000","5","51119","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,9,187348,21113,100,1729,"",0.90,0.14,0.14,0.15,0.23,0.06,0.03,1.63,"",1,16.7,1,14.3,2,33.3,3,50.0,17431,10.3,2312,12.3,34,51.5,-335,-16.2
"35000","5","511199","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,9,8,291061,112518,407,2687,"",0.97,0.17,0.19,0.17,0.40,0.20,0.07,2.24,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","511199","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,9,187348,21113,100,1729,"",0.97,0.19,0.18,0.21,0.31,0.07,0.04,1.63,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5112","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",154,377,379,387,11951764,7845099,53011,2413,"",0.66,0.13,0.13,0.14,0.12,0.14,0.13,0.90,"",18,13.2,72,23.6,73,23.9,75,24.0,2131295,21.7,1520296,24.0,11684,28.3,-42,-1.7
"35000","5","5112","56","0","2020","2","","New Mexico -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",151,373,370,371,9438402,1929166,20004,1955,"",0.63,0.13,0.13,0.13,0.10,0.10,0.15,0.77,"",9,6.3,67,21.9,60,19.4,59,18.9,955546,11.3,437020,29.3,9343,87.6,-154,-7.3
"35000","5","51121","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,377,379,387,11951764,7845099,53011,2413,"",0.66,0.13,0.13,0.14,0.12,0.14,0.13,0.90,"",18,13.2,72,23.6,73,23.9,75,24.0,2131295,21.7,1520296,24.0,11684,28.3,-42,-1.7
"35000","5","51121","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",151,373,370,371,9438402,1929166,20004,1955,"",0.63,0.13,0.13,0.13,0.10,0.10,0.15,0.77,"",9,6.3,67,21.9,60,19.4,59,18.9,955546,11.3,437020,29.3,9343,87.6,-154,-7.3
"35000","5","511210","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,377,379,387,11951764,7845099,53011,2413,"",0.66,0.13,0.13,0.14,0.12,0.14,0.13,0.90,"",18,13.2,72,23.6,73,23.9,75,24.0,2131295,21.7,1520296,24.0,11684,28.3,-42,-1.7
"35000","5","511210","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,373,370,371,9438402,1929166,20004,1955,"",0.63,0.13,0.13,0.13,0.10,0.10,0.15,0.77,"",9,6.3,67,21.9,60,19.4,59,18.9,955546,11.3,437020,29.3,9343,87.6,-154,-7.3
"35000","5","512","55","0","2020","1","","New Mexico -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",186,3567,2432,2878,29249431,24843449,1062784,760,"",0.91,1.48,0.91,1.20,0.85,1.21,3.75,0.72,"",2,1.1,855,31.5,-1085,-30.9,-708,-19.7,-14116930,-32.6,-8642525,-25.8,-419616,-28.3,-260,-25.5
"35000","5","512","55","0","2020","2","","New Mexico -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1132,922,557,10517653,5907018,227715,930,"",0.90,0.90,0.71,0.48,0.46,1.04,2.71,0.66,"",-6,-3.2,-2014,-64.0,-2800,-75.2,-3298,-85.6,-36905643,-77.8,-25196280,-81.0,-1209165,-84.2,-91,-8.9
"35000","5","5121","56","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5121","56","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-8,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51211","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",125,2261,1181,1649,22952765,20696861,1046009,1040,"",0.99,1.75,0.74,1.22,0.87,1.45,4.36,0.72,"",-2,-1.6,892,65.2,-1010,-46.1,-590,-26.4,-14010043,-37.9,-8637332,-29.4,-421129,-28.7,-431,-29.3
"35000","5","51211","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",122,791,603,189,7408720,5225942,223898,1080,"",0.96,0.99,0.71,0.27,0.43,1.23,3.05,0.63,"",-10,-7.6,-1023,-56.4,-1734,-74.2,-2271,-92.3,-33785597,-82.0,-22198758,-80.9,-1199663,-84.3,-358,-24.9
"35000","5","512110","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,2261,1181,1649,22952765,20696861,1046009,1040,"",0.99,1.75,0.74,1.22,0.87,1.45,4.36,0.72,"",-2,-1.6,892,65.2,-1010,-46.1,-590,-26.4,-14010043,-37.9,-8637332,-29.4,-421129,-28.7,-431,-29.3
"35000","5","512110","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,791,603,189,7408720,5225942,223898,1080,"",0.96,0.99,0.71,0.27,0.43,1.23,3.05,0.63,"",-10,-7.6,-1023,-56.4,-1734,-74.2,-2271,-92.3,-33785597,-82.0,-22198758,-80.9,-1199663,-84.3,-358,-24.9
"35000","5","51213","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1133,1078,1058,4139670,3966356,15674,292,"",1.42,1.35,1.33,1.36,1.58,1.18,1.03,1.17,"",1,2.6,-61,-5.1,-91,-7.8,-130,-10.9,-159981,-3.7,-33421,-0.8,1242,8.6,13,4.7
"35000","5","51213","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,179,159,207,949521,583310,3211,402,"",1.45,0.82,0.78,0.92,1.54,1.05,1.24,1.82,"",1,2.6,-997,-84.8,-1065,-87.0,-1029,-83.3,-3260646,-77.4,-2968371,-83.6,-9461,-74.7,135,50.6
"35000","5","512131","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512131","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512132","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512132","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 512132 Drive-in motion picture theaters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51219","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51219","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512191","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,10,10,105296,105296,853,810,"",0.56,0.11,0.11,0.10,0.06,0.11,0.07,0.59,"",4,66.7,2,25.0,1,11.1,2,25.0,35898,51.7,35898,51.7,295,52.9,169,26.4
"35000","5","512191","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 512191 Teleproduction and postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,8,6,6,91768,57846,376,1059,"",0.56,0.09,0.07,0.07,0.06,0.20,0.10,0.76,"",2,25.0,1,14.3,-1,-14.3,-1,-14.3,10153,12.4,-12772,-18.1,-85,-18.4,162,18.1
"35000","5","512199","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512199","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5122","56","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5122","56","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51223","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51223","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512230","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 512230 Music publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512230","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 512230 Music publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51224","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51224","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512240","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512240","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51225","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51225","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512250","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512250","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51229","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51229","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
