"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55000","5","5173","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",497,8811,8788,8857,170523002,105990275,1559225,1487,"",1.10,0.74,0.75,0.75,0.61,0.73,0.66,0.81,"",10,2.1,-418,-4.5,-437,-4.7,-327,-3.6,-2232814,-1.3,-3306806,-3.0,179713,13.0,45,3.1
"55000","5","5173","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",493,8766,8796,8819,159077673,19250802,355860,1392,"",1.08,0.74,0.75,0.74,0.70,0.69,0.84,0.94,"",-11,-2.2,-375,-4.1,-337,-3.7,-370,-4.0,5914023,3.9,-2540797,-11.7,57150,19.1,105,8.2
"55000","5","51731","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",497,8811,8788,8857,170523002,105990275,1559225,1487,"",1.10,0.74,0.75,0.75,0.61,0.73,0.66,0.81,"",10,2.1,-418,-4.5,-437,-4.7,-327,-3.6,-2232814,-1.3,-3306806,-3.0,179713,13.0,45,3.1
"55000","5","51731","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",493,8766,8796,8819,159077673,19250802,355860,1392,"",1.08,0.74,0.75,0.74,0.70,0.69,0.84,0.94,"",-11,-2.2,-375,-4.1,-337,-3.7,-370,-4.0,5914023,3.9,-2540797,-11.7,57150,19.1,105,8.2
"55000","5","517311","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",432,7763,7737,7791,153719228,94160484,1412958,1523,"",1.29,0.79,0.79,0.79,0.65,0.80,0.71,0.83,"",22,5.4,-337,-4.2,-359,-4.4,-281,-3.5,-842322,-0.5,-2352439,-2.4,204307,16.9,53,3.6
"55000","5","517311","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",427,7740,7770,7772,142922742,16713188,325830,1417,"",1.27,0.78,0.79,0.78,0.76,0.74,0.97,0.97,"",4,0.9,-265,-3.3,-235,-2.9,-266,-3.3,6286143,4.6,-2089563,-11.1,65915,25.4,106,8.1
"55000","5","517312","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1048,1051,1066,16803774,11829791,146267,1225,"",0.55,0.54,0.54,0.55,0.36,0.45,0.38,0.67,"",-12,-15.6,-81,-7.2,-78,-6.9,-46,-4.1,-1390492,-7.6,-954367,-7.5,-24594,-14.4,-21,-1.7
"55000","5","517312","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1026,1026,1047,16154931,2537614,30030,1203,"",0.55,0.54,0.53,0.54,0.42,0.47,0.35,0.78,"",-15,-18.5,-110,-9.7,-102,-9.0,-104,-9.0,-372120,-2.3,-451234,-15.1,-8765,-22.6,86,7.7
"55000","5","5174","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,29,31,632509,345591,2738,1604,"",0.43,0.18,0.17,0.18,0.16,0.19,0.10,0.90,"",0,0.0,-2,-6.1,-3,-9.4,-1,-3.1,-104921,-14.2,-22143,-6.0,-1300,-32.2,-150,-8.6
"55000","5","5174","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,28,30,539579,74728,539,1431,"",0.43,0.18,0.17,0.18,0.15,0.22,0.11,0.88,"",0,0.0,-2,-6.5,-4,-12.5,-3,-9.1,-100760,-15.7,6128,8.9,31,6.1,-108,-7.0
"55000","5","51741","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,29,31,632509,345591,2738,1604,"",0.43,0.18,0.17,0.18,0.16,0.19,0.10,0.90,"",0,0.0,-2,-6.1,-3,-9.4,-1,-3.1,-104921,-14.2,-22143,-6.0,-1300,-32.2,-150,-8.6
"55000","5","51741","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,30,539579,74728,539,1431,"",0.43,0.18,0.17,0.18,0.15,0.22,0.11,0.88,"",0,0.0,-2,-6.5,-4,-12.5,-3,-9.1,-100760,-15.7,6128,8.9,31,6.1,-108,-7.0
"55000","5","517410","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,29,31,632509,345591,2738,1604,"",0.43,0.18,0.17,0.18,0.16,0.19,0.10,0.90,"",0,0.0,-2,-6.1,-3,-9.4,-1,-3.1,-104921,-14.2,-22143,-6.0,-1300,-32.2,-150,-8.6
"55000","5","517410","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,30,539579,74728,539,1431,"",0.43,0.18,0.17,0.18,0.15,0.22,0.11,0.88,"",0,0.0,-2,-6.5,-4,-12.5,-3,-9.1,-100760,-15.7,6128,8.9,31,6.1,-108,-7.0
"55000","5","5179","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",126,1044,1038,1030,22878680,12365256,176320,1697,"",0.92,0.64,0.64,0.64,0.57,0.64,0.50,0.88,"",13,11.5,-58,-5.3,-51,-4.7,-54,-5.0,-1001125,-4.2,-689453,-5.3,-11661,-6.2,14,0.8
"55000","5","5179","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",131,1006,1012,1013,20620411,2483100,32849,1570,"",0.94,0.63,0.63,0.62,0.48,0.62,0.48,0.77,"",13,11.0,-62,-5.8,-50,-4.7,-41,-3.9,93891,0.5,-349436,-12.3,-6299,-16.1,82,5.5
"55000","5","51791","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",126,1044,1038,1030,22878680,12365256,176320,1697,"",0.92,0.64,0.64,0.64,0.57,0.64,0.50,0.88,"",13,11.5,-58,-5.3,-51,-4.7,-54,-5.0,-1001125,-4.2,-689453,-5.3,-11661,-6.2,14,0.8
"55000","5","51791","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,1006,1012,1013,20620411,2483100,32849,1570,"",0.94,0.63,0.63,0.62,0.48,0.62,0.48,0.77,"",13,11.0,-62,-5.8,-50,-4.7,-41,-3.9,93891,0.5,-349436,-12.3,-6299,-16.1,82,5.5
"55000","5","517911","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,907,907,904,17865547,10678196,145347,1517,"",1.27,0.94,0.94,0.94,0.97,0.94,0.73,1.03,"",10,11.5,-33,-3.5,-24,-2.6,-21,-2.3,-27507,-0.2,-369526,-3.3,-5132,-3.4,40,2.7
"55000","5","517911","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,880,884,889,16453970,2246407,29437,1431,"",1.32,0.93,0.93,0.92,0.93,0.85,0.69,1.01,"",12,13.5,-41,-4.5,-31,-3.4,-17,-1.9,151973,0.9,-238375,-9.6,-4101,-12.2,59,4.3
"55000","5","517919","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,137,131,126,5013133,1687060,30973,2936,"",0.48,0.21,0.20,0.19,0.23,0.21,0.20,1.14,"",3,11.5,-25,-15.4,-27,-17.1,-33,-20.8,-973618,-16.3,-319927,-15.9,-6529,-17.4,52,1.8
"55000","5","517919","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,126,128,124,4166441,236693,3412,2544,"",0.48,0.19,0.20,0.19,0.17,0.18,0.13,0.86,"",1,3.4,-21,-14.3,-19,-12.9,-24,-16.2,-58082,-1.4,-111061,-31.9,-2198,-39.2,338,15.3
"55000","5","518","55","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",288,8574,8505,8480,221182113,97544313,1319217,1997,"",0.59,1.23,1.22,1.21,1.05,1.15,1.02,0.86,"",52,22.0,523,6.5,520,6.5,519,6.5,-26018317,-10.5,6272667,6.9,-172606,-11.6,-380,-16.0
"55000","5","518","55","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",304,8304,8237,8368,208822774,14769868,224852,1935,"",0.61,1.19,1.18,1.17,1.05,0.82,0.72,0.89,"",41,15.6,299,3.7,216,2.7,249,3.1,35995303,20.8,-171104,-1.1,-70281,-23.8,283,17.1
"55000","5","5182","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",288,8574,8505,8480,221182113,97544313,1319217,1997,"",0.59,1.23,1.22,1.21,1.05,1.15,1.02,0.86,"",52,22.0,523,6.5,520,6.5,519,6.5,-26018317,-10.5,6272667,6.9,-172606,-11.6,-380,-16.0
"55000","5","5182","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",304,8304,8237,8368,208822774,14769868,224852,1935,"",0.61,1.19,1.18,1.17,1.05,0.82,0.72,0.89,"",41,15.6,299,3.7,216,2.7,249,3.1,35995303,20.8,-171104,-1.1,-70281,-23.8,283,17.1
"55000","5","51821","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",288,8574,8505,8480,221182113,97544313,1319217,1997,"",0.59,1.23,1.22,1.21,1.05,1.15,1.02,0.86,"",52,22.0,523,6.5,520,6.5,519,6.5,-26018317,-10.5,6272667,6.9,-172606,-11.6,-380,-16.0
"55000","5","51821","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",304,8304,8237,8368,208822774,14769868,224852,1935,"",0.61,1.19,1.18,1.17,1.05,0.82,0.72,0.89,"",41,15.6,299,3.7,216,2.7,249,3.1,35995303,20.8,-171104,-1.1,-70281,-23.8,283,17.1
"55000","5","518210","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",288,8574,8505,8480,221182113,97544313,1319217,1997,"",0.59,1.23,1.22,1.21,1.05,1.15,1.02,0.86,"",52,22.0,523,6.5,520,6.5,519,6.5,-26018317,-10.5,6272667,6.9,-172606,-11.6,-380,-16.0
"55000","5","518210","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",304,8304,8237,8368,208822774,14769868,224852,1935,"",0.61,1.19,1.18,1.17,1.05,0.82,0.72,0.89,"",41,15.6,299,3.7,216,2.7,249,3.1,35995303,20.8,-171104,-1.1,-70281,-23.8,283,17.1
"55000","5","519","55","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",199,965,960,976,31369318,11661653,181795,2495,"",0.42,0.14,0.14,0.14,0.09,0.14,0.15,0.63,"",25,14.4,52,5.7,53,5.8,70,7.7,6539851,26.3,1556383,15.4,13861,8.3,393,18.7
"55000","5","519","55","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",201,962,979,995,27691001,2639580,37172,2177,"",0.42,0.14,0.14,0.14,0.09,0.16,0.15,0.60,"",20,11.0,35,3.8,43,4.6,51,5.4,3519070,14.6,73286,2.9,-9075,-19.6,190,9.6
"55000","5","5191","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",199,965,960,976,31369318,11661653,181795,2495,"",0.42,0.14,0.14,0.14,0.09,0.14,0.15,0.63,"",25,14.4,52,5.7,53,5.8,70,7.7,6539851,26.3,1556383,15.4,13861,8.3,393,18.7
"55000","5","5191","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",201,962,979,995,27691001,2639580,37172,2177,"",0.42,0.14,0.14,0.14,0.09,0.16,0.15,0.60,"",20,11.0,35,3.8,43,4.6,51,5.4,3519070,14.6,73286,2.9,-9075,-19.6,190,9.6
"55000","5","51911","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,41,41,797538,476195,1841,1472,"",0.63,0.21,0.20,0.20,0.12,0.17,0.05,0.60,"",0,0.0,-5,-10.4,-3,-6.8,-2,-4.7,-53363,-6.3,-30496,-6.0,-2497,-57.6,17,1.2
"55000","5","51911","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,43,44,846488,118236,1368,1526,"",0.70,0.20,0.20,0.20,0.15,0.25,0.19,0.73,"",1,12.5,-2,-4.7,-1,-2.3,0,0.0,-43261,-4.9,6925,6.2,-211,-13.4,-41,-2.6
"55000","5","519110","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,41,41,797538,476195,1841,1472,"",0.63,0.21,0.20,0.20,0.12,0.17,0.05,0.60,"",0,0.0,-5,-10.4,-3,-6.8,-2,-4.7,-53363,-6.3,-30496,-6.0,-2497,-57.6,17,1.2
"55000","5","519110","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,43,44,846488,118236,1368,1526,"",0.70,0.20,0.20,0.20,0.15,0.25,0.19,0.73,"",1,12.5,-2,-4.7,-1,-2.3,0,0.0,-43261,-4.9,6925,6.2,-211,-13.4,-41,-2.6
"55000","5","51913","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",172,889,886,902,29572014,10759108,169905,2549,"",0.57,0.16,0.16,0.16,0.09,0.14,0.16,0.57,"",22,14.7,52,6.2,51,6.1,67,8.0,6377562,27.5,1484335,16.0,14292,9.2,414,19.4
"55000","5","51913","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,888,903,920,26084155,2476390,34442,2220,"",0.56,0.16,0.16,0.16,0.09,0.18,0.17,0.55,"",17,10.9,30,3.5,37,4.3,47,5.4,3403875,15.0,66581,2.8,-8848,-20.4,205,10.2
"55000","5","519130","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,889,886,902,29572014,10759108,169905,2549,"",0.57,0.16,0.16,0.16,0.09,0.14,0.16,0.57,"",22,14.7,52,6.2,51,6.1,67,8.0,6377562,27.5,1484335,16.0,14292,9.2,414,19.4
"55000","5","519130","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,888,903,920,26084155,2476390,34442,2220,"",0.56,0.16,0.16,0.16,0.09,0.18,0.17,0.55,"",17,10.9,30,3.5,37,4.3,47,5.4,3403875,15.0,66581,2.8,-8848,-20.4,205,10.2
"55000","5","51919","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,33,33,33,999766,426350,10049,2330,"",0.16,0.07,0.07,0.07,0.07,0.08,0.12,1.07,"",3,18.8,5,17.9,5,17.9,5,17.9,215652,27.5,102544,31.7,2066,25.9,176,8.2
"55000","5","51919","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,33,33,31,760358,44954,1362,1809,"",0.16,0.07,0.07,0.06,0.05,0.03,0.06,0.77,"",2,11.8,7,26.9,7,26.9,4,14.8,158456,26.3,-220,-0.5,-16,-1.2,51,2.9
"55000","5","519190","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,33,33,999766,426350,10049,2330,"",0.16,0.07,0.07,0.07,0.07,0.08,0.12,1.07,"",3,18.8,5,17.9,5,17.9,5,17.9,215652,27.5,102544,31.7,2066,25.9,176,8.2
"55000","5","519190","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,33,31,760358,44954,1362,1809,"",0.16,0.07,0.07,0.06,0.05,0.03,0.06,0.77,"",2,11.8,7,26.9,7,26.9,4,14.8,158456,26.3,-220,-0.5,-16,-1.2,51,2.9
"55000","5","52","54","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9420,122976,122960,123122,3225930012,1429467816,15325777,2017,"",1.09,1.05,1.05,1.05,0.86,1.06,0.90,0.81,"",538,6.1,-86,-0.1,101,0.1,91,0.1,188955215,6.2,54150629,3.9,522179,3.5,117,6.2
"55000","5","52","54","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9562,121851,122143,122788,2362008294,278877587,3325363,1486,"",1.09,1.04,1.04,1.02,0.91,1.01,0.91,0.88,"",604,6.7,-1253,-1.0,-827,-0.7,-1091,-0.9,137599160,6.2,-23495464,-7.8,-291468,-8.1,98,7.1
"55000","5","521","55","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,12,12,459808,168000,1308,2947,"",0.99,0.03,0.03,0.03,0.05,0.04,0.03,1.45,"",0,0.0,1,9.1,1,9.1,1,9.1,60011,15.0,14000,9.1,-515,-28.3,151,5.4
"55000","5","521","55","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,13,14,409009,13214,7,2420,"",0.97,0.03,0.03,0.03,0.04,0.03,0.00,1.19,"",0,0.0,1,9.1,2,18.2,2,16.7,31547,8.4,12174,1170.6,-4,-36.4,-142,-5.5
"55000","5","5211","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,12,12,459808,168000,1308,2947,"",0.99,0.03,0.03,0.03,0.05,0.04,0.03,1.45,"",0,0.0,1,9.1,1,9.1,1,9.1,60011,15.0,14000,9.1,-515,-28.3,151,5.4
"55000","5","5211","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,13,14,409009,13214,7,2420,"",0.97,0.03,0.03,0.03,0.04,0.03,0.00,1.19,"",0,0.0,1,9.1,2,18.2,2,16.7,31547,8.4,12174,1170.6,-4,-36.4,-142,-5.5
"55000","5","52111","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,12,12,459808,168000,1308,2947,"",0.99,0.03,0.03,0.03,0.05,0.04,0.03,1.45,"",0,0.0,1,9.1,1,9.1,1,9.1,60011,15.0,14000,9.1,-515,-28.3,151,5.4
"55000","5","52111","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,13,14,409009,13214,7,2420,"",0.97,0.03,0.03,0.03,0.04,0.03,0.00,1.19,"",0,0.0,1,9.1,2,18.2,2,16.7,31547,8.4,12174,1170.6,-4,-36.4,-142,-5.5
"55000","5","521110","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,12,12,459808,168000,1308,2947,"",0.99,0.03,0.03,0.03,0.05,0.04,0.03,1.45,"",0,0.0,1,9.1,1,9.1,1,9.1,60011,15.0,14000,9.1,-515,-28.3,151,5.4
"55000","5","521110","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,13,14,409009,13214,7,2420,"",0.97,0.03,0.03,0.03,0.04,0.03,0.00,1.19,"",0,0.0,1,9.1,2,18.2,2,16.7,31547,8.4,12174,1170.6,-4,-36.4,-142,-5.5
"55000","5","522","55","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3361,46071,45903,45897,891841888,493355029,4764932,1493,"",1.08,0.90,0.89,0.89,0.71,0.87,0.67,0.79,"",0,0.0,-577,-1.2,-547,-1.2,-508,-1.1,50504497,6.0,9121362,1.9,-522933,-9.9,101,7.3
"55000","5","522","55","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3374,45097,45220,45521,756652828,126909426,1221348,1285,"",1.08,0.88,0.87,0.87,0.76,0.95,0.72,0.87,"",11,0.3,-1205,-2.6,-1037,-2.2,-1008,-2.2,66021413,9.6,-10126319,-7.4,-190597,-13.5,139,12.1
"55000","5","5221","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2472,38026,37835,37778,709482417,400937000,3462608,1441,"",1.36,1.10,1.10,1.10,0.87,1.04,0.82,0.79,"",5,0.2,-793,-2.0,-766,-2.0,-770,-2.0,27063617,4.0,3260594,0.8,-415070,-10.7,83,6.1
"55000","5","5221","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2465,37149,37257,37507,584366632,106418471,920820,1205,"",1.35,1.07,1.07,1.06,0.96,1.17,0.98,0.90,"",-2,-0.1,-1261,-3.3,-1124,-2.9,-1075,-2.8,36964290,6.8,-8424077,-7.3,-115514,-11.1,110,10.0
"55000","5","52211","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1700,26908,26755,26696,549500014,291397796,2353839,1578,"",1.22,1.00,0.99,0.99,0.78,0.95,0.68,0.79,"",-5,-0.3,-1097,-3.9,-1087,-3.9,-1063,-3.8,10668653,2.0,-4481393,-1.5,-532289,-18.4,91,6.1
"55000","5","52211","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1696,26272,26396,26571,440020814,74960391,605027,1281,"",1.21,0.97,0.97,0.96,0.86,1.11,0.86,0.89,"",-8,-0.5,-1313,-4.8,-1133,-4.1,-1019,-3.7,18810750,4.5,-6054495,-7.5,-118595,-16.4,106,9.0
"55000","5","522110","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1700,26908,26755,26696,549500014,291397796,2353839,1578,"",1.22,1.00,0.99,0.99,0.78,0.95,0.68,0.79,"",-5,-0.3,-1097,-3.9,-1087,-3.9,-1063,-3.8,10668653,2.0,-4481393,-1.5,-532289,-18.4,91,6.1
"55000","5","522110","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1696,26272,26396,26571,440020814,74960391,605027,1281,"",1.21,0.97,0.97,0.96,0.86,1.11,0.86,0.89,"",-8,-0.5,-1313,-4.8,-1133,-4.1,-1019,-3.7,18810750,4.5,-6054495,-7.5,-118595,-16.4,106,9.0
"55000","5","52212","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,2368,2357,2340,37497161,22373967,180531,1225,"",1.89,1.32,1.32,1.31,1.13,1.11,0.74,0.86,"N",5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52212","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",218,2333,2321,2352,34453167,6206544,54790,1135,"",1.85,1.30,1.28,1.28,1.18,1.11,0.71,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522120","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,2368,2357,2340,37497161,22373967,180531,1225,"",1.89,1.32,1.32,1.31,1.13,1.11,0.74,0.86,"N",5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522120","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",218,2333,2321,2352,34453167,6206544,54790,1135,"",1.85,1.30,1.28,1.28,1.18,1.11,0.71,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
