"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24000","5","56179","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",351,2351,2328,2449,23685250,16280916,369035,767,"",1.20,1.42,1.41,1.50,1.39,1.71,1.85,0.97,"",1,0.3,-291,-11.0,-307,-11.7,-319,-11.5,-1786274,-7.0,-1072991,-6.2,-62501,-14.5,36,4.9
"24000","5","56179","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",347,2306,2569,2998,26956405,6446565,180682,790,"",1.19,1.51,1.55,1.65,1.44,2.40,2.34,0.91,"",-7,-2.0,-595,-20.5,-1004,-28.1,-2292,-43.3,-6358119,-19.1,-3943359,-38.0,-70709,-28.1,136,20.8
"24000","5","561790","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",351,2351,2328,2449,23685250,16280916,369035,767,"",1.20,1.42,1.41,1.50,1.39,1.71,1.85,0.97,"",1,0.3,-291,-11.0,-307,-11.7,-319,-11.5,-1786274,-7.0,-1072991,-6.2,-62501,-14.5,36,4.9
"24000","5","561790","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",347,2306,2569,2998,26956405,6446565,180682,790,"",1.19,1.51,1.55,1.65,1.44,2.40,2.34,0.91,"",-7,-2.0,-595,-20.5,-1004,-28.1,-2292,-43.3,-6358119,-19.1,-3943359,-38.0,-70709,-28.1,136,20.8
"24000","5","5619","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",564,6007,5965,5954,71643831,40576767,1185886,922,"",1.14,1.02,1.01,1.01,0.93,1.09,1.43,0.91,"",64,12.8,-215,-3.5,-307,-4.9,-534,-8.2,1104968,1.6,1046981,2.6,-154577,-11.5,64,7.5
"24000","5","5619","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",556,4632,4776,4755,51409557,7660737,173887,838,"",1.13,0.99,0.98,0.94,0.78,1.05,1.10,0.80,"",47,9.2,-1625,-26.0,-1777,-27.1,-1916,-28.7,-21208231,-29.2,-5284791,-40.8,-315389,-64.5,-22,-2.6
"24000","5","56191","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,554,585,595,6917850,4238640,86284,921,"",1.18,0.50,0.53,0.54,0.52,0.60,0.65,0.99,"",6,12.8,30,5.7,89,17.9,92,18.3,1003202,17.0,439865,11.6,-39008,-31.1,25,2.8
"24000","5","56191","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,532,540,557,6519791,861042,19220,924,"",1.19,0.53,0.52,0.52,0.48,0.52,0.70,0.93,"",5,10.4,22,4.3,9,1.7,24,4.5,531501,8.9,-5464,-0.6,-9174,-32.3,46,5.2
"24000","5","561910","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,554,585,595,6917850,4238640,86284,921,"",1.18,0.50,0.53,0.54,0.52,0.60,0.65,0.99,"",6,12.8,30,5.7,89,17.9,92,18.3,1003202,17.0,439865,11.6,-39008,-31.1,25,2.8
"24000","5","561910","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,532,540,557,6519791,861042,19220,924,"",1.19,0.53,0.52,0.52,0.48,0.52,0.70,0.93,"",5,10.4,22,4.3,9,1.7,24,4.5,531501,8.9,-5464,-0.6,-9174,-32.3,46,5.2
"24000","5","56192","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1927,1813,1824,32023011,14997711,628528,1328,"",1.54,1.78,1.64,1.77,1.81,1.84,2.34,1.04,"",25,18.0,-161,-7.7,-260,-12.5,-497,-21.4,-220658,-0.7,-612267,-3.9,-86958,-12.2,180,15.7
"24000","5","56192","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56192 Convention and trade show organizers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",159,966,1001,915,16565012,661037,13093,1326,"",1.51,1.81,1.93,1.76,1.75,0.99,0.81,0.96,"",18,12.8,-1196,-55.3,-1464,-59.4,-1628,-64.0,-16573132,-50.0,-3544585,-84.3,-227888,-94.6,259,24.3
"24000","5","561920","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1927,1813,1824,32023011,14997711,628528,1328,"",1.54,1.78,1.64,1.77,1.81,1.84,2.34,1.04,"",25,18.0,-161,-7.7,-260,-12.5,-497,-21.4,-220658,-0.7,-612267,-3.9,-86958,-12.2,180,15.7
"24000","5","561920","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,966,1001,915,16565012,661037,13093,1326,"",1.51,1.81,1.93,1.76,1.75,0.99,0.81,0.96,"",18,12.8,-1196,-55.3,-1464,-59.4,-1628,-64.0,-16573132,-50.0,-3544585,-84.3,-227888,-94.6,259,24.3
"24000","5","56199","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",347,3526,3567,3535,32702970,21340416,471074,710,"",1.01,0.96,0.96,0.94,0.71,0.97,1.10,0.74,"",33,10.5,-84,-2.3,-136,-3.7,-129,-3.5,322424,1.0,1219383,6.1,-28611,-5.7,29,4.3
"24000","5","56199","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56199 All other support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",344,3134,3235,3283,28324754,6138658,141574,677,"",1.01,1.00,0.98,0.95,0.65,1.24,1.23,0.67,"",24,7.5,-451,-12.6,-322,-9.1,-312,-8.7,-5166600,-15.4,-1734742,-22.0,-78327,-35.6,-43,-6.0
"24000","5","561990","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",347,3526,3567,3535,32702970,21340416,471074,710,"",1.01,0.96,0.96,0.94,0.71,0.97,1.10,0.74,"",33,10.5,-84,-2.3,-136,-3.7,-129,-3.5,322424,1.0,1219383,6.1,-28611,-5.7,29,4.3
"24000","5","561990","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",344,3134,3235,3283,28324754,6138658,141574,677,"",1.01,1.00,0.98,0.95,0.65,1.24,1.23,0.67,"",24,7.5,-451,-12.6,-322,-9.1,-312,-8.7,-5166600,-15.4,-1734742,-22.0,-78327,-35.6,-43,-6.0
"24000","5","562","55","0","2020","1","","Maryland -- Statewide","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",593,9063,9151,9168,125804943,72610812,1517355,1060,"",1.15,1.12,1.13,1.13,0.92,1.13,1.18,0.82,"",9,1.5,219,2.5,113,1.3,162,1.8,2614886,2.1,2142050,3.0,-244601,-13.9,3,0.3
"24000","5","562","55","0","2020","2","","Maryland -- Statewide","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",582,8637,8883,8967,118851321,12423329,234368,1035,"",1.14,1.12,1.13,1.13,0.91,1.00,1.02,0.81,"",-10,-1.7,-637,-6.9,-453,-4.9,-535,-5.6,-8849493,-6.9,-2162345,-14.8,-112066,-32.3,-13,-1.2
"24000","5","5621","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",263,4659,4802,4768,58723280,36609852,669358,952,"",1.31,1.36,1.40,1.39,1.13,1.42,1.50,0.81,"",0,0.0,325,7.5,304,6.8,314,7.0,3045406,5.5,2502283,7.3,-64277,-8.8,-15,-1.6
"24000","5","5621","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",260,4414,4638,4667,54585811,7188819,116245,918,"",1.32,1.33,1.39,1.38,1.09,1.44,1.56,0.80,"",-3,-1.1,-319,-6.7,-14,-0.3,-120,-2.5,-5139298,-8.6,-861769,-10.7,-40981,-26.1,-55,-5.7
"24000","5","56211","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",263,4659,4802,4768,58723280,36609852,669358,952,"",1.31,1.36,1.40,1.39,1.13,1.42,1.50,0.81,"",0,0.0,325,7.5,304,6.8,314,7.0,3045406,5.5,2502283,7.3,-64277,-8.8,-15,-1.6
"24000","5","56211","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",260,4414,4638,4667,54585811,7188819,116245,918,"",1.32,1.33,1.39,1.38,1.09,1.44,1.56,0.80,"",-3,-1.1,-319,-6.7,-14,-0.3,-120,-2.5,-5139298,-8.6,-861769,-10.7,-40981,-26.1,-55,-5.7
"24000","5","562111","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,3897,4039,4018,49059607,30742279,576117,947,"",1.22,1.31,1.36,1.35,1.09,1.35,1.54,0.81,"",-8,-3.9,113,3.0,85,2.1,92,2.3,505517,1.0,733779,2.4,-78980,-12.1,-14,-1.5
"24000","5","562111","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",193,3685,3907,3912,44954112,6113664,98342,902,"",1.23,1.28,1.34,1.33,1.04,1.39,1.56,0.79,"",-7,-3.5,-343,-8.5,-19,-0.5,-162,-4.0,-5440829,-10.8,-389592,-6.0,-27541,-21.9,-65,-6.7
"24000","5","562112","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,159,158,2260847,1249187,18943,1103,"",0.83,0.73,0.74,0.74,0.58,0.79,0.45,0.78,"",0,0.0,12,8.3,16,11.2,16,11.3,304121,15.5,173536,16.1,-6294,-24.9,50,4.7
"24000","5","562112","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,138,130,127,2189433,140704,2273,1279,"",0.83,0.68,0.66,0.64,0.59,0.72,0.60,0.90,"",0,0.0,-2,-1.4,-11,-7.8,-8,-5.9,57488,2.7,-77874,-35.6,-639,-21.9,96,8.1
"24000","5","562119","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,606,604,592,7402826,4618386,74298,948,"",2.03,2.61,2.60,2.52,2.50,2.91,2.40,0.97,"",8,16.0,200,49.3,203,50.6,206,53.4,2235768,43.3,1594968,52.8,20997,39.4,-51,-5.1
"24000","5","562119","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,591,601,628,7442266,934451,15630,944,"",1.99,2.68,2.62,2.59,2.44,2.42,2.05,0.93,"",4,7.5,26,4.6,16,2.7,50,8.7,244043,3.4,-394303,-29.7,-12801,-45.0,-17,-1.8
"24000","5","5622","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1179,1153,1132,21741089,9303364,215360,1448,"",1.12,0.65,0.64,0.63,0.55,0.58,0.81,0.86,"",-2,-2.5,38,3.3,16,1.4,1,0.1,264773,1.2,150618,1.6,-38335,-15.1,-6,-0.4
"24000","5","5622","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1062,1081,1109,18405310,854921,20400,1306,"",1.13,0.60,0.62,0.63,0.53,0.35,0.71,0.85,"",-1,-1.3,-70,-6.2,-56,-4.9,-31,-2.7,-747624,-3.9,-118558,-12.2,-6019,-22.8,9,0.7
"24000","5","56221","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1179,1153,1132,21741089,9303364,215360,1448,"",1.12,0.65,0.64,0.63,0.55,0.58,0.81,0.86,"",-2,-2.5,38,3.3,16,1.4,1,0.1,264773,1.2,150618,1.6,-38335,-15.1,-6,-0.4
"24000","5","56221","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1062,1081,1109,18405310,854921,20400,1306,"",1.13,0.60,0.62,0.63,0.53,0.35,0.71,0.85,"",-1,-1.3,-70,-6.2,-56,-4.9,-31,-2.7,-747624,-3.9,-118558,-12.2,-6019,-22.8,9,0.7
"24000","5","562211","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,659,638,635,11364665,5432014,153974,1357,"",1.71,0.96,0.95,0.94,0.77,0.79,1.78,0.81,"",-1,-2.9,18,2.8,-1,-0.2,-2,-0.3,-200639,-1.7,-32401,-0.6,-23784,-13.4,-35,-2.5
"24000","5","562211","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,588,598,621,9315376,494584,14417,1190,"",1.72,0.90,0.93,0.96,0.68,0.43,1.41,0.73,"",-2,-5.7,-59,-9.1,-45,-7.0,-23,-3.6,-1116974,-10.7,-61472,-11.1,-3244,-18.4,-55,-4.4
"24000","5","562212","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,212,212,195,2519268,1617278,23941,939,"",0.78,0.30,0.30,0.28,0.16,0.29,0.22,0.55,"",-1,-4.5,14,7.1,14,7.1,0,0.0,145961,6.2,128058,8.6,-9151,-27.7,12,1.3
"24000","5","562212","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,181,181,185,2462406,245823,3989,1039,"",0.80,0.26,0.26,0.27,0.18,0.34,0.39,0.70,"",-1,-4.5,-13,-6.7,-16,-8.1,-14,-7.0,-22969,-0.9,-41387,-14.4,-2111,-34.6,67,6.9
"24000","5","562213","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,196,194,194,5703250,1726778,29345,2254,"",3.07,2.15,2.12,2.10,2.03,2.05,2.03,0.95,"",1,12.5,2,1.0,0,0.0,2,1.0,45844,0.8,75441,4.6,-2248,-7.1,3,0.1
"24000","5","562213","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,190,193,197,4302578,57863,929,1712,"",3.13,2.12,2.15,2.21,1.93,0.93,1.07,0.89,"",1,12.5,0,0.0,4,2.1,7,3.7,-157133,-3.5,-9360,-13.9,-293,-24.0,-97,-5.4
"24000","5","562219","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,109,108,2153906,527294,8100,1511,"",0.70,0.34,0.33,0.32,0.35,0.19,0.14,1.07,"",-1,-6.7,4,3.7,3,2.8,1,0.9,273607,14.6,-20480,-3.7,-3152,-28.0,159,11.8
"24000","5","562219","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,103,109,106,2324950,56651,1065,1687,"",0.71,0.32,0.34,0.33,0.42,0.12,0.14,1.29,"",1,7.7,2,2.0,1,0.9,-1,-0.9,549452,30.9,-6339,-10.1,-371,-25.8,390,30.1
"24000","5","5629","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",253,3225,3196,3268,45340574,26697596,632637,1080,"",1.03,1.13,1.11,1.13,1.00,1.18,1.10,0.88,"",11,4.5,-144,-4.3,-207,-6.1,-153,-4.5,-695293,-1.5,-510851,-1.9,-141989,-18.3,38,3.6
"24000","5","5629","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",245,3161,3164,3191,45860200,4379589,97723,1112,"",1.01,1.18,1.15,1.13,1.02,0.86,0.78,0.88,"",-6,-2.4,-248,-7.3,-383,-10.8,-384,-10.7,-2962571,-6.1,-1182018,-21.3,-65066,-40.0,42,3.9
"24000","5","56291","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,2448,2415,2468,35277606,20483006,490482,1110,"",1.27,1.51,1.47,1.51,1.24,1.48,1.25,0.83,"",7,4.8,-149,-5.7,-212,-8.1,-168,-6.4,-156395,-0.4,-569513,-2.7,-136540,-21.8,70,6.7
"24000","5","56291","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",148,2378,2404,2431,35803725,3274658,76748,1145,"",1.23,1.59,1.54,1.53,1.27,1.05,0.90,0.82,"",-5,-3.3,-208,-8.0,-304,-11.2,-306,-11.2,-2074632,-5.5,-877612,-21.1,-40238,-34.4,57,5.2
"24000","5","562910","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,2448,2415,2468,35277606,20483006,490482,1110,"",1.27,1.51,1.47,1.51,1.24,1.48,1.25,0.83,"",7,4.8,-149,-5.7,-212,-8.1,-168,-6.4,-156395,-0.4,-569513,-2.7,-136540,-21.8,70,6.7
"24000","5","562910","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,2378,2404,2431,35803725,3274658,76748,1145,"",1.23,1.59,1.54,1.53,1.27,1.05,0.90,0.82,"",-5,-3.3,-208,-8.0,-304,-11.2,-306,-11.2,-2074632,-5.5,-877612,-21.1,-40238,-34.4,57,5.2
"24000","5","56292","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,157,171,171,1993014,1322359,30575,922,"",0.35,0.44,0.48,0.47,0.40,0.53,0.63,0.87,"",1,14.3,-5,-3.1,10,6.2,11,6.9,-470129,-19.1,42072,3.3,705,2.4,-255,-21.7
"24000","5","56292","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,153,149,148,1741131,121294,3361,893,"",0.35,0.47,0.45,0.43,0.38,0.23,0.34,0.84,"",0,0.0,-7,-4.4,-12,-7.5,-14,-8.6,-299566,-14.7,-81670,-40.2,-2998,-47.1,-82,-8.4
"24000","5","562920","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,157,171,171,1993014,1322359,30575,922,"",0.35,0.44,0.48,0.47,0.40,0.53,0.63,0.87,"",1,14.3,-5,-3.1,10,6.2,11,6.9,-470129,-19.1,42072,3.3,705,2.4,-255,-21.7
"24000","5","562920","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,153,149,148,1741131,121294,3361,893,"",0.35,0.47,0.45,0.43,0.38,0.23,0.34,0.84,"",0,0.0,-7,-4.4,-12,-7.5,-14,-8.6,-299566,-14.7,-81670,-40.2,-2998,-47.1,-82,-8.4
"24000","5","56299","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,620,610,629,8069954,4892231,111580,1002,"",0.91,0.71,0.70,0.71,0.67,0.78,0.82,0.95,"",3,3.4,10,1.6,-5,-0.8,4,0.6,-68769,-0.8,16590,0.3,-6154,-5.2,-13,-1.3
"24000","5","56299","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,630,611,612,8315344,983637,17614,1036,"",0.89,0.74,0.71,0.70,0.68,0.68,0.57,0.95,"",-1,-1.1,-33,-5.0,-67,-9.9,-64,-9.5,-588373,-6.6,-222736,-18.5,-21830,-55.3,17,1.7
"24000","5","562991","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,406,403,413,4760770,3097332,79068,899,"",1.04,0.80,0.79,0.81,0.73,0.87,0.99,0.92,"",0,0.0,9,2.3,-5,-1.2,-8,-1.9,27404,0.6,-26287,-0.8,-2030,-2.5,8,0.9
"24000","5","562991","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,413,400,406,4968502,582671,13998,941,"",1.00,0.82,0.78,0.79,0.73,0.65,0.72,0.91,"",-4,-5.7,-32,-7.2,-60,-13.0,-53,-11.5,-648717,-11.5,-402581,-40.9,-21961,-61.1,-9,-0.9
"24000","5","562998","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,214,207,216,3309184,1794899,32512,1199,"",0.66,0.59,0.56,0.59,0.60,0.66,0.57,1.04,"",3,15.0,1,0.5,0,0.0,12,5.9,-96173,-2.8,42877,2.4,-4124,-11.3,-60,-4.8
"24000","5","562998","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,217,211,206,3346842,400966,3616,1218,"",0.67,0.63,0.60,0.57,0.61,0.75,0.32,1.03,"",3,15.0,-1,-0.5,-7,-3.2,-11,-5.1,60344,1.8,179845,81.3,131,3.8,57,4.9
"24000","5","61","54","0","2020","1","","Maryland -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3136,68636,70894,69976,1020620017,173220851,2752792,1124,"",1.40,1.29,1.28,1.28,1.37,1.30,1.22,1.07,"",119,3.9,-154,-0.2,-495,-0.7,-1976,-2.7,17152485,1.7,6699550,4.0,-157679,-5.4,32,2.9
"24000","5","61","54","0","2020","2","","Maryland -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3092,62100,61503,60025,965014492,29008439,371860,1213,"",1.39,1.29,1.31,1.32,1.29,1.12,0.98,0.99,"",47,1.5,-8960,-12.6,-8921,-12.7,-8730,-12.7,-33211723,-3.3,-14894373,-33.9,-239698,-39.2,117,10.7
"24000","5","611","55","0","2020","1","","Maryland -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3136,68636,70894,69976,1020620017,173220851,2752792,1124,"",1.40,1.29,1.28,1.28,1.37,1.30,1.22,1.07,"",119,3.9,-154,-0.2,-495,-0.7,-1976,-2.7,17152485,1.7,6699550,4.0,-157679,-5.4,32,2.9
"24000","5","611","55","0","2020","2","","Maryland -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3092,62100,61503,60025,965014492,29008439,371860,1213,"",1.39,1.29,1.31,1.32,1.29,1.12,0.98,0.99,"",47,1.5,-8960,-12.6,-8921,-12.7,-8730,-12.7,-33211723,-3.3,-14894373,-33.9,-239698,-39.2,117,10.7
"24000","5","6111","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",428,22266,22601,22451,255287372,59205454,765503,875,"",1.32,1.38,1.39,1.40,1.41,1.24,1.08,1.01,"",3,0.7,98,0.4,197,0.9,95,0.4,5679962,2.3,5165231,9.6,38365,5.3,14,1.6
"24000","5","6111","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",427,20521,20558,19938,254713834,7774439,85548,963,"",1.33,1.41,1.42,1.45,1.34,0.82,0.79,0.94,"",5,1.2,-1837,-8.2,-1794,-8.0,-1973,-9.0,187316,0.1,-2735793,-26.0,-45847,-34.9,81,9.2
"24000","5","61111","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",428,22266,22601,22451,255287372,59205454,765503,875,"",1.32,1.38,1.39,1.40,1.41,1.24,1.08,1.01,"",3,0.7,98,0.4,197,0.9,95,0.4,5679962,2.3,5165231,9.6,38365,5.3,14,1.6
"24000","5","61111","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",427,20521,20558,19938,254713834,7774439,85548,963,"",1.33,1.41,1.42,1.45,1.34,0.82,0.79,0.94,"",5,1.2,-1837,-8.2,-1794,-8.0,-1973,-9.0,187316,0.1,-2735793,-26.0,-45847,-34.9,81,9.2
"24000","5","611110","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",428,22266,22601,22451,255287372,59205454,765503,875,"",1.32,1.38,1.39,1.40,1.41,1.24,1.08,1.01,"",3,0.7,98,0.4,197,0.9,95,0.4,5679962,2.3,5165231,9.6,38365,5.3,14,1.6
