"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","5","325920","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 325920 Explosives manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","32599","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,2060,2051,2010,34946726,30595382,147403,1318,"",0.76,1.01,1.00,0.99,1.01,1.17,1.09,1.01,"",2,3.9,-91,-4.2,-86,-4.0,-89,-4.2,-1928393,-5.2,-1108868,-3.5,-42661,-22.4,-14,-1.1
"37000","5","32599","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1942,1925,1905,36260451,13091377,66287,1450,"",0.74,0.97,0.98,0.96,1.18,1.41,1.22,1.21,"",1,2.0,-148,-7.1,-183,-8.7,-182,-8.7,-2640817,-6.8,-289432,-2.2,-8795,-11.7,22,1.5
"37000","5","325991","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,609,614,606,8040640,7180406,45780,1015,"",1.04,1.08,1.08,1.08,1.01,1.03,1.18,0.93,"",0,0.0,-85,-12.2,-80,-11.5,-83,-12.0,-583222,-6.8,-516140,-6.7,-24282,-34.7,57,5.9
"37000","5","325991","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,590,594,589,7373238,4670087,30068,960,"",1.03,1.14,1.18,1.12,1.09,1.68,1.79,0.95,"",0,0.0,-98,-14.2,-89,-13.0,-76,-11.4,-3954873,-34.9,-807730,-14.7,-15159,-33.5,-324,-25.2
"37000","5","325992","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,326,323,299,4969129,3977179,6693,1210,"",0.85,1.21,1.21,1.13,1.16,1.08,0.45,0.98,"",0,0.0,-44,-11.9,-34,-9.5,-59,-16.5,-36331,-0.7,-298407,-7.0,1916,40.1,145,13.6
"37000","5","325992","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,249,230,232,4123579,1628662,3148,1338,"",0.85,0.95,0.92,0.94,1.08,1.55,0.57,1.15,"",0,0.0,-77,-23.6,-117,-33.7,-112,-32.6,-782764,-16.0,-718343,-30.6,71,2.3,225,20.2
"37000","5","325998","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1125,1114,1105,21936957,19437797,94930,1514,"",0.67,0.93,0.92,0.91,0.98,1.26,1.17,1.07,"",2,6.2,38,3.5,28,2.6,53,5.0,-1308840,-5.6,-294321,-1.5,-20295,-17.6,-149,-9.0
"37000","5","325998","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1103,1101,1084,24763634,6792628,33071,1738,"",0.65,0.91,0.91,0.90,1.22,1.24,1.03,1.35,"",1,3.1,27,2.5,23,2.1,6,0.6,2096820,9.3,1236641,22.3,6293,23.5,120,7.4
"37000","5","326","55","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",403,34537,34578,34595,519209181,413490465,2050612,1155,"",1.07,1.56,1.56,1.56,1.83,1.54,1.58,1.17,"",-1,-0.2,-719,-2.0,-916,-2.6,-975,-2.7,5299251,1.0,-9562789,-2.3,-207763,-9.2,40,3.6
"37000","5","326","55","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326 Plastics and rubber products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",400,30471,30587,32544,395060797,230469572,1178016,974,"",1.06,1.55,1.53,1.53,1.66,1.94,1.90,1.08,"",-3,-0.7,-5185,-14.5,-4998,-14.0,-3161,-8.9,-77554056,-16.4,-34447801,-13.0,-230333,-16.4,-46,-4.5
"37000","5","3261","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",329,26339,26368,26354,389580635,304592522,1677351,1137,"",1.03,1.47,1.47,1.46,1.73,1.41,1.53,1.18,"",-2,-0.6,-666,-2.5,-790,-2.9,-849,-3.1,5562118,1.4,3051324,1.0,-91511,-5.2,48,4.4
"37000","5","3261","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3261 Plastics product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",326,24215,24285,24934,313580785,178873208,999752,985,"",1.02,1.47,1.46,1.43,1.59,1.75,1.85,1.09,"",-4,-1.2,-3070,-11.3,-2920,-10.7,-2371,-8.7,-29718726,-8.7,-21167874,-10.6,-100281,-9.1,16,1.7
"37000","5","32611","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,3962,3983,3980,94002496,59396044,546166,1819,"",0.96,1.35,1.35,1.34,2.29,1.57,3.09,1.70,"",-4,-9.1,-262,-6.2,-246,-5.8,-237,-5.6,-3515490,-3.6,-1846622,-3.0,9606,1.8,43,2.4
"37000","5","32611","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32611 Plastics packaging materials, film and sheet","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,3951,3895,3892,68684772,28450472,233769,1350,"",0.94,1.35,1.34,1.32,1.83,1.77,3.02,1.37,"",-4,-9.3,-338,-7.9,-359,-8.4,-373,-8.7,-5657968,-7.6,-1885984,-6.2,10860,4.9,11,0.8
"37000","5","326111","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,400,410,414,7201739,5211321,95502,1358,"",0.59,0.36,0.37,0.37,0.50,0.38,1.69,1.36,"",-2,-20.0,-171,-29.9,-174,-29.8,-180,-30.3,-2322047,-24.4,-1773684,-25.4,-6841,-6.7,101,8.0
"37000","5","326111","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326111 Plastics bag and pouch manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,396,388,396,5485703,2808819,19209,1073,"",0.59,0.35,0.34,0.35,0.41,0.42,0.68,1.20,"",-2,-20.0,-192,-32.7,-190,-32.9,-185,-31.8,-2218376,-28.8,-1375747,-32.9,-10330,-35.0,55,5.4
"37000","5","326112","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1830,1834,1840,59290262,28934963,190488,2486,"",1.38,2.75,2.74,2.74,5.99,3.12,4.50,2.18,"",0,0.0,34,1.9,32,1.8,58,3.3,2178435,3.8,964570,3.4,8835,4.9,36,1.5
"37000","5","326112","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326112 Plastics packaging film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1862,1835,1851,33517329,13253931,87258,1394,"",1.30,2.76,2.70,2.72,3.65,3.61,4.57,1.34,"",-1,-5.9,30,1.6,5,0.3,12,0.7,-531826,-1.6,990816,8.1,8146,10.3,-34,-2.4
"37000","5","326113","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1732,1739,1726,27510495,25249760,260176,1222,"",0.94,1.50,1.50,1.49,1.65,1.67,3.35,1.10,"",-2,-11.8,-125,-6.7,-104,-5.6,-115,-6.2,-3371878,-10.9,-1037508,-3.9,7612,3.0,-64,-5.0
"37000","5","326113","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1693,1672,1645,29681740,12387722,127302,1367,"",0.95,1.52,1.52,1.47,1.96,2.19,4.23,1.31,"",-1,-6.2,-176,-9.4,-174,-9.4,-200,-10.8,-2907766,-8.9,-1501053,-10.8,13044,11.4,14,1.0
"37000","5","32612","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2237,2238,2234,32216726,25988930,81374,1108,"",0.89,1.42,1.41,1.40,1.50,1.31,0.83,1.06,"",0,0.0,-13,-0.6,-22,-1.0,-43,-1.9,1200634,3.9,1408797,5.7,-1677,-2.0,53,5.0
"37000","5","32612","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2205,2152,2145,29760010,15640659,55232,1056,"",0.89,1.43,1.42,1.40,1.56,1.54,1.08,1.10,"",0,0.0,-67,-2.9,-111,-4.9,-147,-6.4,-153631,-0.5,-423039,-2.6,-9694,-14.9,45,4.5
"37000","5","326121","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,838,835,837,8367426,8057891,53051,769,"",1.24,1.17,1.17,1.16,0.87,0.87,1.18,0.74,"",0,0.0,-40,-4.6,-49,-5.5,-63,-7.0,-707471,-7.8,-760677,-8.6,-9007,-14.5,-18,-2.3
"37000","5","326121","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,780,744,744,7912547,5919051,39482,805,"",1.24,1.16,1.12,1.11,0.94,1.30,1.70,0.83,"",0,0.0,-113,-12.7,-142,-16.0,-150,-16.8,-1891273,-19.3,-1543984,-20.7,-13505,-25.5,-41,-4.8
"37000","5","326122","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1399,1403,1397,23849300,17931039,28323,1311,"",0.60,1.62,1.61,1.60,2.01,1.69,0.53,1.25,"",0,0.0,27,2.0,27,2.0,20,1.5,1908105,8.7,2169474,13.8,7330,34.9,84,6.8
"37000","5","326122","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1425,1408,1401,21847463,9721608,15750,1191,"",0.60,1.65,1.65,1.64,2.04,1.72,0.57,1.24,"",0,0.0,46,3.3,31,2.3,3,0.2,1737642,8.6,1120945,13.0,3811,31.9,74,6.6
"37000","5","32613","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,868,871,873,12392621,11592821,15827,1095,"",0.59,1.38,1.38,1.38,1.47,1.55,0.40,1.07,"",0,0.0,-8,-0.9,5,0.6,7,0.8,-240050,-1.9,-257841,-2.2,396,2.6,-23,-2.1
"37000","5","32613","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,849,829,828,9698207,6546087,9055,893,"",0.59,1.43,1.42,1.39,1.37,1.94,0.53,0.97,"",0,0.0,-28,-3.2,-47,-5.4,-47,-5.4,-2265445,-18.9,-967441,-12.9,-671,-6.9,-158,-15.0
"37000","5","326130","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,868,871,873,12392621,11592821,15827,1095,"",0.59,1.38,1.38,1.38,1.47,1.55,0.40,1.07,"",0,0.0,-8,-0.9,5,0.6,7,0.8,-240050,-1.9,-257841,-2.2,396,2.6,-23,-2.1
"37000","5","326130","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,849,829,828,9698207,6546087,9055,893,"",0.59,1.43,1.42,1.39,1.37,1.94,0.53,0.97,"",0,0.0,-28,-3.2,-47,-5.4,-47,-5.4,-2265445,-18.9,-967441,-12.9,-671,-6.9,-158,-15.0
"37000","5","32614","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3395,3411,3391,41827591,36246769,215323,947,"",1.74,3.64,3.64,3.62,3.79,3.35,3.72,1.04,"",-3,-9.7,23,0.7,45,1.3,20,0.6,2719095,7.0,1140337,3.2,33845,18.6,54,6.0
"37000","5","32614","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32614 Polystyrene foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2778,2701,3069,31049447,19993915,153997,838,"",1.76,3.10,3.15,3.46,3.16,4.17,6.66,0.98,"",-2,-6.7,-597,-17.7,-662,-19.7,-347,-10.2,-8166681,-20.8,-6650296,-25.0,21451,16.2,-53,-5.9
"37000","5","326140","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,3395,3411,3391,41827591,36246769,215323,947,"",1.74,3.64,3.64,3.62,3.79,3.35,3.72,1.04,"",-3,-9.7,23,0.7,45,1.3,20,0.6,2719095,7.0,1140337,3.2,33845,18.6,54,6.0
"37000","5","326140","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326140 Polystyrene foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2778,2701,3069,31049447,19993915,153997,838,"",1.76,3.10,3.15,3.46,3.16,4.17,6.66,0.98,"",-2,-6.7,-597,-17.7,-662,-19.7,-347,-10.2,-8166681,-20.8,-6650296,-25.0,21451,16.2,-53,-5.9
"37000","5","32615","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,4075,4017,4001,42005914,38581481,215650,802,"",2.28,3.52,3.47,3.47,3.01,2.96,3.29,0.86,"",2,3.6,80,2.0,-35,-0.9,-59,-1.5,1565453,3.9,1091735,2.9,6597,3.2,31,4.0
"37000","5","32615","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32615 Urethane and other foam product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,3095,3337,3516,34260666,24400058,134379,795,"",2.24,3.29,3.39,3.34,3.19,4.00,4.59,0.95,"",1,1.8,-989,-24.2,-785,-19.0,-612,-14.8,-7780186,-18.5,-6110741,-20.0,-38166,-22.1,8,1.0
"37000","5","326150","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,4075,4017,4001,42005914,38581481,215650,802,"",2.28,3.52,3.47,3.47,3.01,2.96,3.29,0.86,"",2,3.6,80,2.0,-35,-0.9,-59,-1.5,1565453,3.9,1091735,2.9,6597,3.2,31,4.0
"37000","5","326150","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326150 Urethane and other foam product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,3095,3337,3516,34260666,24400058,134379,795,"",2.24,3.29,3.39,3.34,3.19,4.00,4.59,0.95,"",1,1.8,-989,-24.2,-785,-19.0,-612,-14.8,-7780186,-18.5,-6110741,-20.0,-38166,-22.1,8,1.0
"37000","5","32616","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1037,1054,1065,17021230,13115124,53937,1245,"",1.00,1.00,1.01,1.02,1.21,1.06,0.81,1.20,"",2,15.4,10,1.0,4,0.4,17,1.6,2305014,15.7,690396,5.6,-11268,-17.3,158,14.5
"37000","5","32616","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32616 Plastics bottle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1051,1062,1045,14490398,8929501,43206,1059,"",0.99,0.98,0.99,0.97,1.09,1.60,1.46,1.11,"",1,7.1,0,0.0,4,0.4,-9,-0.9,889576,6.5,298593,3.5,-8187,-15.9,67,6.8
"37000","5","326160","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1037,1054,1065,17021230,13115124,53937,1245,"",1.00,1.00,1.01,1.02,1.21,1.06,0.81,1.20,"",2,15.4,10,1.0,4,0.4,17,1.6,2305014,15.7,690396,5.6,-11268,-17.3,158,14.5
"37000","5","326160","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1051,1062,1045,14490398,8929501,43206,1059,"",0.99,0.98,0.99,0.97,1.09,1.60,1.46,1.11,"",1,7.1,0,0.0,4,0.4,-9,-0.9,889576,6.5,298593,3.5,-8187,-15.9,67,6.8
"37000","5","32619","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,10765,10794,10810,150114057,119671353,549074,1070,"",0.86,1.12,1.11,1.11,1.30,1.05,0.92,1.16,"",1,0.7,-496,-4.4,-541,-4.8,-554,-4.9,1527462,1.0,824522,0.7,-129010,-19.0,60,5.9
"37000","5","32619","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32619 Other plastics product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,10286,10309,10439,125637285,74912516,370114,934,"",0.86,1.20,1.19,1.12,1.26,1.33,1.18,1.07,"",0,0.0,-1051,-9.3,-960,-8.5,-836,-7.4,-6584391,-5.0,-5428966,-6.8,-75874,-17.0,33,3.7
"37000","5","326191","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,106,113,109,971213,937680,3233,683,"",0.51,0.25,0.27,0.26,0.21,0.21,0.14,0.82,"",0,0.0,-1,-0.9,3,2.7,0,0.0,70293,7.8,73597,8.5,261,8.8,45,7.1
"37000","5","326191","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326191 Plastics plumbing fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,108,111,907036,738097,2776,658,"",0.51,0.25,0.26,0.26,0.22,0.33,0.23,0.87,"",0,0.0,-8,-7.5,2,1.9,0,0.0,-76377,-7.8,-30960,-4.0,271,10.8,-42,-6.0
"37000","5","326199","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,10659,10681,10701,149142844,118733673,545841,1074,"",0.88,1.16,1.15,1.15,1.34,1.09,0.95,1.16,"",1,0.7,-495,-4.4,-544,-4.8,-554,-4.9,1457169,1.0,750925,0.6,-129271,-19.1,61,6.0
"37000","5","326199","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326199 All other plastics product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,10187,10201,10328,124730249,74174419,367338,937,"",0.88,1.25,1.23,1.16,1.30,1.38,1.22,1.07,"",0,0.0,-1043,-9.3,-962,-8.6,-836,-7.5,-6508014,-5.0,-5398006,-6.8,-76145,-17.2,34,3.8
"37000","5","3262","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,8198,8210,8241,129628546,108897943,373261,1214,"",1.25,1.97,1.97,1.98,2.25,2.06,1.85,1.14,"",1,1.4,-53,-0.6,-126,-1.5,-126,-1.5,-262867,-0.2,-12614113,-10.4,-116252,-23.7,13,1.1
"37000","5","3262","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,6256,6302,7610,81480012,51596364,178264,932,"",1.25,1.97,1.89,1.98,2.01,3.10,2.21,1.03,"",1,1.4,-2115,-25.3,-2078,-24.8,-790,-9.4,-47835330,-37.0,-13279927,-20.5,-130052,-42.2,-255,-21.5
"37000","5","32621","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,5306,5304,5328,90978663,73324090,69275,1317,"",1.70,3.03,3.03,3.04,3.38,2.99,1.23,1.11,"",1,4.3,72,1.4,-3,-0.1,-13,-0.2,714197,0.8,-11525561,-13.6,-4267,-5.8,5,0.4
"37000","5","32621","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,3708,3818,4970,49469850,30780522,28391,914,"",1.71,3.22,2.90,3.14,3.04,5.17,1.30,0.99,"",1,4.3,-1623,-30.4,-1553,-28.9,-412,-7.7,-41041990,-45.3,-9205541,-23.0,-8479,-23.0,-385,-29.6
"37000","5","326211","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4740,4732,4750,83935160,66733081,57781,1362,"",1.58,3.04,3.04,3.05,3.38,2.98,1.19,1.11,"",0,0.0,92,2.0,12,0.3,-7,-0.1,743113,0.9,-11447817,-14.6,-3879,-6.3,3,0.2
"37000","5","326211","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326211 Tire manufacturing, except retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3145,3267,4420,43073939,26387021,20235,918,"",1.55,3.25,2.88,3.15,2.98,5.51,1.17,0.96,"",0,0.0,-1617,-34.0,-1521,-31.8,-384,-8.0,-40390236,-48.4,-8862918,-25.1,-7203,-26.3,-424,-31.6
"37000","5","326212","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,566,572,578,7043503,6591009,11494,947,"",1.76,2.92,2.96,2.98,3.50,3.09,1.48,1.18,"",1,6.2,-20,-3.4,-15,-2.6,-6,-1.0,-28916,-0.4,-77744,-1.2,-388,-3.3,18,1.9
"37000","5","326212","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,563,551,550,6395911,4393501,8156,887,"",1.78,3.05,3.06,2.99,3.50,3.77,1.78,1.15,"",1,6.2,-6,-1.1,-32,-5.5,-28,-4.8,-651754,-9.2,-342623,-7.2,-1276,-13.5,-53,-5.6
"37000","5","32622","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,926,922,919,11607134,10832547,96109,968,"",1.75,1.32,1.32,1.32,1.29,1.32,2.45,0.97,"",-1,-4.3,-35,-3.6,-44,-4.6,-44,-4.6,-938770,-7.5,-737896,-6.4,-25119,-20.7,-34,-3.4
"37000","5","32622","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,875,852,820,10929764,6994891,46846,990,"",1.74,1.46,1.44,1.27,1.51,2.37,3.08,1.09,"",-1,-4.3,-96,-9.9,-129,-13.1,-166,-16.8,-2348689,-17.7,-1115440,-13.8,-30569,-39.5,-53,-5.1
"37000","5","326220","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,926,922,919,11607134,10832547,96109,968,"",1.75,1.32,1.32,1.32,1.29,1.32,2.45,0.97,"",-1,-4.3,-35,-3.6,-44,-4.6,-44,-4.6,-938770,-7.5,-737896,-6.4,-25119,-20.7,-34,-3.4
"37000","5","326220","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,875,852,820,10929764,6994891,46846,990,"",1.74,1.46,1.44,1.27,1.51,2.37,3.08,1.09,"",-1,-4.3,-96,-9.9,-129,-13.1,-166,-16.8,-2348689,-17.7,-1115440,-13.8,-30569,-39.5,-53,-5.1
"37000","5","32629","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1966,1984,1994,27042749,24741306,207877,1050,"",0.86,1.15,1.16,1.16,1.24,1.23,1.95,1.08,"",1,3.7,-90,-4.4,-79,-3.8,-69,-3.3,-38294,-0.1,-350656,-1.4,-86866,-29.5,39,3.9
"37000","5","32629","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1673,1632,1820,21080398,13820951,103027,949,"",0.87,1.18,1.14,1.13,1.24,1.79,2.36,1.08,"",1,3.7,-396,-19.1,-396,-19.5,-212,-10.4,-4444651,-17.4,-2958946,-17.6,-91004,-46.9,-12,-1.2
"37000","5","326291","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,895,907,913,11657710,10781201,120056,991,"",0.59,0.94,0.95,0.96,0.99,0.98,1.92,1.05,"",0,0.0,-158,-15.0,-169,-15.7,-166,-15.4,-1630860,-12.3,-1811277,-14.4,-101679,-45.9,35,3.7
"37000","5","326291","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,659,599,841,7748763,5088329,51859,852,"",0.59,0.91,0.83,0.94,0.90,1.43,2.37,1.00,"",0,0.0,-407,-38.2,-456,-43.2,-216,-20.4,-4156653,-34.9,-3159888,-38.3,-94168,-64.5,-13,-1.5
