"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","33431","57","0","2020","2","","California -- Statewide","Private","NAICS 33431 Audio and video equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,5701,5903,5882,238572780,4202749,118628,3149,"",1.43,2.62,2.73,2.67,3.01,2.44,1.61,1.13,"",4,2.1,-677,-10.6,-443,-7.0,-569,-8.8,-20922355,-8.1,-658495,-13.5,-92305,-43.8,26,0.8
"06000","5","334310","58","0","2020","1","","California -- Statewide","Private","NAICS 334310 Audio and video equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,6446,6407,6374,247036604,48180766,2210049,2965,"",1.43,2.66,2.63,2.64,2.93,2.42,1.72,1.11,"",4,2.1,160,2.5,98,1.6,45,0.7,-11052163,-4.3,-276097,-0.6,-105082,-4.5,-182,-5.8
"06000","5","334310","58","0","2020","2","","California -- Statewide","Private","NAICS 334310 Audio and video equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,5701,5903,5882,238572780,4202749,118628,3149,"",1.43,2.62,2.73,2.67,3.01,2.44,1.61,1.13,"",4,2.1,-677,-10.6,-443,-7.0,-569,-8.8,-20922355,-8.1,-658495,-13.5,-92305,-43.8,26,0.8
"06000","5","3344","56","0","2020","1","","California -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1534,83503,83605,83443,3894863866,582832880,26877884,3587,"",1.65,1.87,1.86,1.87,2.27,1.47,1.52,1.21,"",37,2.5,-370,-0.4,-573,-0.7,-601,-0.7,-210963624,-5.1,1020238,0.2,-1781441,-6.2,-171,-4.6
"06000","5","3344","56","0","2020","2","","California -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1542,79660,80593,81478,3533050670,30181285,1335356,3373,"",1.65,1.86,1.88,1.88,2.32,0.60,0.78,1.24,"",44,2.9,-3884,-4.6,-2600,-3.1,-2043,-2.4,291226476,9.0,-5221859,-14.7,-300108,-18.4,384,12.8
"06000","5","33441","57","0","2020","1","","California -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1534,83503,83605,83443,3894863866,582832880,26877884,3587,"",1.65,1.87,1.86,1.87,2.27,1.47,1.52,1.21,"",37,2.5,-370,-0.4,-573,-0.7,-601,-0.7,-210963624,-5.1,1020238,0.2,-1781441,-6.2,-171,-4.6
"06000","5","33441","57","0","2020","2","","California -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1542,79660,80593,81478,3533050670,30181285,1335356,3373,"",1.65,1.86,1.88,1.88,2.32,0.60,0.78,1.24,"",44,2.9,-3884,-4.6,-2600,-3.1,-2043,-2.4,291226476,9.0,-5221859,-14.7,-300108,-18.4,384,12.8
"06000","5","334412","58","0","2020","1","","California -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",177,7923,7983,7939,126583978,52448832,2652975,1225,"",2.06,2.44,2.43,2.44,1.87,2.25,2.22,0.77,"",-8,-4.3,-65,-0.8,-85,-1.1,-3,0.0,-6328978,-4.8,830234,1.6,-62297,-2.3,-53,-4.1
"06000","5","334412","58","0","2020","2","","California -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,7609,7680,7789,121211401,3128004,152671,1212,"",2.06,2.43,2.45,2.44,1.89,0.88,1.31,0.77,"",-9,-4.9,-453,-5.6,-360,-4.5,-333,-4.1,-8437868,-6.5,-1011236,-24.4,-51527,-25.2,-23,-1.9
"06000","5","334413","58","0","2020","1","","California -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",630,42779,42766,42826,3125250544,307045460,13862455,5618,"",2.15,1.93,1.92,1.94,2.47,1.31,1.41,1.28,"",22,3.6,113,0.3,7,0.0,61,0.1,-214602403,-6.4,2512391,0.8,-1038603,-7.0,-394,-6.6
"06000","5","334413","58","0","2020","2","","California -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",637,41677,41779,42248,2814230542,13018986,585014,5166,"",2.14,1.92,1.93,1.94,2.57,0.48,0.68,1.33,"",24,3.9,-770,-1.8,-421,-1.0,-199,-0.5,304763951,12.1,-1154230,-8.1,-62931,-9.7,609,13.4
"06000","5","334416","58","0","2020","1","","California -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,2424,2423,2413,39430461,16941833,653698,1253,"",1.20,1.20,1.20,1.20,1.10,1.19,1.01,0.92,"",2,2.4,-160,-6.2,-183,-7.0,-175,-6.8,2216115,6.0,-341200,-2.0,-97818,-13.0,149,13.5
"06000","5","334416","58","0","2020","2","","California -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,2248,2317,2362,49020802,1482811,59917,1633,"",1.19,1.18,1.22,1.23,1.30,0.64,0.61,1.07,"",3,3.8,-341,-13.2,-264,-10.2,-211,-8.2,6025485,14.0,-89890,-5.7,-6165,-9.3,352,27.5
"06000","5","334417","58","0","2020","1","","California -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,5702,5752,5776,113106782,39203753,1773631,1515,"",1.70,2.14,2.15,2.17,1.92,2.07,2.01,0.89,"",5,5.6,-93,-1.6,-127,-2.2,-102,-1.7,10428769,10.2,1714284,4.6,-69196,-3.8,165,12.2
"06000","5","334417","58","0","2020","2","","California -- Statewide","Private","NAICS 334417 Electronic connector manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,5405,5561,5662,106574550,2005372,84045,1479,"",1.70,2.13,2.20,2.22,1.94,1.11,1.26,0.89,"",6,6.6,-477,-8.1,-301,-5.1,-271,-4.6,2211353,2.1,-859781,-30.0,-49071,-36.9,117,8.6
"06000","5","334418","58","0","2020","1","","California -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",227,10464,10479,10308,183910940,70779196,3382958,1358,"",1.25,1.44,1.44,1.43,1.42,1.43,1.39,0.98,"",-1,-0.4,-308,-2.9,-285,-2.6,-367,-3.4,-14144354,-7.1,-4215609,-5.6,-313987,-8.5,-61,-4.3
"06000","5","334418","58","0","2020","2","","California -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",226,9522,9879,10051,164838896,4713374,204203,1292,"",1.25,1.41,1.46,1.47,1.37,0.66,0.73,0.94,"",0,0.0,-955,-9.1,-558,-5.3,-355,-3.4,-5962961,-3.5,-1004023,-17.6,-61851,-23.2,34,2.7
"06000","5","334419","58","0","2020","1","","California -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",321,14211,14202,14181,306581161,96413806,4552167,1661,"",1.32,1.93,1.93,1.94,1.88,1.72,1.72,0.97,"",17,5.6,143,1.0,100,0.7,-15,-0.1,11467227,3.9,520138,0.5,-199540,-4.2,54,3.4
"06000","5","334419","58","0","2020","2","","California -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",324,13199,13377,13366,277174479,5832738,249506,1601,"",1.32,1.94,1.94,1.93,1.84,0.69,0.85,0.95,"",20,6.6,-888,-6.3,-696,-4.9,-674,-4.8,-7373484,-2.6,-1102699,-15.9,-68563,-21.6,45,2.9
"06000","5","3345","56","0","2020","1","","California -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1670,93347,93284,93368,3738479722,668351092,28643242,3081,"",1.19,1.84,1.83,1.84,2.02,1.39,1.55,1.10,"",23,1.4,3684,4.1,3548,4.0,3295,3.7,221987482,6.3,4652824,0.7,-2201498,-7.1,70,2.3
"06000","5","3345","56","0","2020","2","","California -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1672,91464,92227,93202,2951088495,35888759,1476873,2460,"",1.18,1.87,1.90,1.90,1.91,0.68,1.03,1.01,"",15,0.9,713,0.8,1225,1.3,1336,1.5,230470645,8.5,-6806518,-15.9,-443056,-23.1,165,7.2
"06000","5","33451","57","0","2020","1","","California -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1670,93347,93284,93368,3738479722,668351092,28643242,3081,"",1.19,1.84,1.83,1.84,2.02,1.39,1.55,1.10,"",23,1.4,3684,4.1,3548,4.0,3295,3.7,221987482,6.3,4652824,0.7,-2201498,-7.1,70,2.3
"06000","5","33451","57","0","2020","2","","California -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1672,91464,92227,93202,2951088495,35888759,1476873,2460,"",1.18,1.87,1.90,1.90,1.91,0.68,1.03,1.01,"",15,0.9,713,0.8,1225,1.3,1336,1.5,230470645,8.5,-6806518,-15.9,-443056,-23.1,165,7.2
"06000","5","334510","58","0","2020","1","","California -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",375,20662,20758,20763,1125603181,151182654,6526363,4177,"",1.44,2.36,2.35,2.36,3.02,1.61,1.91,1.28,"",15,4.2,1713,9.0,1648,8.6,1469,7.6,158793651,16.4,12686723,9.2,401384,6.6,287,7.4
"06000","5","334510","58","0","2020","2","","California -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",375,20577,20797,20943,813911653,11350362,477942,3014,"",1.41,2.40,2.46,2.46,2.60,0.82,1.41,1.07,"",11,3.0,1260,6.5,1337,6.9,1270,6.5,181861434,28.8,-1783262,-13.6,-93297,-16.3,519,20.8
"06000","5","334511","58","0","2020","1","","California -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,30868,30799,30837,1195480473,224078899,7913728,2982,"",1.23,1.92,1.90,1.91,1.76,1.47,1.79,0.92,"",7,3.5,1845,6.4,1771,6.1,1656,5.7,85494221,7.7,6405035,2.9,-1029576,-11.5,46,1.6
"06000","5","334511","58","0","2020","2","","California -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,30449,30687,31240,945479926,11522372,382359,2362,"",1.22,1.92,1.94,1.96,1.76,0.94,1.38,0.91,"",1,0.5,598,2.0,807,2.7,744,2.4,46283317,5.1,-921103,-7.4,-113859,-22.9,62,2.7
"06000","5","334512","58","0","2020","1","","California -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1058,1057,1051,30933016,8304192,464856,2255,"",0.92,0.61,0.62,0.62,0.74,0.56,0.67,1.20,"",-11,-13.8,4,0.4,10,1.0,16,1.5,3178922,11.5,625683,8.1,29232,6.7,213,10.4
"06000","5","334512","58","0","2020","2","","California -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1019,1040,1028,26192093,440433,23459,1958,"",0.92,0.64,0.64,0.63,0.74,0.26,0.39,1.16,"",-7,-9.2,-8,-0.8,-15,-1.4,-25,-2.4,-144283,-0.5,-103556,-19.0,-5877,-20.0,19,1.0
"06000","5","334513","58","0","2020","1","","California -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",290,8072,8011,8025,186839921,56822306,2521819,1788,"",0.95,1.06,1.05,1.06,0.96,0.80,0.92,0.90,"",-10,-3.3,-318,-3.8,-296,-3.6,-286,-3.4,-7376739,-3.8,-2114108,-3.6,-269695,-9.7,-4,-0.2
"06000","5","334513","58","0","2020","2","","California -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",290,7690,7830,7846,152412383,2759955,122550,1505,"",0.95,1.07,1.09,1.09,0.84,0.30,0.49,0.78,"",-11,-3.7,-605,-7.3,-471,-5.7,-478,-5.7,-22277652,-12.8,-584559,-17.5,-29090,-19.2,-113,-7.0
"06000","5","334514","58","0","2020","1","","California -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,763,757,760,17406720,4989528,237482,1762,"",0.75,0.68,0.68,0.68,0.61,0.62,0.58,0.90,"",1,3.8,56,7.9,56,8.0,68,9.8,2132282,14.0,135797,2.8,4049,1.7,83,4.9
"06000","5","334514","58","0","2020","2","","California -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,676,588,694,12135544,186860,8775,1430,"",0.77,0.63,0.55,0.65,0.52,0.27,0.28,0.85,"",1,3.7,-4,-0.6,-94,-13.8,-64,-8.4,-1754434,-12.6,-10011,-5.1,-455,-4.9,-82,-5.4
"06000","5","334515","58","0","2020","1","","California -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",307,11663,11637,11643,425668970,78817364,4148464,2811,"",1.69,2.53,2.51,2.53,2.50,1.71,2.16,0.99,"",13,4.4,314,2.8,299,2.6,257,2.3,-18358330,-4.1,-11439347,-12.7,-996011,-19.4,-196,-6.5
"06000","5","334515","58","0","2020","2","","California -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",309,11385,11496,11584,408318319,3612028,182096,2734,"",1.68,2.57,2.61,2.61,2.66,0.63,1.19,1.03,"",12,4.0,-24,-0.2,89,0.8,142,1.2,4292333,1.1,-984205,-21.4,-70908,-28.0,12,0.4
"06000","5","334516","58","0","2020","1","","California -- Statewide","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,9447,9413,9479,347500689,67821114,3158833,2830,"",1.07,1.99,1.97,2.00,2.02,1.56,1.43,1.02,"",1,0.6,47,0.5,-54,-0.6,32,0.3,-25876140,-6.9,-354352,-0.5,-153895,-4.6,-213,-7.0
"06000","5","334516","58","0","2020","2","","California -- Statewide","Private","NAICS 334516 Analytical laboratory instrument mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,9244,9285,9329,240768316,2592911,111907,1994,"",1.06,2.01,2.05,2.05,1.80,0.66,0.74,0.88,"",2,1.3,-192,-2.0,-175,-1.8,-60,-0.6,-7436060,-3.0,-1004497,-27.9,-54998,-33.0,-31,-1.5
"06000","5","334517","58","0","2020","1","","California -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2504,2502,2461,74074244,17741462,757943,2289,"",1.01,1.45,1.45,1.43,1.20,1.05,0.92,0.83,"",0,0.0,26,1.0,24,1.0,-9,-0.4,3257741,4.6,-1570923,-8.1,-107433,-12.4,88,4.0
"06000","5","334517","58","0","2020","2","","California -- Statewide","Private","NAICS 334517 Irradiation apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2452,2464,2438,60772902,764156,34211,1907,"",1.02,1.47,1.50,1.50,1.07,0.59,1.02,0.72,"",2,4.7,-31,-1.2,-37,-1.5,-76,-3.0,903433,1.5,-514814,-40.3,-24822,-42.0,64,3.5
"06000","5","334519","58","0","2020","1","","California -- Statewide","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,8310,8350,8349,334972508,58593573,2913754,3091,"",1.03,1.91,1.91,1.92,2.64,1.64,1.59,1.38,"",7,3.7,-3,0.0,90,1.1,92,1.1,20741874,6.6,278316,0.5,-79553,-2.7,171,5.9
"06000","5","334519","58","0","2020","2","","California -- Statewide","Private","NAICS 334519 Other measuring and controlling device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,7972,8040,8100,291097359,2659682,133574,2786,"",1.03,2.03,2.04,2.01,2.60,0.62,0.99,1.29,"",4,2.1,-281,-3.4,-216,-2.6,-117,-1.4,28742557,11.0,-900511,-25.3,-49750,-27.1,337,13.8
"06000","5","3346","56","0","2020","1","","California -- Statewide","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",143,4398,4391,4447,182678234,31662287,1795541,3185,"",0.96,3.30,3.27,3.32,3.33,3.12,2.59,1.01,"",15,11.7,-239,-5.2,-256,-5.5,-175,-3.8,11553491,6.8,-2102635,-6.2,-150850,-7.8,345,12.1
"06000","5","3346","56","0","2020","2","","California -- Statewide","Private","NAICS 3346 Magnetic media manufacturing and reproducing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,4330,4350,4394,143116155,1389652,76792,2526,"",0.98,3.40,3.39,3.41,3.13,1.49,1.83,0.92,"",24,18.2,-240,-5.3,-27,-0.6,-34,-0.8,-7022282,-4.7,-217294,-13.5,-9393,-10.9,-64,-2.5
"06000","5","33461","57","0","2020","1","","California -- Statewide","Private","NAICS 33461 Magnetic media manufacturing and reproducing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",143,4398,4391,4447,182678234,31662287,1795541,3185,"",0.96,3.30,3.27,3.32,3.33,3.12,2.59,1.01,"",15,11.7,-239,-5.2,-256,-5.5,-175,-3.8,11553491,6.8,-2102635,-6.2,-150850,-7.8,345,12.1
"06000","5","33461","57","0","2020","2","","California -- Statewide","Private","NAICS 33461 Magnetic media manufacturing and reproducing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,4330,4350,4394,143116155,1389652,76792,2526,"",0.98,3.40,3.39,3.41,3.13,1.49,1.83,0.92,"",24,18.2,-240,-5.3,-27,-0.6,-34,-0.8,-7022282,-4.7,-217294,-13.5,-9393,-10.9,-64,-2.5
"06000","5","334613","58","0","2020","1","N","California -- Statewide","Private","NAICS 334613 Blank magnetic and optical media mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334613","58","0","2020","2","N","California -- Statewide","Private","NAICS 334613 Blank magnetic and optical media mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334614","58","0","2020","1","N","California -- Statewide","Private","NAICS 334614 Software and prerecorded media reproducing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",17,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334614","58","0","2020","2","N","California -- Statewide","Private","NAICS 334614 Software and prerecorded media reproducing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",24,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","335","55","0","2020","1","","California -- Statewide","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1203,30241,30141,29908,666089493,212543368,9290734,1702,"",0.92,0.64,0.63,0.64,0.64,0.56,0.59,1.00,"",-12,-1.0,-2221,-6.8,-2605,-8.0,-2701,-8.3,-29114783,-4.2,-14999203,-6.6,-1167979,-11.2,62,3.8
"06000","5","335","55","0","2020","2","","California -- Statewide","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1207,27363,27616,28081,536805391,13036011,565653,1491,"",0.91,0.63,0.63,0.63,0.60,0.27,0.32,0.94,"",0,0.0,-5092,-15.7,-4853,-14.9,-4530,-13.9,-156574768,-22.6,-7404561,-36.2,-352450,-38.4,-150,-9.1
"06000","5","3351","56","0","2020","1","","California -- Statewide","Private","NAICS 3351 Electric lighting equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",326,7229,7155,7083,131444678,49502457,2314943,1413,"",1.24,1.35,1.32,1.32,1.20,1.26,1.06,0.90,"",0,0.0,-383,-5.0,-459,-6.0,-425,-5.7,3121659,2.4,-1814638,-3.5,-105796,-4.4,110,8.4
"06000","5","3351","56","0","2020","2","","California -- Statewide","Private","NAICS 3351 Electric lighting equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",331,6233,6337,6350,106008142,3346847,151934,1293,"",1.24,1.35,1.34,1.31,1.15,0.72,0.75,0.86,"",6,1.8,-1235,-16.5,-1117,-15.0,-1168,-15.5,-13666532,-11.4,-1874328,-35.9,-88577,-36.8,62,5.0
"06000","5","33511","57","0","2020","1","","California -- Statewide","Private","NAICS 33511 Electric lamp bulb and part manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,337,340,338,7637557,2327163,113831,1736,"",0.99,0.43,0.42,0.43,0.40,0.38,0.31,0.94,"",5,20.0,-2,-0.6,2,0.6,-2,-0.6,1025921,15.5,-61915,-2.6,-14607,-11.4,236,15.7
"06000","5","33511","57","0","2020","2","","California -- Statewide","Private","NAICS 33511 Electric lamp bulb and part manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,310,318,306,6188782,124588,6595,1529,"",1.08,0.55,0.55,0.44,0.42,0.29,0.32,0.82,"",7,26.9,-23,-6.9,-10,-3.0,-22,-6.7,447118,7.8,-162640,-56.6,-6499,-49.6,189,14.1
"06000","5","335110","58","0","2020","1","","California -- Statewide","Private","NAICS 335110 Electric lamp bulb and part manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,337,340,338,7637557,2327163,113831,1736,"",0.99,0.43,0.42,0.43,0.40,0.38,0.31,0.94,"",5,20.0,-2,-0.6,2,0.6,-2,-0.6,1025921,15.5,-61915,-2.6,-14607,-11.4,236,15.7
"06000","5","335110","58","0","2020","2","","California -- Statewide","Private","NAICS 335110 Electric lamp bulb and part manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,310,318,306,6188782,124588,6595,1529,"",1.08,0.55,0.55,0.44,0.42,0.29,0.32,0.82,"",7,26.9,-23,-6.9,-10,-3.0,-22,-6.7,447118,7.8,-162640,-56.6,-6499,-49.6,189,14.1
"06000","5","33512","57","0","2020","1","","California -- Statewide","Private","NAICS 33512 Lighting fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",296,6892,6815,6745,123807121,47175294,2201112,1397,"",1.27,1.50,1.48,1.48,1.36,1.43,1.21,0.92,"",-5,-1.7,-381,-5.2,-461,-6.3,-423,-5.9,2095738,1.7,-1752723,-3.6,-91189,-4.0,104,8.0
"06000","5","33512","57","0","2020","2","","California -- Statewide","Private","NAICS 33512 Lighting fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",298,5923,6019,6044,99819360,3222259,145339,1281,"",1.27,1.46,1.46,1.46,1.29,0.76,0.80,0.88,"",-1,-0.3,-1212,-17.0,-1107,-15.5,-1146,-15.9,-14113650,-12.4,-1711688,-34.7,-82078,-36.1,55,4.5
"06000","5","335121","58","0","2020","1","","California -- Statewide","Private","NAICS 335121 Residential electric lighting fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1297,1290,1269,19620686,8587301,330431,1174,"",1.27,1.30,1.29,1.29,1.18,1.30,0.85,0.91,"",0,0.0,-121,-8.5,-142,-9.9,-113,-8.2,-650129,-3.2,-871101,-9.2,-63519,-16.1,69,6.2
"06000","5","335121","58","0","2020","2","","California -- Statewide","Private","NAICS 335121 Residential electric lighting fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1106,1219,1231,16322849,880343,35433,1059,"",1.26,1.31,1.39,1.38,1.14,0.92,0.72,0.84,"",1,1.2,-236,-17.6,-92,-7.0,-100,-7.5,-1807075,-10.0,-161381,-15.5,-7013,-16.5,9,0.9
"06000","5","335122","58","0","2020","1","","California -- Statewide","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",140,3885,3822,3780,71584231,26325613,1218336,1438,"",1.25,1.48,1.45,1.44,1.35,1.38,1.16,0.93,"",-9,-6.0,-175,-4.3,-252,-6.2,-239,-5.9,2190967,3.2,-1326513,-4.8,-50263,-4.0,120,9.1
"06000","5","335122","58","0","2020","2","","California -- Statewide","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",142,3270,3233,3216,56665998,1502767,70225,1345,"",1.25,1.38,1.35,1.35,1.23,0.64,0.68,0.91,"",-6,-4.1,-752,-18.7,-831,-20.4,-882,-21.5,-9411227,-14.2,-1157821,-43.5,-52654,-42.9,93,7.4
"06000","5","335129","58","0","2020","1","","California -- Statewide","Private","NAICS 335129 Other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1710,1703,1696,32602204,12262380,652345,1473,"",1.32,1.78,1.77,1.78,1.54,1.67,1.76,0.87,"",4,6.2,-85,-4.7,-67,-3.8,-71,-4.0,554900,1.7,444891,3.8,22593,3.6,86,6.2
"06000","5","335129","58","0","2020","2","","California -- Statewide","Private","NAICS 335129 Other lighting equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1547,1567,1597,26830513,839149,39681,1314,"",1.31,1.82,1.82,1.85,1.55,0.91,1.34,0.85,"",4,6.2,-224,-12.6,-184,-10.5,-164,-9.3,-2895348,-9.7,-392486,-31.9,-22411,-36.1,16,1.2
"06000","5","3352","56","0","2020","1","","California -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1663,1666,1643,35080911,11567758,446041,1628,"",1.12,0.22,0.22,0.22,0.22,0.21,0.21,0.98,"",-2,-2.0,-212,-11.3,-226,-11.9,-242,-12.8,-1401873,-3.8,-1457869,-11.2,-97798,-18.0,138,9.3
