"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11000","5","56131","57","0","2020","2","","District of Columbia","Private","NAICS 56131 Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",158,1195,1120,1179,22911759,2263844,68919,1513,"",1.59,0.97,0.91,0.96,0.76,1.74,1.43,0.80,"",-3,-1.9,-611,-33.8,-750,-40.1,-718,-37.8,-8794986,-27.7,-3124367,-58.0,-103056,-59.9,200,15.2
"11000","5","561311","58","0","2020","1","","District of Columbia","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1021,1012,1016,14324882,7265192,214983,1084,"",1.63,0.85,0.83,0.83,0.59,1.05,0.94,0.71,"",-1,-0.9,-211,-17.1,-276,-21.4,-279,-21.5,-3456174,-19.4,-2609124,-26.4,-118975,-35.6,8,0.7
"11000","5","561311","58","0","2020","2","","District of Columbia","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,727,681,699,11037940,1459851,43933,1209,"",1.60,0.70,0.65,0.67,0.49,1.29,1.05,0.72,"",-4,-3.5,-516,-41.5,-586,-46.3,-580,-45.3,-6455371,-36.9,-2237428,-60.5,-72414,-62.2,144,13.5
"11000","5","561312","58","0","2020","1","","District of Columbia","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,537,550,569,30984691,4868921,127373,4318,"",1.51,2.52,2.56,2.68,2.76,2.90,2.52,1.07,"",2,4.5,24,4.7,50,10.0,40,7.6,-4671290,-13.1,536981,12.4,-576,-0.5,-1018,-19.1
"11000","5","561312","58","0","2020","2","","District of Columbia","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,468,439,480,11873819,803993,24986,1976,"",1.55,2.36,2.29,2.58,1.54,4.81,4.15,0.64,"",1,2.2,-95,-16.9,-164,-27.2,-138,-22.3,-2339615,-16.5,-886939,-52.5,-30642,-55.1,137,7.4
"11000","5","56132","57","0","2020","1","","District of Columbia","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",698,8819,8844,9092,126701206,72614827,2357894,1093,"",2.02,0.59,0.59,0.62,0.59,0.97,0.95,0.98,"",57,8.9,243,2.8,-287,-3.1,-181,-2.0,3816929,3.1,-72563,-0.1,-160559,-6.4,42,4.0
"11000","5","56132","57","0","2020","2","","District of Columbia","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",692,6541,6425,6086,112559453,17952639,563473,1363,"",2.04,0.57,0.56,0.52,0.57,1.22,1.04,1.04,"",46,7.1,-2512,-27.7,-2810,-30.4,-3275,-35.0,-21146647,-15.8,-15034169,-45.6,-561388,-49.9,247,22.1
"11000","5","561320","58","0","2020","1","","District of Columbia","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",698,8819,8844,9092,126701206,72614827,2357894,1093,"",2.02,0.59,0.59,0.62,0.59,0.97,0.95,0.98,"",57,8.9,243,2.8,-287,-3.1,-181,-2.0,3816929,3.1,-72563,-0.1,-160559,-6.4,42,4.0
"11000","5","561320","58","0","2020","2","","District of Columbia","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",692,6541,6425,6086,112559453,17952639,563473,1363,"",2.04,0.57,0.56,0.52,0.57,1.22,1.04,1.04,"",46,7.1,-2512,-27.7,-2810,-30.4,-3275,-35.0,-21146647,-15.8,-15034169,-45.6,-561388,-49.9,247,22.1
"11000","5","56133","57","0","2020","1","","District of Columbia","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",151,3708,3833,3576,83762831,31551434,960110,1739,"",2.77,2.02,2.08,1.93,2.07,2.99,3.64,1.03,"",14,10.2,1142,44.5,1253,48.6,933,35.3,24885615,42.3,9417094,42.5,307952,47.2,-5,-0.3
"11000","5","56133","57","0","2020","2","","District of Columbia","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",150,3344,3426,3459,82745315,6244824,197682,1867,"",2.62,2.04,2.06,2.05,2.19,4.09,4.45,1.07,"",10,7.1,650,24.1,647,23.3,570,19.7,22447357,37.2,474800,8.2,14170,7.7,203,12.2
"11000","5","561330","58","0","2020","1","","District of Columbia","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,3708,3833,3576,83762831,31551434,960110,1739,"",2.77,2.02,2.08,1.93,2.07,2.99,3.64,1.03,"",14,10.2,1142,44.5,1253,48.6,933,35.3,24885615,42.3,9417094,42.5,307952,47.2,-5,-0.3
"11000","5","561330","58","0","2020","2","","District of Columbia","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,3344,3426,3459,82745315,6244824,197682,1867,"",2.62,2.04,2.06,2.05,2.19,4.09,4.45,1.07,"",10,7.1,650,24.1,647,23.3,570,19.7,22447357,37.2,474800,8.2,14170,7.7,203,12.2
"11000","5","5614","56","0","2020","1","","District of Columbia","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",177,1980,2044,2005,32491801,16051774,435979,1244,"",0.86,0.43,0.45,0.44,0.35,0.63,0.71,0.79,"",1,0.6,39,2.0,80,4.1,28,1.4,3432182,11.8,738061,4.8,-22314,-4.9,104,9.1
"11000","5","5614","56","0","2020","2","","District of Columbia","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",171,1666,1483,1458,31486886,2077299,55998,1577,"",0.85,0.39,0.35,0.36,0.38,0.56,0.56,1.05,"",-5,-2.8,-305,-15.5,-540,-26.7,-629,-30.1,-813318,-2.5,-1151946,-35.7,-39209,-41.2,351,28.6
"11000","5","56141","57","0","2020","1","","District of Columbia","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,216,206,214,4453936,1330950,32041,1616,"",0.82,0.87,0.82,0.86,1.22,1.20,1.29,1.43,"",0,0.0,21,10.8,11,5.6,20,10.3,1115391,33.4,-23822,-1.8,3473,12.2,297,22.5
"11000","5","56141","57","0","2020","2","","District of Columbia","Private","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,147,144,154,3905957,238953,4970,2026,"",0.76,0.70,0.72,0.81,1.25,1.44,1.17,1.69,"",-1,-4.5,-71,-32.6,-96,-40.0,-81,-34.5,686880,21.3,-153741,-39.2,-1751,-26.1,954,89.0
"11000","5","561410","58","0","2020","1","","District of Columbia","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,216,206,214,4453936,1330950,32041,1616,"",0.82,0.87,0.82,0.86,1.22,1.20,1.29,1.43,"",0,0.0,21,10.8,11,5.6,20,10.3,1115391,33.4,-23822,-1.8,3473,12.2,297,22.5
"11000","5","561410","58","0","2020","2","","District of Columbia","Private","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,147,144,154,3905957,238953,4970,2026,"",0.76,0.70,0.72,0.81,1.25,1.44,1.17,1.69,"",-1,-4.5,-71,-32.6,-96,-40.0,-81,-34.5,686880,21.3,-153741,-39.2,-1751,-26.1,954,89.0
"11000","5","56142","57","0","2020","1","","District of Columbia","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,70,72,1959725,552979,10788,2261,"",0.37,0.02,0.03,0.03,0.04,0.04,0.03,1.66,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56142","57","0","2020","2","","District of Columbia","Private","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,63,63,70,3573805,96959,1922,4208,"",0.40,0.03,0.03,0.03,0.09,0.04,0.03,3.25,"",0,0.0,2,3.3,-10,-13.7,-8,-10.3,515423,16.9,-43659,-31.0,-3784,-66.3,879,26.4
"11000","5","561421","58","0","2020","1","","District of Columbia","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,38706,35644,735,425,"",0.66,0.04,0.04,0.04,0.01,0.03,0.03,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561421","58","0","2020","2","N","District of Columbia","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561422","58","0","2020","1","","District of Columbia","Private","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,63,65,1921019,517335,10053,2477,"",0.29,0.02,0.03,0.03,0.05,0.04,0.03,1.81,"",-1,-9.1,0,0.0,12,23.5,12,22.6,473500,32.7,96737,23.0,1039,11.5,322,14.9
"11000","5","561422","58","0","2020","2","N","District of Columbia","Private","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56143","57","0","2020","1","","District of Columbia","Private","NAICS 56143 Business service centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,908,896,879,9452260,7305983,220395,813,"",0.82,2.08,2.05,2.02,1.39,3.26,4.11,0.68,"",2,5.7,-45,-4.7,-56,-5.9,-78,-8.2,-552437,-5.5,-265746,-3.5,-46790,-17.5,6,0.7
"11000","5","56143","57","0","2020","2","","District of Columbia","Private","NAICS 56143 Business service centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,721,583,550,7182434,870194,26172,894,"",0.82,1.77,1.51,1.42,1.16,2.71,3.39,0.74,"",1,2.9,-221,-23.5,-354,-37.8,-397,-41.9,-3449583,-32.4,-600613,-40.8,-25280,-49.1,26,3.0
"11000","5","561431","58","0","2020","1","","District of Columbia","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,41,37,290255,245406,3927,582,"",0.23,0.21,0.24,0.22,0.15,0.34,0.26,0.67,"",0,0.0,-2,-5.1,-1,-2.4,-6,-14.0,13049,4.7,6384,2.7,-163,-4.0,66,12.8
"11000","5","561431","58","0","2020","2","","District of Columbia","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,30,29,272260,61290,980,722,"",0.23,0.17,0.18,0.17,0.14,0.41,0.28,0.77,"",0,0.0,-13,-31.7,-13,-30.2,-8,-21.6,-23545,-8.0,-28719,-31.9,-529,-35.1,158,28.0
"11000","5","561439","58","0","2020","1","","District of Columbia","Private","NAICS 561439 Other business service centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,871,855,842,9162005,7060577,216468,823,"",1.39,3.29,3.25,3.20,1.89,4.67,5.63,0.58,"",2,6.7,-43,-4.7,-55,-6.0,-72,-7.9,-565486,-5.8,-272130,-3.7,-46627,-17.7,3,0.4
"11000","5","561439","58","0","2020","2","","District of Columbia","Private","NAICS 561439 Other business service centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,693,553,521,6910174,808904,25192,902,"",1.38,2.82,2.51,2.36,1.66,4.69,5.91,0.65,"",1,3.3,-208,-23.1,-341,-38.1,-389,-42.7,-3426038,-33.1,-571894,-41.4,-24751,-49.6,20,2.3
"11000","5","56144","57","0","2020","1","N","District of Columbia","Private","NAICS 56144 Collection agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56144","57","0","2020","2","N","District of Columbia","Private","NAICS 56144 Collection agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561440","58","0","2020","1","N","District of Columbia","Private","NAICS 561440 Collection agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561440","58","0","2020","2","N","District of Columbia","Private","NAICS 561440 Collection agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56145","57","0","2020","1","N","District of Columbia","Private","NAICS 56145 Credit bureaus","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56145","57","0","2020","2","N","District of Columbia","Private","NAICS 56145 Credit bureaus","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561450","58","0","2020","1","N","District of Columbia","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561450","58","0","2020","2","N","District of Columbia","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56149","57","0","2020","1","","District of Columbia","Private","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,777,851,819,15072002,6678262,168674,1421,"",1.46,1.46,1.57,1.54,1.01,2.10,2.12,0.66,"",-1,-1.1,60,8.4,112,15.2,74,9.9,1968452,15.0,918278,15.9,19196,12.8,47,3.4
"11000","5","56149","57","0","2020","2","","District of Columbia","Private","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,711,669,660,15371736,839993,22372,1739,"",1.44,1.50,1.43,1.41,1.19,2.32,2.35,0.82,"",-5,-5.3,-19,-2.6,-84,-11.2,-147,-18.2,1067727,7.5,-368573,-30.5,-8691,-28.0,298,20.7
"11000","5","561492","58","0","2020","1","","District of Columbia","Private","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,97,96,1591185,890303,20329,1266,"",0.88,1.56,1.54,1.54,1.23,2.49,2.62,0.79,"",-3,-21.4,2,2.1,0,0.0,0,0.0,-69870,-4.2,28171,3.3,947,4.9,-65,-4.9
"11000","5","561492","58","0","2020","2","","District of Columbia","Private","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,93,86,1641738,108492,2817,1497,"",0.81,1.31,1.68,1.59,1.44,2.67,3.56,0.94,"",-4,-28.6,-34,-31.5,-13,-12.3,-12,-12.2,-368525,-18.3,-57045,-34.5,-2522,-47.2,10,0.7
"11000","5","561499","58","0","2020","1","","District of Columbia","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,680,754,723,13480817,5787959,148345,1442,"",1.72,1.59,1.73,1.70,1.05,2.24,2.29,0.62,"",2,2.5,58,9.3,112,17.4,74,11.4,2038322,17.8,890107,18.2,18249,14.0,62,4.5
"11000","5","561499","58","0","2020","2","","District of Columbia","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,637,576,574,13729998,731501,19555,1773,"",1.71,1.62,1.50,1.50,1.22,2.44,2.39,0.79,"",-1,-1.2,15,2.4,-71,-11.0,-135,-19.0,1436252,11.7,-311528,-29.9,-6169,-24.0,339,23.6
"11000","5","5615","56","0","2020","1","","District of Columbia","Private","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1043,1059,1078,27318426,5488199,124220,1982,"",1.36,0.94,0.95,0.98,0.83,0.70,0.79,0.87,"",5,4.3,32,3.2,44,4.3,44,4.3,5413185,24.7,47010,0.9,5397,4.5,330,20.0
"11000","5","5615","56","0","2020","2","","District of Columbia","Private","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",120,883,876,851,16883552,382090,8225,1493,"",1.38,0.97,1.09,1.12,0.80,0.59,0.63,0.76,"",4,3.4,-88,-9.1,-105,-10.7,-158,-15.7,-1513040,-8.2,-358674,-48.4,-8256,-50.1,59,4.1
"11000","5","56151","57","0","2020","1","","District of Columbia","Private","NAICS 56151 Travel agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,401,402,400,10862357,3546312,85076,2084,"",1.12,0.85,0.85,0.86,0.69,0.91,1.14,0.80,"",-2,-3.2,-12,-2.9,-16,-3.8,-17,-4.1,206693,1.9,-165909,-4.5,5526,6.9,114,5.8
"11000","5","56151","57","0","2020","2","","District of Columbia","Private","NAICS 56151 Travel agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,341,342,320,6606617,248417,5868,1520,"",1.15,0.90,1.02,1.02,0.68,0.82,1.05,0.70,"",1,1.7,-56,-14.1,-59,-14.7,-79,-19.8,-1898308,-22.3,-176744,-41.6,-4068,-40.9,-120,-7.3
"11000","5","561510","58","0","2020","1","","District of Columbia","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,401,402,400,10862357,3546312,85076,2084,"",1.12,0.85,0.85,0.86,0.69,0.91,1.14,0.80,"",-2,-3.2,-12,-2.9,-16,-3.8,-17,-4.1,206693,1.9,-165909,-4.5,5526,6.9,114,5.8
"11000","5","561510","58","0","2020","2","","District of Columbia","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,341,342,320,6606617,248417,5868,1520,"",1.15,0.90,1.02,1.02,0.68,0.82,1.05,0.70,"",1,1.7,-56,-14.1,-59,-14.7,-79,-19.8,-1898308,-22.3,-176744,-41.6,-4068,-40.9,-120,-7.3
"11000","5","56152","57","0","2020","1","","District of Columbia","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,144,149,160,2076195,1023140,20036,1058,"",1.79,1.01,1.03,1.13,0.60,1.08,0.78,0.56,"",3,14.3,-24,-14.3,-24,-13.9,-22,-12.1,-63666,-3.0,-25604,-2.4,-1207,-5.7,114,12.1
"11000","5","56152","57","0","2020","2","","District of Columbia","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,91,94,94,1706954,64755,1254,1412,"",1.69,0.94,1.08,1.15,0.82,0.83,0.69,0.78,"",2,10.0,-57,-38.5,-61,-39.4,-72,-43.4,-518274,-23.3,-115123,-64.0,-2154,-63.2,317,28.9
"11000","5","561520","58","0","2020","1","","District of Columbia","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,144,149,160,2076195,1023140,20036,1058,"",1.79,1.01,1.03,1.13,0.60,1.08,0.78,0.56,"",3,14.3,-24,-14.3,-24,-13.9,-22,-12.1,-63666,-3.0,-25604,-2.4,-1207,-5.7,114,12.1
"11000","5","561520","58","0","2020","2","","District of Columbia","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,91,94,94,1706954,64755,1254,1412,"",1.69,0.94,1.08,1.15,0.82,0.83,0.69,0.78,"",2,10.0,-57,-38.5,-61,-39.4,-72,-43.4,-518274,-23.3,-115123,-64.0,-2154,-63.2,317,28.9
"11000","5","56159","57","0","2020","1","","District of Columbia","Private","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,498,508,518,14379874,918747,19108,2177,"",1.72,1.01,1.02,1.04,1.06,0.30,0.34,1.04,"",4,12.1,68,15.8,84,19.8,83,19.1,5270158,57.9,238523,35.1,1078,6.0,546,33.5
"11000","5","56159","57","0","2020","2","","District of Columbia","Private","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,451,440,437,8569981,68918,1103,1489,"",1.75,1.04,1.16,1.20,0.92,0.26,0.20,0.81,"",1,2.8,25,5.9,15,3.5,-7,-1.6,903542,11.8,-66807,-49.2,-2034,-64.8,123,9.0
"11000","5","561591","58","0","2020","1","N","District of Columbia","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561591","58","0","2020","2","N","District of Columbia","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561599","58","0","2020","1","N","District of Columbia","Private","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561599","58","0","2020","2","N","District of Columbia","Private","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5616","56","0","2020","1","","District of Columbia","Private","NAICS 5616 Investigation and security services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",198,11859,11887,11774,157198620,99514479,3731440,1021,"",1.39,2.35,2.34,2.37,2.03,3.76,5.85,0.86,"",-5,-2.5,236,2.0,124,1.1,88,0.8,14653184,10.3,7378294,8.0,575254,18.2,83,8.8
"11000","5","5616","56","0","2020","2","","District of Columbia","Private","NAICS 5616 Investigation and security services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",197,11293,10910,10338,135802314,13565260,494526,963,"",1.41,2.37,2.35,2.28,1.87,3.16,4.39,0.80,"",-5,-2.5,-224,-1.9,-647,-5.6,-1085,-9.5,-7650968,-5.3,-5645418,-29.4,-172038,-25.8,3,0.3
"11000","5","56161","57","0","2020","1","","District of Columbia","Private","NAICS 56161 Security and armored car services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",180,11788,11809,11708,155841814,98875814,3710732,1019,"",2.08,2.78,2.76,2.80,2.77,4.73,7.30,1.00,"",-5,-2.7,210,1.8,103,0.9,71,0.6,14083520,9.9,7149776,7.8,568777,18.1,82,8.8
"11000","5","56161","57","0","2020","2","","District of Columbia","Private","NAICS 56161 Security and armored car services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",178,11230,10845,10272,134762775,13532621,493687,961,"",2.10,2.81,2.79,2.72,2.55,3.69,5.01,0.92,"",-5,-2.7,-235,-2.0,-660,-5.7,-1095,-9.6,-7898269,-5.5,-5578476,-29.2,-168614,-25.5,2,0.2
"11000","5","561611","58","0","2020","1","N","District of Columbia","Private","NAICS 561611 Investigation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561611","58","0","2020","2","N","District of Columbia","Private","NAICS 561611 Investigation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561612","58","0","2020","1","","District of Columbia","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,11607,11631,11527,151250498,97276601,3671228,1004,"",2.54,2.98,2.96,3.01,3.09,5.18,8.06,1.03,"",-5,-3.1,151,1.3,58,0.5,29,0.3,12786734,9.2,6757310,7.5,559190,18.0,79,8.5
"11000","5","561612","58","0","2020","2","","District of Columbia","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,11056,10673,10092,130997416,13331128,488381,950,"",2.57,3.02,2.99,2.91,2.79,3.92,5.33,0.94,"",-5,-3.1,-264,-2.3,-688,-6.1,-1123,-10.0,-8507897,-6.1,-5508337,-29.2,-166729,-25.5,0,0.0
"11000","5","561613","58","0","2020","1","N","District of Columbia","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561613","58","0","2020","2","N","District of Columbia","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56162","57","0","2020","1","","District of Columbia","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,71,78,66,1356806,638665,20708,1456,"",0.32,0.09,0.10,0.08,0.06,0.11,0.16,0.71,"",0,0.0,26,57.8,21,36.8,17,34.7,569664,72.4,228518,55.7,6477,45.5,253,21.0
"11000","5","56162","57","0","2020","2","","District of Columbia","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,63,65,66,1039539,32639,839,1237,"",0.34,0.08,0.09,0.09,0.05,0.05,0.06,0.61,"",0,0.0,11,21.2,13,25.0,10,17.9,247301,31.2,-66942,-67.2,-3424,-80.3,94,8.2
"11000","5","561621","58","0","2020","1","N","District of Columbia","Private","NAICS 561621 Security systems services, except locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561621","58","0","2020","2","N","District of Columbia","Private","NAICS 561621 Security systems services, except locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
