"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","3359","56","0","2020","1","N","Alaska -- Statewide","Private","NAICS 3359 Other electrical equipment and component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3359","56","0","2020","2","N","Alaska -- Statewide","Private","NAICS 3359 Other electrical equipment and component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33593","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33593","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","335931","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 335931 Current-carrying wiring device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","335931","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 335931 Current-carrying wiring device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33599","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33599 Other electrical equipment and component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33599","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33599 Other electrical equipment and component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","335999","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","335999","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336","55","0","2020","1","","Alaska -- Statewide","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,582,610,637,7810250,7709202,115701,985,"",1.33,0.16,0.17,0.17,0.11,0.14,0.12,0.68,"",5,12.8,15,2.6,33,5.7,57,9.8,34476,0.4,4287,0.1,-7199,-5.9,-56,-5.4
"02000","5","336","55","0","2020","2","","Alaska -- Statewide","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,527,515,531,6937512,6235821,93603,1018,"",1.31,0.19,0.17,0.15,0.12,0.28,0.34,0.71,"",4,10.0,-27,-4.9,-37,-6.7,-31,-5.5,-396479,-5.4,-353453,-5.4,-11118,-10.6,3,0.3
"02000","5","3362","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,51,47,564080,564080,8461,862,"",0.62,0.16,0.15,0.14,0.14,0.13,0.10,0.90,"",0,0.0,6,12.8,4,8.5,2,4.4,18629,3.4,18629,3.4,279,3.4,-44,-4.9
"02000","5","3362","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,32,37,411696,402577,6040,888,"",0.62,0.18,0.11,0.12,0.12,0.18,0.18,0.95,"",0,0.0,-9,-19.1,-18,-36.0,-16,-30.2,-151164,-26.9,-120194,-23.0,-1802,-23.0,22,2.5
"02000","5","33621","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,51,47,564080,564080,8461,862,"",0.62,0.16,0.15,0.14,0.14,0.13,0.10,0.90,"",0,0.0,6,12.8,4,8.5,2,4.4,18629,3.4,18629,3.4,279,3.4,-44,-4.9
"02000","5","33621","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,32,37,411696,402577,6040,888,"",0.62,0.18,0.11,0.12,0.12,0.18,0.18,0.95,"",0,0.0,-9,-19.1,-18,-36.0,-16,-30.2,-151164,-26.9,-120194,-23.0,-1802,-23.0,22,2.5
"02000","5","336211","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336211","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336212","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336212","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336214","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336214 Travel trailer and camper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336214","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336214 Travel trailer and camper manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3363","56","0","2020","1","N","Alaska -- Statewide","Private","NAICS 3363 Motor vehicle parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3363","56","0","2020","2","N","Alaska -- Statewide","Private","NAICS 3363 Motor vehicle parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33631","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33631","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336310","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336310","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33636","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33636 Motor vehicle seating and interior trim mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33636","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33636 Motor vehicle seating and interior trim mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336360","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336360 Motor vehicle seating and interior trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336360","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336360 Motor vehicle seating and interior trim mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33639","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33639 Other motor vehicle parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33639","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33639 Other motor vehicle parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336390","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336390 Other motor vehicle parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336390","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336390 Other motor vehicle parts manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3364","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,128,131,1625438,1625438,24382,982,"",1.75,0.11,0.11,0.11,0.05,0.07,0.10,0.48,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3364","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,120,118,119,1732501,1590329,23855,1120,"",1.72,0.11,0.11,0.11,0.06,0.13,0.29,0.57,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33641","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 33641 Aerospace product and parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,128,131,1625438,1625438,24382,982,"",1.75,0.11,0.11,0.11,0.05,0.07,0.10,0.48,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33641","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 33641 Aerospace product and parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,120,118,119,1732501,1590329,23855,1120,"",1.72,0.11,0.11,0.11,0.06,0.13,0.29,0.57,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336411","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336411","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336411 Aircraft manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336412","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336412 Aircraft engine and engine parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336412","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336412 Aircraft engine and engine parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336413","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 336413 Other aircraft parts and equipment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,100,99,1086921,1086921,16304,853,"",1.74,0.39,0.40,0.40,0.23,0.28,0.26,0.58,"",2,50.0,1,1.1,4,4.2,5,5.3,51812,5.0,51812,5.0,746,4.8,12,1.4
"02000","5","336413","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 336413 Other aircraft parts and equipment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,87,90,1271864,1220910,18314,1099,"",1.73,0.38,0.37,0.38,0.29,0.54,0.73,0.78,"",2,50.0,-8,-8.2,-13,-13.0,-17,-15.9,17304,1.4,29851,2.5,416,2.3,150,15.8
"02000","5","3366","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,399,424,451,5585512,5484464,82330,1012,"",5.54,1.34,1.39,1.48,1.19,1.26,1.18,0.85,"",1,4.5,21,5.6,34,8.7,53,13.3,26814,0.5,-12368,-0.2,-1855,-2.2,-88,-8.0
"02000","5","3366","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,361,356,367,4745379,4194979,62989,1010,"",5.50,1.38,1.25,1.24,1.04,2.26,1.74,0.81,"",0,0.0,-6,-1.6,-4,-1.1,9,2.5,-257656,-5.1,-256813,-5.8,-5261,-7.7,-54,-5.1
"02000","5","33661","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,399,424,451,5585512,5484464,82330,1012,"",5.54,1.34,1.39,1.48,1.19,1.26,1.18,0.85,"",1,4.5,21,5.6,34,8.7,53,13.3,26814,0.5,-12368,-0.2,-1855,-2.2,-88,-8.0
"02000","5","33661","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,361,356,367,4745379,4194979,62989,1010,"",5.50,1.38,1.25,1.24,1.04,2.26,1.74,0.81,"",0,0.0,-6,-1.6,-4,-1.1,9,2.5,-257656,-5.1,-256813,-5.8,-5261,-7.7,-54,-5.1
"02000","5","336611","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,309,336,364,4734485,4633437,69501,1083,"",5.41,1.47,1.57,1.69,1.28,1.42,1.28,0.81,"",0,0.0,14,4.7,30,9.8,59,19.3,59478,1.3,13896,0.3,-1119,-1.6,-108,-9.1
"02000","5","336611","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,278,266,281,3846208,3330778,49970,1076,"",5.27,1.38,1.29,1.32,1.05,2.95,1.92,0.79,"",0,0.0,-1,-0.4,-6,-2.2,2,0.7,-150103,-3.8,-203400,-5.8,-4176,-7.7,-35,-3.2
"02000","5","336612","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,88,87,851027,851027,12829,741,"",5.64,1.03,0.98,0.96,0.86,0.77,0.81,0.88,"",1,8.3,7,8.4,4,4.8,-6,-6.5,-32664,-3.7,-26264,-3.0,-736,-5.4,-43,-5.5
"02000","5","336612","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,90,86,899171,864201,13019,801,"",5.69,1.38,1.15,1.03,1.02,1.19,1.28,0.87,"",0,0.0,-5,-5.7,2,2.3,7,8.9,-107553,-10.7,-53413,-5.8,-1085,-7.7,-110,-12.1
"02000","5","3369","56","0","2020","1","N","Alaska -- Statewide","Private","NAICS 3369 Other transportation equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3369","56","0","2020","2","N","Alaska -- Statewide","Private","NAICS 3369 Other transportation equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33699","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33699","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33699 Other transportation equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336999","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 336999 All other transportation equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336999","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 336999 All other transportation equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337","55","0","2020","1","N","Alaska -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337","55","0","2020","2","N","Alaska -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3371","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,58,58,63,627527,630799,9464,809,"",0.44,0.12,0.11,0.12,0.12,0.10,0.12,1.03,"",-2,-14.3,-8,-12.1,-11,-15.9,-8,-11.3,-95494,-13.2,-92222,-12.8,-1809,-16.0,-1,-0.1
"02000","5","3371","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,57,62,654131,637672,9570,888,"",0.44,0.13,0.12,0.13,0.14,0.13,0.17,1.08,"",-1,-7.7,-18,-26.1,-11,-16.2,-8,-11.4,-177163,-21.3,-175882,-21.6,-3161,-24.8,-39,-4.2
"02000","5","33711","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33711","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337110","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337110","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33712","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33712 Other household and institutional furniture","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33712","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33712 Other household and institutional furniture","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337122","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337122","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3372","56","0","2020","1","N","Alaska -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3372","56","0","2020","2","N","Alaska -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33721","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33721","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337215","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337215","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3379","56","0","2020","1","N","Alaska -- Statewide","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
