"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27000","5","51911","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,25,27,693045,247290,486,1999,"",0.82,0.13,0.12,0.13,0.10,0.20,0.04,0.81,"",0,0.0,-3,-9.7,-6,-19.4,-4,-12.9,-96536,-12.2,-33907,-12.1,-241,-33.1,40,2.0
"27000","5","519110","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,30,29,665785,611175,3429,1726,"",0.84,0.14,0.14,0.14,0.08,0.15,0.10,0.58,"",0,0.0,0,0.0,-1,-3.2,-2,-6.5,28425,4.5,37072,6.5,108,3.3,127,7.9
"27000","5","519110","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,25,27,693045,247290,486,1999,"",0.82,0.13,0.12,0.13,0.10,0.20,0.04,0.81,"",0,0.0,-3,-9.7,-6,-19.4,-4,-12.9,-96536,-12.2,-33907,-12.1,-241,-33.1,40,2.0
"27000","5","51912","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,125,124,126,1481929,405440,3406,912,"",0.63,0.23,0.23,0.23,0.26,0.16,0.14,1.11,"",-1,-4.0,-8,-6.0,-7,-5.3,-8,-6.0,421356,39.7,18593,4.8,-341,-9.1,297,48.3
"27000","5","51912","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,120,114,114,998527,159288,594,662,"",0.62,0.23,0.22,0.22,0.18,0.10,0.03,0.81,"",-1,-4.0,-19,-13.7,-27,-19.1,-28,-19.7,-123851,-11.0,-123709,-43.7,-3020,-83.6,48,7.8
"27000","5","519120","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,125,124,126,1481929,405440,3406,912,"",0.63,0.23,0.23,0.23,0.26,0.16,0.14,1.11,"",-1,-4.0,-8,-6.0,-7,-5.3,-8,-6.0,421356,39.7,18593,4.8,-341,-9.1,297,48.3
"27000","5","519120","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,120,114,114,998527,159288,594,662,"",0.62,0.23,0.22,0.22,0.18,0.10,0.03,0.81,"",-1,-4.0,-19,-13.7,-27,-19.1,-28,-19.7,-123851,-11.0,-123709,-43.7,-3020,-83.6,48,7.8
"27000","5","51913","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",317,1199,1190,1202,33868176,25813256,218297,2176,"",1.02,0.22,0.22,0.22,0.09,0.24,0.21,0.40,"",50,18.7,155,14.8,117,10.9,138,13.0,4857050,16.7,3355300,14.9,-7179,-3.2,71,3.4
"27000","5","51913","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",327,1168,1214,1236,30701641,11352065,84202,1958,"",1.03,0.21,0.22,0.22,0.09,0.31,0.23,0.41,"",43,15.1,80,7.4,88,7.8,92,8.0,4523167,17.3,863443,8.2,-22743,-21.3,159,8.8
"27000","5","519130","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,1199,1190,1202,33868176,25813256,218297,2176,"",1.02,0.22,0.22,0.22,0.09,0.24,0.21,0.40,"",50,18.7,155,14.8,117,10.9,138,13.0,4857050,16.7,3355300,14.9,-7179,-3.2,71,3.4
"27000","5","519130","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",327,1168,1214,1236,30701641,11352065,84202,1958,"",1.03,0.21,0.22,0.22,0.09,0.31,0.23,0.41,"",43,15.1,80,7.4,88,7.8,92,8.0,4523167,17.3,863443,8.2,-22743,-21.3,159,8.8
"27000","5","51919","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",804,1606,1583,1529,32537631,27763018,220714,1591,"",6.60,3.20,3.16,3.08,1.88,3.60,2.69,0.60,"",106,15.2,43,2.8,-23,-1.4,-32,-2.0,-589158,-1.8,957813,3.6,21848,11.0,-25,-1.5
"27000","5","51919","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",831,1457,1449,1404,30759694,15189325,114027,1647,"",6.65,3.08,3.03,2.90,1.79,4.00,2.60,0.60,"",103,14.1,-166,-10.2,-178,-10.9,-187,-11.8,-2614648,-7.8,-1522647,-9.1,-24502,-17.7,56,3.5
"27000","5","519190","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",804,1606,1583,1529,32537631,27763018,220714,1591,"",6.60,3.20,3.16,3.08,1.88,3.60,2.69,0.60,"",106,15.2,43,2.8,-23,-1.4,-32,-2.0,-589158,-1.8,957813,3.6,21848,11.0,-25,-1.5
"27000","5","519190","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",831,1457,1449,1404,30759694,15189325,114027,1647,"",6.65,3.08,3.03,2.90,1.79,4.00,2.60,0.60,"",103,14.1,-166,-10.2,-178,-10.9,-187,-11.8,-2614648,-7.8,-1522647,-9.1,-24502,-17.7,56,3.5
"27000","5","52","54","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9632,146492,146605,146125,5467212545,3153365049,17839068,2872,"",1.08,1.24,1.25,1.25,1.18,1.61,1.09,0.95,"",204,2.2,-123,-0.1,-295,-0.2,-815,-0.6,284559774,5.5,139486851,4.6,-406237,-2.2,157,5.8
"27000","5","52","54","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9932,144970,145106,146063,3631035926,1255811536,7026244,1921,"",1.10,1.24,1.24,1.24,1.20,1.69,1.05,0.97,"",441,4.6,-1896,-1.3,-1562,-1.1,-2270,-1.5,231373801,6.8,12260671,1.0,-591207,-7.8,145,8.2
"27000","5","521","55","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-18,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","521","55","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-19,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","5211","56","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-18,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","5211","56","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-19,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52111","57","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-18,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52111","57","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-19,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","521110","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-18,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","521110","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-19,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522","55","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2775,66338,66404,66322,1949262894,1353176376,7454399,2260,"",0.87,1.28,1.29,1.29,1.25,1.65,1.10,0.97,"",12,0.4,252,0.4,300,0.5,317,0.5,106474904,5.8,96161991,7.7,-125226,-1.7,114,5.3
"27000","5","522","55","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2785,65846,66017,66405,1487550323,592316603,3227736,1731,"",0.86,1.28,1.29,1.28,1.27,1.65,1.04,0.99,"",20,0.7,-99,-0.2,247,0.4,51,0.1,149291308,11.2,15862837,2.8,-260867,-7.5,172,11.0
"27000","5","5221","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1873,55641,55707,55643,1636953302,1130662821,5548674,2262,"",1.00,1.60,1.61,1.62,1.64,2.04,1.38,1.02,"",-1,-0.1,81,0.1,214,0.4,189,0.3,86338916,5.6,81175728,7.7,-283667,-4.9,113,5.3
"27000","5","5221","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1872,55180,55349,55838,1191865008,488037709,2350084,1653,"",0.99,1.60,1.61,1.61,1.67,2.00,1.36,1.04,"",12,0.6,-160,-0.3,108,0.2,92,0.2,97807341,8.9,14234481,3.0,-266313,-10.2,135,8.9
"27000","5","52211","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1427,48575,48657,48571,1496062682,1015586191,5007207,2368,"",1.00,1.79,1.80,1.80,1.74,2.29,1.52,0.97,"",-12,-0.8,-452,-0.9,-343,-0.7,-366,-0.7,58311492,4.1,61160402,6.4,-349041,-6.5,110,4.9
"27000","5","52211","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1427,48165,48377,48895,1070938988,423601219,2054357,1699,"",0.99,1.78,1.79,1.80,1.79,2.34,1.60,1.00,"",3,0.2,-708,-1.4,-386,-0.8,-344,-0.7,73117691,7.3,8798796,2.1,-280756,-12.0,131,8.4
"27000","5","522110","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1427,48575,48657,48571,1496062682,1015586191,5007207,2368,"",1.00,1.79,1.80,1.80,1.74,2.29,1.52,0.97,"",-12,-0.8,-452,-0.9,-343,-0.7,-366,-0.7,58311492,4.1,61160402,6.4,-349041,-6.5,110,4.9
"27000","5","522110","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1427,48165,48377,48895,1070938988,423601219,2054357,1699,"",0.99,1.78,1.79,1.80,1.79,2.34,1.60,1.00,"",3,0.2,-708,-1.4,-386,-0.8,-344,-0.7,73117691,7.3,8798796,2.1,-280756,-12.0,131,8.4
"27000","5","52212","57","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52212","57","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522120","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522120","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52213","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",285,4883,4890,4894,83890167,73403191,321497,1320,"",0.93,0.88,0.89,0.89,0.93,0.93,0.65,1.05,"",2,0.7,70,1.5,107,2.2,84,1.7,6575333,8.5,5896527,8.7,-5697,-1.7,81,6.5
"27000","5","52213","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",285,4850,4827,4812,72192082,46483156,206198,1150,"",0.92,0.89,0.89,0.88,0.90,1.00,0.70,1.02,"",3,1.1,64,1.3,17,0.4,-37,-0.8,4799293,7.1,302930,0.7,-8685,-4.0,73,6.8
"27000","5","522130","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",285,4883,4890,4894,83890167,73403191,321497,1320,"",0.93,0.88,0.89,0.89,0.93,0.93,0.65,1.05,"",2,0.7,70,1.5,107,2.2,84,1.7,6575333,8.5,5896527,8.7,-5697,-1.7,81,6.5
"27000","5","522130","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",285,4850,4827,4812,72192082,46483156,206198,1150,"",0.92,0.89,0.89,0.88,0.90,1.00,0.70,1.02,"",3,1.1,64,1.3,17,0.4,-37,-0.8,4799293,7.1,302930,0.7,-8685,-4.0,73,6.8
"27000","5","52219","57","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52219","57","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522190","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522190","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","5222","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",540,7014,6968,6966,196269866,141424647,1076043,2162,"",0.64,0.63,0.62,0.62,0.56,0.80,0.59,0.90,"",30,5.9,305,4.5,238,3.5,308,4.6,19637695,11.1,12070021,9.3,142746,15.3,134,6.6
"27000","5","5222","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",550,6901,6925,6819,194075885,73087964,599596,2169,"",0.64,0.62,0.62,0.61,0.66,0.95,0.67,1.07,"",27,5.2,198,3.0,272,4.1,179,2.7,43178837,28.6,5142050,7.6,51005,9.3,428,24.6
"27000","5","52221","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,15,15,1225293,515779,1461,6284,"",0.76,0.01,0.01,0.01,0.03,0.02,0.01,2.28,"",2,25.0,0,0.0,1,7.1,1,7.1,132919,12.2,44726,9.5,565,63.1,422,7.2
"27000","5","52221","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,16,16,553622,51722,289,2777,"",0.83,0.01,0.01,0.01,0.02,0.01,0.01,1.48,"",0,0.0,-2,-12.5,1,6.7,3,23.1,-1496,-0.3,-82318,-61.4,-99,-25.5,-134,-4.6
"27000","5","522210","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,15,15,1225293,515779,1461,6284,"",0.76,0.01,0.01,0.01,0.03,0.02,0.01,2.28,"",2,25.0,0,0.0,1,7.1,1,7.1,132919,12.2,44726,9.5,565,63.1,422,7.2
"27000","5","522210","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,16,16,553622,51722,289,2777,"",0.83,0.01,0.01,0.01,0.02,0.01,0.01,1.48,"",0,0.0,-2,-12.5,1,6.7,3,23.1,-1496,-0.3,-82318,-61.4,-99,-25.5,-134,-4.6
"27000","5","52222","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1141,1115,1125,29849519,22527006,200593,2037,"",1.09,0.63,0.62,0.62,0.51,0.78,0.61,0.82,"",9,8.7,-271,-19.2,-298,-21.1,-277,-19.8,-11305987,-27.5,-5608604,-19.9,-3531,-1.7,-210,-9.3
"27000","5","52222","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1067,1061,1031,23718427,11224476,71243,1733,"",1.10,0.60,0.61,0.59,0.59,1.17,0.71,0.99,"",6,5.6,-326,-23.4,-324,-23.4,-337,-24.6,-8123553,-25.5,-1934186,-14.7,-7786,-9.9,-39,-2.2
"27000","5","522220","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1141,1115,1125,29849519,22527006,200593,2037,"",1.09,0.63,0.62,0.62,0.51,0.78,0.61,0.82,"",9,8.7,-271,-19.2,-298,-21.1,-277,-19.8,-11305987,-27.5,-5608604,-19.9,-3531,-1.7,-210,-9.3
"27000","5","522220","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1067,1061,1031,23718427,11224476,71243,1733,"",1.10,0.60,0.61,0.59,0.59,1.17,0.71,0.99,"",6,5.6,-326,-23.4,-324,-23.4,-337,-24.6,-8123553,-25.5,-1934186,-14.7,-7786,-9.9,-39,-2.2
"27000","5","52229","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",418,5858,5838,5826,165195054,118381862,873989,2176,"",0.57,0.73,0.73,0.72,0.68,0.93,0.65,0.93,"",19,4.8,576,10.9,535,10.1,584,11.1,30810763,22.9,17633899,17.5,145712,20.0,217,11.1
"27000","5","52229","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",425,5820,5848,5772,169803836,61811766,528064,2247,"",0.57,0.73,0.73,0.71,0.77,0.99,0.70,1.06,"",21,5.2,526,9.9,595,11.3,513,9.8,51303886,43.3,7158554,13.1,58890,12.6,517,29.9
"27000","5","522291","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522291","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522292","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",178,2676,2680,2683,80697598,58897779,423302,2317,"",0.65,0.63,0.63,0.63,0.57,0.81,0.49,0.90,"",7,4.1,62,2.4,57,2.2,113,4.4,18861201,30.5,9236506,18.6,39220,10.2,489,26.8
"27000","5","522292","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,2738,2763,2719,108464736,32839906,236038,3045,"",0.65,0.63,0.63,0.61,0.73,0.90,0.46,1.16,"",11,6.5,117,4.5,163,6.3,127,4.9,41236161,61.3,1451722,4.6,-14838,-5.9,1059,53.3
"27000","5","522294","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522294","58","0","2020","2","N","Minnesota -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","522298","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1957,1918,1912,48229191,34918736,316273,1923,"",0.90,1.43,1.40,1.41,1.41,1.74,2.17,1.00,"",5,3.6,494,33.8,437,29.5,437,29.6,7205398,17.6,6960347,24.9,97332,44.5,-219,-10.2
"27000","5","522298","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1880,1881,1882,35074061,18433624,214492,1434,"",0.92,1.43,1.42,1.40,1.38,1.90,2.70,0.97,"",7,5.0,415,28.3,429,29.5,438,30.3,6437989,22.5,6313832,52.1,77462,56.5,-81,-5.3
"27000","5","5223","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",362,3683,3729,3713,116039726,81088908,829682,2407,"",0.75,0.63,0.63,0.64,0.57,0.92,0.87,0.89,"",-17,-4.5,-134,-3.5,-152,-3.9,-180,-4.6,498293,0.4,2916242,3.7,15695,1.9,107,4.7
"27000","5","5223","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",363,3765,3743,3748,101609430,31190930,278056,2083,"",0.74,0.65,0.65,0.64,0.64,0.84,0.59,1.00,"",-19,-5.0,-137,-3.5,-133,-3.4,-220,-5.5,8305130,8.9,-3513694,-10.1,-45559,-14.1,250,13.6
"27000","5","52231","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1086,1098,1097,40711309,24081823,197638,2863,"",0.63,0.61,0.61,0.61,0.76,0.81,0.55,1.25,"",-28,-17.3,165,17.9,132,13.7,110,11.1,8725955,27.3,6725592,38.8,50815,34.6,295,11.5
"27000","5","52231","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1156,1161,1186,44167062,11739263,97980,2910,"",0.62,0.63,0.62,0.62,0.71,0.74,0.45,1.14,"",-23,-14.5,170,17.2,184,18.8,174,17.2,17413275,65.1,-89729,-0.8,-8234,-7.8,835,40.2
"27000","5","522310","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1086,1098,1097,40711309,24081823,197638,2863,"",0.63,0.61,0.61,0.61,0.76,0.81,0.55,1.25,"",-28,-17.3,165,17.9,132,13.7,110,11.1,8725955,27.3,6725592,38.8,50815,34.6,295,11.5
"27000","5","522310","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1156,1161,1186,44167062,11739263,97980,2910,"",0.62,0.63,0.62,0.62,0.71,0.74,0.45,1.14,"",-23,-14.5,170,17.2,184,18.8,174,17.2,17413275,65.1,-89729,-0.8,-8234,-7.8,835,40.2
"27000","5","52232","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1870,1899,1883,58891917,44601832,562027,2405,"",0.88,0.75,0.77,0.78,0.55,1.18,1.58,0.72,"",3,3.0,-150,-7.4,-138,-6.8,-159,-7.8,144822,0.2,-793634,-1.7,-782,-0.1,182,8.2
