"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36000","5","325220","58","0","2020","1","N","New York -- Statewide","Private","NAICS 325220 Artificial fibers and filaments manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325220","58","0","2020","2","N","New York -- Statewide","Private","NAICS 325220 Artificial fibers and filaments manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3253","56","0","2020","1","","New York -- Statewide","Private","NAICS 3253 Agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,729,716,722,13359706,7692246,215138,1423,"",0.36,0.31,0.30,0.31,0.17,0.30,0.51,0.56,"",0,0.0,-19,-2.5,-12,-1.6,-6,-0.8,1047277,8.5,41885,0.5,35155,19.5,134,10.4
"36000","5","3253","56","0","2020","2","","New York -- Statewide","Private","NAICS 3253 Agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,710,719,717,12799197,1134829,34117,1376,"",0.36,0.32,0.32,0.32,0.21,0.33,0.43,0.66,"",-1,-3.1,-19,-2.6,-30,-4.0,-44,-5.8,705930,5.8,-291375,-20.4,-8209,-19.4,130,10.4
"36000","5","32531","57","0","2020","1","","New York -- Statewide","Private","NAICS 32531 Fertilizer manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,313,299,309,5684555,3247132,108054,1424,"",0.34,0.21,0.20,0.21,0.12,0.20,0.36,0.59,"",1,5.0,-7,-2.2,-5,-1.6,-1,-0.3,1436796,33.8,143095,4.6,7602,7.6,374,35.6
"36000","5","32531","57","0","2020","2","","New York -- Statewide","Private","NAICS 32531 Fertilizer manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,308,316,314,5579378,667029,22729,1373,"",0.34,0.22,0.22,0.22,0.15,0.28,0.37,0.67,"",-1,-4.5,-9,-2.8,-17,-5.1,-23,-6.8,373162,7.2,-183456,-21.6,-9672,-29.9,156,12.8
"36000","5","325311","58","0","2020","1","N","New York -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325311","58","0","2020","2","","New York -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,66,69,1502686,116056,5679,1683,"",0.21,0.14,0.13,0.13,0.09,0.14,0.20,0.66,"",0,0.0,2,2.9,-12,-15.4,-11,-13.8,289040,23.8,-53523,-31.6,-1248,-18.0,449,36.4
"36000","5","325314","58","0","2020","1","N","New York -- Statewide","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325314","58","0","2020","2","","New York -- Statewide","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,237,250,245,4076692,550973,17050,1285,"",0.45,0.43,0.45,0.44,0.36,0.54,0.66,0.82,"",-1,-5.6,-11,-4.4,-5,-2.0,-12,-4.7,84122,2.1,-129933,-19.1,-8424,-33.1,73,6.0
"36000","5","32532","57","0","2020","1","","New York -- Statewide","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,416,417,413,7675151,4445114,107084,1421,"",0.39,0.48,0.48,0.48,0.24,0.48,0.85,0.51,"",-1,-9.1,-12,-2.8,-7,-1.7,-5,-1.2,-389519,-4.8,-101210,-2.2,27553,34.6,-44,-3.0
"36000","5","32532","57","0","2020","2","","New York -- Statewide","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,402,403,403,7219819,467800,11388,1379,"",0.39,0.50,0.50,0.49,0.32,0.45,0.61,0.65,"",0,0.0,-10,-2.4,-13,-3.1,-21,-5.0,332768,4.8,-107919,-18.7,1463,14.7,110,8.7
"36000","5","325320","58","0","2020","1","","New York -- Statewide","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,416,417,413,7675151,4445114,107084,1421,"",0.39,0.48,0.48,0.48,0.24,0.48,0.85,0.51,"",-1,-9.1,-12,-2.8,-7,-1.7,-5,-1.2,-389519,-4.8,-101210,-2.2,27553,34.6,-44,-3.0
"36000","5","325320","58","0","2020","2","","New York -- Statewide","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,402,403,403,7219819,467800,11388,1379,"",0.39,0.50,0.50,0.49,0.32,0.45,0.61,0.65,"",0,0.0,-10,-2.4,-13,-3.1,-21,-5.0,332768,4.8,-107919,-18.7,1463,14.7,110,8.7
"36000","5","3254","56","0","2020","1","","New York -- Statewide","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",221,22526,22580,22531,607743564,221965600,4876711,2074,"",0.69,1.13,1.13,1.13,0.51,0.94,0.99,0.45,"",14,6.8,681,3.1,585,2.7,394,1.8,53443815,9.6,3628557,1.7,314435,6.9,135,7.0
"36000","5","3254","56","0","2020","2","","New York -- Statewide","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",229,21408,22102,22558,594103728,28128252,488310,2075,"",0.71,1.16,1.19,1.19,0.89,0.94,0.90,0.75,"",19,9.0,-629,-2.9,-21,-0.1,149,0.7,196330477,49.4,-6652074,-19.1,-118998,-19.6,696,50.5
"36000","5","32541","57","0","2020","1","","New York -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",221,22526,22580,22531,607743564,221965600,4876711,2074,"",0.69,1.13,1.13,1.13,0.51,0.94,0.99,0.45,"",14,6.8,681,3.1,585,2.7,394,1.8,53443815,9.6,3628557,1.7,314435,6.9,135,7.0
"36000","5","32541","57","0","2020","2","","New York -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",229,21408,22102,22558,594103728,28128252,488310,2075,"",0.71,1.16,1.19,1.19,0.89,0.94,0.90,0.75,"",19,9.0,-629,-2.9,-21,-0.1,149,0.7,196330477,49.4,-6652074,-19.1,-118998,-19.6,696,50.5
"36000","5","325411","58","0","2020","1","","New York -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,366,367,376,7231672,3675144,86880,1505,"",0.35,0.17,0.17,0.17,0.06,0.14,0.17,0.34,"",0,0.0,-42,-10.3,-42,-10.3,-23,-5.8,-429329,-5.6,-184740,-4.8,-6716,-7.2,51,3.5
"36000","5","325411","58","0","2020","2","","New York -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,336,352,363,6362533,535468,13263,1397,"",0.39,0.17,0.17,0.17,0.09,0.12,0.15,0.55,"",3,13.6,-44,-11.6,-35,-9.0,-29,-7.4,312960,5.2,-176092,-24.7,-4948,-27.2,192,15.9
"36000","5","325412","58","0","2020","1","","New York -- Statewide","Private","NAICS 325412 Pharmaceutical preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,16737,16768,16711,386867195,177013348,3993192,1778,"",0.86,1.24,1.24,1.23,0.44,1.10,1.16,0.36,"",12,7.4,34,0.2,-39,-0.2,-241,-1.4,5952229,1.6,4320142,2.5,314219,8.5,36,2.1
"36000","5","325412","58","0","2020","2","","New York -- Statewide","Private","NAICS 325412 Pharmaceutical preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,15688,16231,16542,309831685,24382677,411302,1475,"",0.88,1.25,1.28,1.29,0.67,1.25,1.12,0.52,"",15,9.0,-1159,-6.9,-659,-3.9,-423,-2.5,6390935,2.1,-6472294,-21.0,-112699,-21.5,94,6.8
"36000","5","325413","58","0","2020","1","","New York -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,666,665,661,10249325,6572599,102945,1187,"",0.49,0.38,0.37,0.37,0.13,0.34,0.23,0.35,"",0,0.0,36,5.7,28,4.4,19,3.0,-395965,-3.7,240860,3.8,13120,14.6,-100,-7.8
"36000","5","325413","58","0","2020","2","","New York -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,574,644,647,12432616,903495,15027,1538,"",0.45,0.35,0.39,0.38,0.23,0.37,0.36,0.62,"",-1,-9.1,-73,-11.3,-9,-1.4,-17,-2.6,869699,7.5,-297348,-24.8,-5074,-25.2,179,13.2
"36000","5","325414","58","0","2020","1","","New York -- Statewide","Private","NAICS 325414 Other biological product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,4757,4780,4783,203395372,34704509,693694,3278,"",0.42,2.00,2.01,2.00,1.74,1.18,1.37,0.87,"",2,18.2,653,15.9,638,15.4,639,15.4,48316880,31.2,-747705,-2.1,-6188,-0.9,390,13.5
"36000","5","325414","58","0","2020","2","","New York -- Statewide","Private","NAICS 325414 Other biological product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,4810,4875,5006,265476894,2306612,48718,4170,"",0.41,2.14,2.16,2.19,3.19,0.64,0.96,1.47,"",2,18.2,647,15.5,682,16.3,618,14.1,188756883,246.0,293660,14.6,3723,8.3,2781,200.2
"36000","5","3255","56","0","2020","1","","New York -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,912,902,922,16912920,9280316,175230,1427,"",0.34,0.22,0.21,0.22,0.14,0.22,0.18,0.66,"",-1,-2.0,-42,-4.4,-35,-3.7,-5,-0.5,238057,1.4,-179076,-1.9,-3617,-2.0,61,4.5
"36000","5","3255","56","0","2020","2","","New York -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,791,846,869,16218488,1368541,24557,1494,"",0.33,0.21,0.23,0.23,0.19,0.28,0.24,0.84,"",-2,-4.1,-153,-16.2,-99,-10.5,-84,-8.8,-2064929,-11.3,-190429,-12.2,-5826,-19.2,9,0.6
"36000","5","32551","57","0","2020","1","","New York -- Statewide","Private","NAICS 32551 Paint and coating manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,645,641,655,12347064,6633471,125349,1468,"",0.31,0.24,0.23,0.24,0.16,0.25,0.21,0.69,"",0,0.0,-14,-2.1,-3,-0.5,20,3.1,339765,2.8,-57857,-0.9,-3173,-2.5,38,2.7
"36000","5","32551","57","0","2020","2","","New York -- Statewide","Private","NAICS 32551 Paint and coating manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,576,623,617,12235141,954024,17822,1555,"",0.29,0.24,0.26,0.25,0.22,0.31,0.26,0.89,"",-1,-3.3,-76,-11.7,-24,-3.7,-39,-5.9,-1260532,-9.3,-47270,-4.7,-1020,-5.4,-38,-2.4
"36000","5","325510","58","0","2020","1","","New York -- Statewide","Private","NAICS 325510 Paint and coating manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,645,641,655,12347064,6633471,125349,1468,"",0.31,0.24,0.23,0.24,0.16,0.25,0.21,0.69,"",0,0.0,-14,-2.1,-3,-0.5,20,3.1,339765,2.8,-57857,-0.9,-3173,-2.5,38,2.7
"36000","5","325510","58","0","2020","2","","New York -- Statewide","Private","NAICS 325510 Paint and coating manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,576,623,617,12235141,954024,17822,1555,"",0.29,0.24,0.26,0.25,0.22,0.31,0.26,0.89,"",-1,-3.3,-76,-11.7,-24,-3.7,-39,-5.9,-1260532,-9.3,-47270,-4.7,-1020,-5.4,-38,-2.4
"36000","5","32552","57","0","2020","1","","New York -- Statewide","Private","NAICS 32552 Adhesive manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,267,261,267,4565856,2646845,49881,1325,"",0.42,0.18,0.18,0.18,0.11,0.17,0.14,0.61,"",-1,-5.3,-28,-9.5,-32,-10.9,-25,-8.6,-101708,-2.2,-121219,-4.4,-444,-0.9,101,8.3
"36000","5","32552","57","0","2020","2","","New York -- Statewide","Private","NAICS 32552 Adhesive manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,215,223,252,3983347,414517,6735,1332,"",0.42,0.16,0.17,0.19,0.13,0.23,0.19,0.73,"",-1,-5.3,-77,-26.4,-75,-25.2,-45,-15.2,-804397,-16.8,-143159,-25.7,-4806,-41.6,86,6.9
"36000","5","325520","58","0","2020","1","","New York -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,267,261,267,4565856,2646845,49881,1325,"",0.42,0.18,0.18,0.18,0.11,0.17,0.14,0.61,"",-1,-5.3,-28,-9.5,-32,-10.9,-25,-8.6,-101708,-2.2,-121219,-4.4,-444,-0.9,101,8.3
"36000","5","325520","58","0","2020","2","","New York -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,215,223,252,3983347,414517,6735,1332,"",0.42,0.16,0.17,0.19,0.13,0.23,0.19,0.73,"",-1,-5.3,-77,-26.4,-75,-25.2,-45,-15.2,-804397,-16.8,-143159,-25.7,-4806,-41.6,86,6.9
"36000","5","3256","56","0","2020","1","","New York -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,5939,5910,5898,100949604,53041814,1105899,1313,"",0.78,0.83,0.83,0.83,0.51,0.75,0.76,0.61,"",11,7.6,226,4.0,125,2.2,116,2.0,-1653416,-1.6,924238,1.8,108018,10.8,-57,-4.2
"36000","5","3256","56","0","2020","2","","New York -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",153,4433,4663,5367,83983880,9296329,181719,1340,"",0.77,0.70,0.74,0.82,0.57,0.75,0.71,0.76,"",9,6.2,-1309,-22.8,-1087,-18.9,-392,-6.8,-10256846,-10.9,-3074746,-24.9,-39649,-17.9,79,6.3
"36000","5","32561","57","0","2020","1","","New York -- Statewide","Private","NAICS 32561 Soap and cleaning compound manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1219,1220,1212,16985816,11168790,228038,1074,"",0.57,0.35,0.35,0.35,0.15,0.31,0.34,0.43,"",2,3.4,-21,-1.7,-28,-2.2,-18,-1.5,602471,3.7,946444,9.3,12981,6.0,57,5.6
"36000","5","32561","57","0","2020","2","","New York -- Statewide","Private","NAICS 32561 Soap and cleaning compound manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,969,1042,1226,16839701,2805153,60678,1201,"",0.56,0.30,0.32,0.37,0.20,0.54,0.58,0.60,"",2,3.4,-216,-18.2,-152,-12.7,41,3.5,1845498,12.3,-319248,-10.2,-192,-0.3,230,23.7
"36000","5","325611","58","0","2020","1","","New York -- Statewide","Private","NAICS 325611 Soap and other detergent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,331,328,323,5579191,3118647,53222,1311,"",0.58,0.20,0.19,0.19,0.09,0.19,0.16,0.46,"",1,3.3,54,19.5,44,15.5,38,13.3,94790,1.7,710035,29.5,-4759,-8.2,-185,-12.4
"36000","5","325611","58","0","2020","2","N","New York -- Statewide","Private","NAICS 325611 Soap and other detergent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325612","58","0","2020","1","","New York -- Statewide","Private","NAICS 325612 Polish and other sanitation good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,862,867,866,10931863,7783428,170586,972,"",0.57,0.57,0.57,0.57,0.25,0.49,0.58,0.45,"",0,0.0,-72,-7.7,-68,-7.3,-51,-5.6,499086,4.8,268909,3.6,16934,11.0,108,12.5
"36000","5","325612","58","0","2020","2","","New York -- Statewide","Private","NAICS 325612 Polish and other sanitation good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,694,745,902,10703277,2170739,48906,1055,"",0.55,0.49,0.52,0.62,0.30,0.87,0.98,0.55,"",-1,-3.8,-173,-20.0,-130,-14.9,39,4.5,101404,1.0,-157166,-6.8,4971,11.3,116,12.4
"36000","5","325613","58","0","2020","1","","New York -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,23,474762,266715,4230,1481,"",0.46,0.09,0.08,0.08,0.05,0.07,0.09,0.59,"",1,33.3,-3,-10.3,-4,-13.8,-5,-17.9,8595,1.8,-32500,-10.9,806,23.5,230,18.4
"36000","5","325613","58","0","2020","2","N","New York -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32562","57","0","2020","1","","New York -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,4720,4690,4686,83963788,41873024,877861,1375,"",1.04,1.30,1.29,1.31,1.00,1.21,1.11,0.77,"",9,10.5,247,5.5,153,3.4,134,2.9,-2255887,-2.6,-22206,-0.1,95037,12.1,-92,-6.3
"36000","5","32562","57","0","2020","2","","New York -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,3464,3621,4141,67144179,6491176,121041,1380,"",1.01,1.12,1.17,1.27,1.08,0.91,0.79,0.91,"",7,8.2,-1093,-24.0,-935,-20.5,-433,-9.5,-12102344,-15.3,-2755498,-29.8,-39457,-24.6,44,3.3
"36000","5","325620","58","0","2020","1","","New York -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,4720,4690,4686,83963788,41873024,877861,1375,"",1.04,1.30,1.29,1.31,1.00,1.21,1.11,0.77,"",9,10.5,247,5.5,153,3.4,134,2.9,-2255887,-2.6,-22206,-0.1,95037,12.1,-92,-6.3
"36000","5","325620","58","0","2020","2","","New York -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,3464,3621,4141,67144179,6491176,121041,1380,"",1.01,1.12,1.17,1.27,1.08,0.91,0.79,0.91,"",7,8.2,-1093,-24.0,-935,-20.5,-433,-9.5,-12102344,-15.3,-2755498,-29.8,-39457,-24.6,44,3.3
"36000","5","3259","56","0","2020","1","","New York -- Statewide","Private","NAICS 3259 Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",92,2938,2940,2927,53677236,30870689,504185,1407,"",0.49,0.56,0.56,0.56,0.39,0.61,0.44,0.69,"",1,1.1,-80,-2.7,-55,-1.8,-71,-2.4,703100,1.3,355783,1.2,-1999,-0.4,50,3.7
"36000","5","3259","56","0","2020","2","","New York -- Statewide","Private","NAICS 3259 Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,2910,2676,2696,51244504,2668872,53941,1428,"",0.48,0.62,0.58,0.57,0.48,0.40,0.36,0.81,"",-1,-1.1,-76,-2.5,-321,-10.7,-312,-10.4,-6713415,-11.6,-704456,-20.9,-20713,-27.7,-60,-4.0
"36000","5","32591","57","0","2020","1","","New York -- Statewide","Private","NAICS 32591 Printing ink manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,194,193,191,3435379,2042247,43082,1372,"",0.56,0.40,0.40,0.39,0.28,0.39,0.40,0.70,"",-1,-5.9,-26,-11.8,-21,-9.8,-14,-6.8,-86193,-2.4,-224320,-9.9,-12372,-22.3,100,7.9
"36000","5","32591","57","0","2020","2","","New York -- Statewide","Private","NAICS 32591 Printing ink manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,167,173,175,3052068,169106,2813,1368,"",0.57,0.38,0.39,0.40,0.31,0.23,0.20,0.79,"",0,0.0,-19,-10.2,-11,-6.0,-11,-5.9,-514292,-14.4,-42847,-20.2,-2472,-46.8,-112,-7.6
"36000","5","325910","58","0","2020","1","","New York -- Statewide","Private","NAICS 325910 Printing ink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,194,193,191,3435379,2042247,43082,1372,"",0.56,0.40,0.40,0.39,0.28,0.39,0.40,0.70,"",-1,-5.9,-26,-11.8,-21,-9.8,-14,-6.8,-86193,-2.4,-224320,-9.9,-12372,-22.3,100,7.9
"36000","5","325910","58","0","2020","2","","New York -- Statewide","Private","NAICS 325910 Printing ink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,167,173,175,3052068,169106,2813,1368,"",0.57,0.38,0.39,0.40,0.31,0.23,0.20,0.79,"",0,0.0,-19,-10.2,-11,-6.0,-11,-5.9,-514292,-14.4,-42847,-20.2,-2472,-46.8,-112,-7.6
"36000","5","32592","57","0","2020","1","","New York -- Statewide","Private","NAICS 32592 Explosives manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,15,14,319672,177887,4575,1475,"",0.66,0.04,0.03,0.03,0.02,0.04,0.05,0.66,"",1,33.3,12,133.3,6,66.7,5,55.6,114857,56.1,82952,87.4,2041,80.5,-276,-15.8
"36000","5","32592","57","0","2020","2","","New York -- Statewide","Private","NAICS 32592 Explosives manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,15,243365,30240,688,1276,"",0.65,0.03,0.03,0.04,0.02,0.14,0.13,0.71,"",1,33.3,6,66.7,5,55.6,6,66.7,42202,21.0,24375,415.6,600,681.8,-443,-25.8
"36000","5","325920","58","0","2020","1","","New York -- Statewide","Private","NAICS 325920 Explosives manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,15,14,319672,177887,4575,1475,"",0.66,0.04,0.03,0.03,0.02,0.04,0.05,0.66,"",1,33.3,12,133.3,6,66.7,5,55.6,114857,56.1,82952,87.4,2041,80.5,-276,-15.8
"36000","5","325920","58","0","2020","2","","New York -- Statewide","Private","NAICS 325920 Explosives manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,15,243365,30240,688,1276,"",0.65,0.03,0.03,0.04,0.02,0.14,0.13,0.71,"",1,33.3,6,66.7,5,55.6,6,66.7,42202,21.0,24375,415.6,600,681.8,-443,-25.8
"36000","5","32599","57","0","2020","1","","New York -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",72,2723,2732,2722,49922185,28650555,456528,1409,"",0.47,0.63,0.63,0.64,0.44,0.69,0.48,0.70,"",1,1.4,-66,-2.4,-40,-1.4,-62,-2.2,674436,1.4,497151,1.8,8332,1.9,47,3.5
"36000","5","32599","57","0","2020","2","","New York -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2728,2489,2506,47949071,2469526,50440,1433,"",0.46,0.72,0.66,0.65,0.55,0.44,0.38,0.82,"",-2,-2.7,-63,-2.3,-315,-11.2,-307,-10.9,-6241325,-11.5,-685984,-21.7,-18841,-27.2,-54,-3.6
"36000","5","325991","58","0","2020","1","","New York -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,114,112,1444372,1058469,39792,983,"",0.22,0.10,0.10,0.10,0.06,0.10,0.15,0.58,"",0,0.0,6,5.6,5,4.6,1,0.9,136976,10.5,65616,6.6,10629,36.4,60,6.5
"36000","5","325991","58","0","2020","2","","New York -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,107,105,1208650,258579,8126,866,"",0.22,0.11,0.11,0.10,0.06,0.15,0.20,0.59,"",0,0.0,-7,-6.0,-7,-6.1,-10,-8.7,39490,3.4,-66619,-20.5,-744,-8.4,86,11.0
"36000","5","325992","58","0","2020","1","","New York -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1979,1979,1979,36549757,20998497,251312,1421,"",1.28,3.49,3.52,3.59,2.63,3.60,2.39,0.74,"",-2,-9.1,-92,-4.4,-83,-4.0,-95,-4.6,517938,1.4,68004,0.3,-8139,-3.1,81,6.0
"36000","5","325992","58","0","2020","2","","New York -- Statewide","Private","NAICS 325992 Photographic film and chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2019,1774,1777,35299060,1260723,16447,1462,"",1.28,4.02,3.69,3.73,3.29,1.97,1.23,0.86,"",-3,-13.0,-52,-2.5,-297,-14.3,-303,-14.6,-6690566,-15.9,-623313,-33.1,-18866,-53.4,-95,-6.1
"36000","5","325998","58","0","2020","1","","New York -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,631,639,631,11928056,6593589,165424,1448,"",0.41,0.25,0.25,0.25,0.16,0.27,0.29,0.66,"",3,7.0,20,3.3,38,6.3,32,5.3,19522,0.2,363531,5.8,5842,3.7,-69,-4.5
"36000","5","325998","58","0","2020","2","","New York -- Statewide","Private","NAICS 325998 Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,599,608,624,11441361,950224,25867,1442,"",0.40,0.26,0.26,0.27,0.20,0.29,0.33,0.76,"",1,2.3,-4,-0.7,-11,-1.8,6,1.0,409751,3.7,3948,0.4,769,3.1,58,4.2
