"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47000","5","32521","57","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 32521 Resin and synthetic rubber manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",4,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325211","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325211 Plastics material and resin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2676,2639,2637,49447927,17960253,124047,1435,"",2.21,2.19,2.15,2.14,1.72,1.90,1.53,0.80,"",10,27.8,637,31.2,585,28.5,573,27.8,10625724,27.4,4047679,29.1,19211,18.3,-20,-1.4
"47000","5","325211","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325211 Plastics material and resin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1874,1933,2176,35369415,1010931,12175,1364,"",2.11,1.55,1.61,1.78,1.46,1.53,1.78,0.89,"",5,12.8,-212,-10.2,-203,-9.5,4,0.2,-3180830,-8.3,-551174,-35.3,87,0.7,-27,-1.9
"47000","5","325212","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325212 Synthetic rubber manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325212","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325212 Synthetic rubber manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32522","57","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 32522 Artificial fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32522","57","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 32522 Artificial fibers and filaments manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325220","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325220 Artificial fibers and filaments manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325220","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325220 Artificial fibers and filaments manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3253","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 3253 Agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,422,429,420,8118476,2849817,20788,1474,"",0.97,0.56,0.57,0.55,0.54,0.46,0.48,0.96,"",2,10.0,-18,-4.1,-6,-1.4,-23,-5.2,320651,4.1,-21220,-0.7,1814,9.6,109,8.0
"47000","5","3253","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 3253 Agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,429,433,426,8983285,265777,4098,1610,"",1.05,0.55,0.55,0.55,0.64,0.36,0.50,1.16,"",3,14.3,-19,-4.2,-6,-1.4,-2,-0.5,438714,5.1,-58936,-18.2,1330,48.0,111,7.4
"47000","5","32531","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32531 Fertilizer manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,67,66,832300,417333,10922,970,"",0.50,0.14,0.14,0.14,0.09,0.11,0.36,0.67,"",1,14.3,-9,-12.2,-5,-6.9,-8,-10.8,21383,2.6,-40845,-8.9,1424,15.0,119,14.0
"47000","5","32531","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32531 Fertilizer manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,71,69,862916,80279,2579,953,"",0.56,0.14,0.14,0.14,0.10,0.16,0.41,0.69,"",1,12.5,-11,-13.8,4,6.0,2,3.0,-10508,-1.2,-344,-0.4,569,28.3,11,1.2
"47000","5","325311","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325311","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325312","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325312 Phosphatic fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325312","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325312 Phosphatic fertilizer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325314","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,41,42,393940,245609,9952,739,"",0.40,0.22,0.22,0.22,0.17,0.20,0.78,0.77,"",0,0.0,-10,-20.0,-8,-16.3,-9,-17.6,-40947,-9.4,-50445,-17.0,1595,19.1,70,10.5
"47000","5","325314","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,46,44,475089,72338,2412,812,"",0.50,0.23,0.23,0.23,0.18,0.33,0.89,0.78,"",1,25.0,-11,-19.6,3,7.0,1,2.3,-25822,-5.2,-2355,-3.2,447,22.7,-2,-0.2
"47000","5","32532","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,357,362,354,7286176,2432484,9866,1567,"",2.11,1.30,1.31,1.27,1.20,1.08,0.76,0.93,"",1,7.7,-9,-2.5,-1,-0.3,-15,-4.1,299268,4.3,19625,0.8,390,4.1,99,6.7
"47000","5","32532","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,360,362,357,8120369,185498,1519,1737,"",2.25,1.27,1.28,1.25,1.55,0.82,0.78,1.23,"",2,15.4,-8,-2.2,-10,-2.7,-4,-1.1,449222,5.9,-58592,-24.0,761,100.4,129,8.0
"47000","5","325320","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,357,362,354,7286176,2432484,9866,1567,"",2.11,1.30,1.31,1.27,1.20,1.08,0.76,0.93,"",1,7.7,-9,-2.5,-1,-0.3,-15,-4.1,299268,4.3,19625,0.8,390,4.1,99,6.7
"47000","5","325320","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,360,362,357,8120369,185498,1519,1737,"",2.25,1.27,1.28,1.25,1.55,0.82,0.78,1.23,"",2,15.4,-8,-2.2,-10,-2.7,-4,-1.1,449222,5.9,-58592,-24.0,761,100.4,129,8.0
"47000","5","3254","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",93,2194,2183,2171,48717816,14664459,155341,1717,"",1.12,0.34,0.34,0.34,0.21,0.25,0.31,0.61,"",16,20.8,37,1.7,2,0.1,-27,-1.2,-4224854,-8.0,-687232,-4.5,9037,6.2,-152,-8.1
"47000","5","3254","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",99,2195,2153,2168,40548767,1333719,23189,1436,"",1.16,0.34,0.33,0.33,0.26,0.20,0.41,0.78,"",17,20.7,54,2.5,-5,-0.2,-16,-0.7,-3989602,-9.0,7460,0.6,-1027,-4.2,-149,-9.4
"47000","5","32541","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,2194,2183,2171,48717816,14664459,155341,1717,"",1.12,0.34,0.34,0.34,0.21,0.25,0.31,0.61,"",16,20.8,37,1.7,2,0.1,-27,-1.2,-4224854,-8.0,-687232,-4.5,9037,6.2,-152,-8.1
"47000","5","32541","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,2195,2153,2168,40548767,1333719,23189,1436,"",1.16,0.34,0.33,0.33,0.26,0.20,0.41,0.78,"",17,20.7,54,2.5,-5,-0.2,-16,-0.7,-3989602,-9.0,7460,0.6,-1027,-4.2,-149,-9.4
"47000","5","325411","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,486,485,477,5736821,2953535,70382,914,"",1.11,0.70,0.69,0.67,0.23,0.47,1.31,0.34,"",3,20.0,182,59.9,163,50.6,142,42.4,1777855,44.9,733805,33.1,15204,27.6,-37,-3.9
"47000","5","325411","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,503,477,468,5518963,719445,17600,880,"",1.07,0.70,0.66,0.64,0.35,0.74,1.97,0.52,"",3,20.0,148,41.7,103,27.5,66,16.4,917870,19.9,127232,21.5,3390,23.9,-59,-6.3
"47000","5","325412","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325412 Pharmaceutical preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1594,1587,1583,39257522,10942311,80864,1902,"",1.19,0.37,0.37,0.36,0.23,0.28,0.23,0.63,"",10,18.9,-151,-8.7,-165,-9.4,-171,-9.7,-6640669,-14.5,-1446918,-11.7,-5795,-6.7,-115,-5.7
"47000","5","325412","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325412 Pharmaceutical preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1580,1561,1576,31747796,537279,5388,1553,"",1.27,0.36,0.35,0.35,0.29,0.13,0.14,0.83,"",12,21.1,-92,-5.5,-108,-6.5,-87,-5.2,-5193686,-14.1,-109281,-16.9,-3817,-41.5,-151,-8.9
"47000","5","325413","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325413","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325414","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325414 Other biological product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325414","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325414 Other biological product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3255","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1605,1619,1621,34187811,10930022,68397,1628,"",1.40,1.19,1.20,1.20,1.49,1.08,0.69,1.25,"",5,10.6,40,2.6,67,4.3,66,4.2,-587733,-1.7,231627,2.2,-5301,-7.2,-90,-5.2
"47000","5","3255","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1627,1643,1648,28758670,670091,10660,1349,"",1.40,1.24,1.28,1.25,1.43,0.63,1.00,1.14,"",6,13.0,55,3.5,69,4.4,85,5.4,1245857,4.5,20845,3.2,3082,40.7,1,0.1
"47000","5","32551","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32551 Paint and coating manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1231,1241,1245,26846194,8335035,35871,1667,"",1.19,1.40,1.41,1.41,1.81,1.31,0.57,1.28,"",2,6.9,65,5.6,80,6.9,81,7.0,-490671,-1.8,354466,4.4,1642,4.8,-140,-7.7
"47000","5","32551","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32551 Paint and coating manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1255,1262,1265,22431236,544748,9183,1369,"",1.16,1.47,1.53,1.48,1.75,0.82,1.31,1.17,"",2,7.1,74,6.3,79,6.7,91,7.8,1337905,6.3,25526,4.9,3683,67.0,-7,-0.5
"47000","5","325510","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325510 Paint and coating manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1231,1241,1245,26846194,8335035,35871,1667,"",1.19,1.40,1.41,1.41,1.81,1.31,0.57,1.28,"",2,6.9,65,5.6,80,6.9,81,7.0,-490671,-1.8,354466,4.4,1642,4.8,-140,-7.7
"47000","5","325510","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325510 Paint and coating manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1255,1262,1265,22431236,544748,9183,1369,"",1.16,1.47,1.53,1.48,1.75,0.82,1.31,1.17,"",2,7.1,74,6.3,79,6.7,91,7.8,1337905,6.3,25526,4.9,3683,67.0,-7,-0.5
"47000","5","32552","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32552 Adhesive manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,374,378,376,7341617,2594987,32526,1502,"",1.89,0.80,0.80,0.80,0.91,0.70,0.89,1.14,"",3,16.7,-25,-6.3,-13,-3.3,-15,-3.8,-97062,-1.3,-122839,-4.5,-6943,-17.6,48,3.3
"47000","5","32552","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32552 Adhesive manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,372,381,383,6327434,125343,1477,1285,"",1.98,0.80,0.83,0.83,0.87,0.32,0.40,1.05,"",4,22.2,-19,-4.9,-10,-2.6,-6,-1.5,-92048,-1.4,-4681,-3.6,-601,-28.9,20,1.6
"47000","5","325520","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,374,378,376,7341617,2594987,32526,1502,"",1.89,0.80,0.80,0.80,0.91,0.70,0.89,1.14,"",3,16.7,-25,-6.3,-13,-3.3,-15,-3.8,-97062,-1.3,-122839,-4.5,-6943,-17.6,48,3.3
"47000","5","325520","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,372,381,383,6327434,125343,1477,1285,"",1.98,0.80,0.83,0.83,0.87,0.32,0.40,1.05,"",4,22.2,-19,-4.9,-10,-2.6,-6,-1.5,-92048,-1.4,-4681,-3.6,-601,-28.9,20,1.6
"47000","5","3256","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",89,3407,3436,3421,52434026,23134250,236571,1179,"",1.72,1.49,1.50,1.50,1.35,1.33,1.57,0.91,"",15,20.3,174,5.4,176,5.4,94,2.8,8082799,18.2,1437875,6.6,-15126,-6.0,137,13.1
"47000","5","3256","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",86,3397,3462,3534,47281942,3425615,37202,1050,"",1.64,1.53,1.56,1.54,1.37,1.26,1.40,0.89,"",13,17.8,32,1.0,86,2.5,134,3.9,-984878,-2.0,806775,30.8,7507,25.3,-48,-4.4
"47000","5","32561","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32561 Soap and cleaning compound manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1100,1106,1111,18358965,7460577,73664,1277,"",2.03,0.98,0.98,0.98,0.82,0.84,1.06,0.84,"",10,21.3,108,10.9,103,10.3,120,12.1,4082579,28.6,812170,12.2,-4003,-5.2,174,15.8
"47000","5","32561","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32561 Soap and cleaning compound manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1100,1127,1175,16183274,1333976,18126,1098,"",1.96,0.97,0.99,1.02,0.82,1.16,1.68,0.82,"",10,21.7,81,7.9,109,10.7,156,15.3,-208606,-1.3,586440,78.4,9716,115.5,-140,-11.3
"47000","5","325611","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325611 Soap and other detergent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,617,615,629,11164017,4088474,40658,1384,"",1.86,1.14,1.14,1.16,0.93,1.00,1.20,0.81,"",7,36.8,83,15.5,71,13.1,83,15.2,3584071,47.3,463210,12.8,10269,33.8,307,28.5
"47000","5","325611","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325611 Soap and other detergent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,617,642,682,8269358,913395,12355,983,"",1.74,1.15,1.19,1.25,0.86,1.82,2.50,0.72,"",6,31.6,47,8.2,77,13.6,119,21.1,-1575712,-16.0,424854,87.0,6346,105.6,-355,-26.5
"47000","5","325612","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325612 Polish and other sanitation good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325612","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325612 Polish and other sanitation good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325613","58","0","2020","1","N","Tennessee -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","325613","58","0","2020","2","N","Tennessee -- Statewide","Private","NAICS 325613 Surface active agent manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32562","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2307,2330,2310,34075061,15673673,162907,1132,"",1.35,1.98,2.01,2.00,2.08,1.86,2.01,1.04,"",5,18.5,66,2.9,73,3.2,-26,-1.1,4000220,13.3,625705,4.2,-11123,-6.4,116,11.4
"47000","5","32562","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2297,2335,2359,31098668,2091639,19076,1027,"",1.26,2.10,2.15,2.06,2.13,1.33,1.20,1.01,"",3,11.1,-49,-2.1,-23,-1.0,-22,-0.9,-776272,-2.4,220335,11.8,-2209,-10.4,-11,-1.1
"47000","5","325620","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2307,2330,2310,34075061,15673673,162907,1132,"",1.35,1.98,2.01,2.00,2.08,1.86,2.01,1.04,"",5,18.5,66,2.9,73,3.2,-26,-1.1,4000220,13.3,625705,4.2,-11123,-6.4,116,11.4
"47000","5","325620","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2297,2335,2359,31098668,2091639,19076,1027,"",1.26,2.10,2.15,2.06,2.13,1.33,1.20,1.01,"",3,11.1,-49,-2.1,-23,-1.0,-22,-0.9,-776272,-2.4,220335,11.8,-2209,-10.4,-11,-1.1
"47000","5","3259","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 3259 Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",72,3751,3766,3729,70100192,26001003,219446,1438,"",1.46,2.22,2.22,2.21,2.59,2.09,1.85,1.17,"",4,5.9,-279,-6.9,-210,-5.3,-262,-6.6,1873261,2.7,-1888593,-6.8,-30150,-12.1,126,9.6
"47000","5","3259","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 3259 Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",74,3606,3548,3567,56173805,1414414,17650,1209,"",1.49,2.18,2.18,2.17,2.24,0.97,1.13,1.03,"",5,7.2,-417,-10.4,-495,-12.2,-528,-12.9,-5530147,-9.0,-927197,-39.6,-14970,-45.9,38,3.2
"47000","5","32591","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32591 Printing ink manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,109,109,1938974,767083,3107,1364,"",1.63,0.70,0.70,0.70,0.80,0.60,0.28,1.14,"",1,9.1,1,0.9,0,0.0,-1,-0.9,104075,5.7,-12750,-1.6,-1194,-27.8,73,5.7
"47000","5","32591","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32591 Printing ink manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,111,112,1737985,42291,184,1219,"",1.76,0.68,0.72,0.72,0.75,0.26,0.13,1.06,"",2,18.2,-4,-3.6,-2,-1.8,-2,-1.8,-47774,-2.7,3195,8.2,-218,-54.2,-4,-0.3
"47000","5","325910","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325910 Printing ink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,109,109,1938974,767083,3107,1364,"",1.63,0.70,0.70,0.70,0.80,0.60,0.28,1.14,"",1,9.1,1,0.9,0,0.0,-1,-0.9,104075,5.7,-12750,-1.6,-1194,-27.8,73,5.7
"47000","5","325910","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325910 Printing ink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,111,112,1737985,42291,184,1219,"",1.76,0.68,0.72,0.72,0.75,0.26,0.13,1.06,"",2,18.2,-4,-3.6,-2,-1.8,-2,-1.8,-47774,-2.7,3195,8.2,-218,-54.2,-4,-0.3
"47000","5","32592","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32592 Explosives manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1230,1248,1236,23545074,8811639,37308,1463,"",5.73,7.75,7.89,7.82,8.45,8.76,3.77,1.08,"",1,12.5,-2,-0.2,-1,-0.1,-3,-0.2,805994,3.5,-9741,-0.1,-8218,-18.1,52,3.7
"47000","5","32592","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 32592 Explosives manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1244,1235,1231,20613602,214432,824,1282,"",5.61,8.03,8.12,8.25,8.72,4.43,1.50,1.07,"",1,12.5,10,0.8,-10,-0.8,-13,-1.0,833100,4.2,-113885,-34.7,-1470,-64.1,56,4.6
"47000","5","325920","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 325920 Explosives manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1230,1248,1236,23545074,8811639,37308,1463,"",5.73,7.75,7.89,7.82,8.45,8.76,3.77,1.08,"",1,12.5,-2,-0.2,-1,-0.1,-3,-0.2,805994,3.5,-9741,-0.1,-8218,-18.1,52,3.7
"47000","5","325920","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 325920 Explosives manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1244,1235,1231,20613602,214432,824,1282,"",5.61,8.03,8.12,8.25,8.72,4.43,1.50,1.07,"",1,12.5,10,0.8,-10,-0.8,-13,-1.0,833100,4.2,-113885,-34.7,-1470,-64.1,56,4.6
"47000","5","32599","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 32599 All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,2411,2409,2384,44616144,16422281,179031,1429,"",1.27,1.75,1.75,1.73,2.04,1.62,1.84,1.17,"",2,4.1,-278,-10.3,-209,-8.0,-258,-9.8,963192,2.2,-1866102,-10.2,-20738,-10.4,162,12.8
