"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51000","5","541870","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541870 Advertising material distribution services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,179,162,159,809291,565031,2235,374,"",0.51,0.51,0.45,0.45,0.18,0.29,0.09,0.37,"",1,3.1,-36,-16.7,-66,-28.9,-71,-30.9,-76759,-8.7,-171594,-23.3,-5574,-71.4,70,23.0
"51000","5","541870","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541870 Advertising material distribution services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,44,115,133,659089,240279,911,521,"",0.54,0.18,0.47,0.54,0.16,0.75,0.23,0.41,"",4,12.5,-177,-80.1,-82,-41.6,-66,-33.2,-172302,-20.7,-173051,-41.9,-1341,-59.5,210,67.5
"51000","5","54189","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 54189 Other services related to advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",234,2529,2562,2518,23280201,12354476,117093,706,"",1.02,1.03,1.03,1.03,0.91,1.00,1.00,0.88,"",-14,-5.6,-345,-12.0,-410,-13.8,-458,-15.4,-1656860,-6.6,-1504014,-10.9,-17119,-12.8,54,8.3
"51000","5","54189","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 54189 Other services related to advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",232,1551,1493,1432,16877938,2106574,24764,870,"",1.02,0.88,0.87,0.83,0.84,0.92,1.12,0.97,"",-9,-3.7,-1329,-46.1,-1405,-48.5,-1513,-51.4,-5957354,-26.1,-3533065,-62.6,-22887,-48.0,266,44.0
"51000","5","541890","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,2529,2562,2518,23280201,12354476,117093,706,"",1.02,1.03,1.03,1.03,0.91,1.00,1.00,0.88,"",-14,-5.6,-345,-12.0,-410,-13.8,-458,-15.4,-1656860,-6.6,-1504014,-10.9,-17119,-12.8,54,8.3
"51000","5","541890","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",232,1551,1493,1432,16877938,2106574,24764,870,"",1.02,0.88,0.87,0.83,0.84,0.92,1.12,0.97,"",-9,-3.7,-1329,-46.1,-1405,-48.5,-1513,-51.4,-5957354,-26.1,-3533065,-62.6,-22887,-48.0,266,44.0
"51000","5","5419","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3947,27986,27982,27774,471519400,191840960,1698142,1299,"",1.44,1.40,1.39,1.38,1.55,1.50,1.47,1.11,"",46,1.2,1012,3.8,921,3.4,520,1.9,50141768,11.9,12131192,6.8,-313645,-15.6,103,8.6
"51000","5","5419","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4021,25686,26050,26577,427140131,35356294,249366,1259,"",1.45,1.39,1.39,1.38,1.51,1.44,1.32,1.09,"",101,2.6,-1889,-6.9,-1474,-5.4,-1256,-4.5,14165965,3.4,-10149957,-22.3,-235713,-48.6,110,9.6
"51000","5","54191","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",202,1902,1904,1924,41008736,13352697,223802,1652,"",0.91,0.84,0.83,0.85,0.65,0.76,1.09,0.78,"",3,1.5,62,3.4,-33,-1.7,-20,-1.0,3869269,10.4,-186892,-1.4,-27691,-11.0,154,10.3
"51000","5","54191","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",202,1568,1588,1580,29015998,1338458,21610,1414,"",0.90,0.76,0.79,0.78,0.58,0.77,1.24,0.75,"",-1,-0.5,-332,-17.5,-251,-13.6,-249,-13.6,-3960046,-12.0,-523853,-28.1,-10611,-32.9,47,3.4
"51000","5","541910","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1902,1904,1924,41008736,13352697,223802,1652,"",0.91,0.84,0.83,0.85,0.65,0.76,1.09,0.78,"",3,1.5,62,3.4,-33,-1.7,-20,-1.0,3869269,10.4,-186892,-1.4,-27691,-11.0,154,10.3
"51000","5","541910","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1568,1588,1580,29015998,1338458,21610,1414,"",0.90,0.76,0.79,0.78,0.58,0.77,1.24,0.75,"",-1,-0.5,-332,-17.5,-251,-13.6,-249,-13.6,-3960046,-12.0,-523853,-28.1,-10611,-32.9,47,3.4
"51000","5","54192","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",290,674,689,697,4798207,3405614,45970,538,"",0.76,0.60,0.58,0.58,0.50,0.62,0.60,0.85,"",-18,-5.8,-75,-10.0,-74,-9.7,-58,-7.7,35690,0.7,-71852,-2.1,4510,10.9,53,10.9
"51000","5","54192","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",287,372,392,450,4161559,736443,8372,791,"",0.75,0.61,0.59,0.62,0.58,0.78,0.83,0.96,"",-13,-4.3,-725,-66.1,-518,-56.9,-379,-45.7,-1682581,-28.8,-1276825,-63.4,-29734,-78.0,315,66.2
"51000","5","541921","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",212,512,526,541,3060279,2373614,42632,447,"",0.76,0.60,0.58,0.59,0.51,0.62,0.74,0.86,"",-17,-7.4,-60,-10.5,-62,-10.5,-39,-6.7,-160742,-5.0,-98162,-4.0,4825,12.8,20,4.7
"51000","5","541921","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",209,249,265,320,2407579,502698,7711,666,"",0.75,0.63,0.60,0.65,0.61,0.80,1.07,0.96,"",-10,-4.6,-639,-72.0,-396,-59.9,-289,-47.5,-1696514,-41.3,-1116206,-68.9,-27927,-78.4,227,51.7
"51000","5","541922","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,162,163,156,1737928,1032000,3338,834,"",0.74,0.59,0.59,0.58,0.49,0.60,0.18,0.84,"",-1,-1.3,-15,-8.5,-12,-6.9,-19,-10.9,196432,12.7,26310,2.6,-315,-8.6,159,23.6
"51000","5","541922","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,123,127,130,1753980,233745,661,1065,"",0.74,0.57,0.55,0.55,0.55,0.72,0.23,0.99,"",-3,-3.7,-86,-41.1,-122,-49.0,-90,-40.9,13933,0.8,-160619,-40.7,-1807,-73.2,473,79.9
"51000","5","54193","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1975,1973,1981,43300519,15550732,313391,1685,"",1.34,1.76,1.72,1.74,3.27,2.42,4.43,1.88,"",4,2.8,265,15.5,229,13.1,215,12.2,7774050,21.9,2213502,16.6,-31097,-9.0,114,7.3
"51000","5","54193","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",148,1879,1888,1858,43540245,1738402,28844,1786,"",1.32,1.68,1.68,1.66,3.18,1.13,2.09,1.90,"",7,5.0,125,7.1,123,7.0,102,5.8,4563829,11.7,-353154,-16.9,-20551,-41.6,81,4.8
"51000","5","541930","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1975,1973,1981,43300519,15550732,313391,1685,"",1.34,1.76,1.72,1.74,3.27,2.42,4.43,1.88,"",4,2.8,265,15.5,229,13.1,215,12.2,7774050,21.9,2213502,16.6,-31097,-9.0,114,7.3
"51000","5","541930","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1879,1888,1858,43540245,1738402,28844,1786,"",1.32,1.68,1.68,1.66,3.18,1.13,2.09,1.90,"",7,5.0,125,7.1,123,7.0,102,5.8,4563829,11.7,-353154,-16.9,-20551,-41.6,81,4.8
"51000","5","54194","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",909,13360,13254,13265,134887532,78921544,278534,781,"",1.04,1.23,1.22,1.22,1.17,1.29,0.75,0.96,"",0,0.0,358,2.8,376,2.9,194,1.5,8843246,7.0,3718936,4.9,-31628,-10.2,34,4.6
"51000","5","54194","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",913,12122,12316,12874,130874239,20185488,74511,809,"",1.04,1.18,1.17,1.19,1.12,1.38,0.88,0.95,"",0,0.0,-789,-6.1,-728,-5.6,-485,-3.6,2248469,1.7,-3195558,-13.7,-43661,-36.9,54,7.2
"51000","5","541940","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",909,13360,13254,13265,134887532,78921544,278534,781,"",1.04,1.23,1.22,1.22,1.17,1.29,0.75,0.96,"",0,0.0,358,2.8,376,2.9,194,1.5,8843246,7.0,3718936,4.9,-31628,-10.2,34,4.6
"51000","5","541940","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",913,12122,12316,12874,130874239,20185488,74511,809,"",1.04,1.18,1.17,1.19,1.12,1.38,0.88,0.95,"",0,0.0,-789,-6.1,-728,-5.6,-485,-3.6,2248469,1.7,-3195558,-13.7,-43661,-36.9,54,7.2
"51000","5","54199","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2399,10075,10162,9907,247524406,80610373,836445,1895,"",2.08,2.19,2.19,2.14,2.38,2.18,1.94,1.09,"",57,2.4,402,4.2,423,4.3,189,1.9,29619513,13.6,6457498,8.7,-227739,-21.4,169,9.8
"51000","5","54199","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2471,9745,9866,9815,219548090,11357503,116029,1722,"",2.09,2.22,2.24,2.19,2.34,1.98,1.85,1.06,"",108,4.6,-168,-1.7,-100,-1.0,-245,-2.4,12996294,6.3,-4800567,-29.7,-131156,-53.1,130,8.2
"51000","5","541990","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2399,10075,10162,9907,247524406,80610373,836445,1895,"",2.08,2.19,2.19,2.14,2.38,2.18,1.94,1.09,"",57,2.4,402,4.2,423,4.3,189,1.9,29619513,13.6,6457498,8.7,-227739,-21.4,169,9.8
"51000","5","541990","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2471,9745,9866,9815,219548090,11357503,116029,1722,"",2.09,2.22,2.24,2.19,2.34,1.98,1.85,1.06,"",108,4.6,-168,-1.7,-100,-1.0,-245,-2.4,12996294,6.3,-4800567,-29.7,-131156,-53.1,130,8.2
"51000","5","55","54","0","2020","1","","Virginia -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",2339,82005,82155,82178,3570369607,763483413,7200120,3345,"",1.21,1.28,1.29,1.28,1.41,1.17,1.13,1.10,"",8,0.3,3188,4.0,2952,3.7,2602,3.3,370007534,11.6,23833487,3.2,-1560329,-17.8,237,7.6
"51000","5","55","54","0","2020","2","","Virginia -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",2359,79500,79117,79696,2238683072,83802460,668461,2168,"",1.21,1.28,1.30,1.30,1.22,1.00,1.04,0.94,"",47,2.0,183,0.2,-830,-1.0,-1817,-2.2,-114843012,-4.9,-19097141,-18.6,-456218,-40.6,-88,-3.9
"51000","5","551","55","0","2020","1","","Virginia -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2339,82005,82155,82178,3570369607,763483413,7200120,3345,"",1.21,1.28,1.29,1.28,1.41,1.17,1.13,1.10,"",8,0.3,3188,4.0,2952,3.7,2602,3.3,370007534,11.6,23833487,3.2,-1560329,-17.8,237,7.6
"51000","5","551","55","0","2020","2","","Virginia -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2359,79500,79117,79696,2238683072,83802460,668461,2168,"",1.21,1.28,1.30,1.30,1.22,1.00,1.04,0.94,"",47,2.0,183,0.2,-830,-1.0,-1817,-2.2,-114843012,-4.9,-19097141,-18.6,-456218,-40.6,-88,-3.9
"51000","5","5511","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2339,82005,82155,82178,3570369607,763483413,7200120,3345,"",1.21,1.28,1.29,1.28,1.41,1.17,1.13,1.10,"",8,0.3,3188,4.0,2952,3.7,2602,3.3,370007534,11.6,23833487,3.2,-1560329,-17.8,237,7.6
"51000","5","5511","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2359,79500,79117,79696,2238683072,83802460,668461,2168,"",1.21,1.28,1.30,1.30,1.22,1.00,1.04,0.94,"",47,2.0,183,0.2,-830,-1.0,-1817,-2.2,-114843012,-4.9,-19097141,-18.6,-456218,-40.6,-88,-3.9
"51000","5","55111","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2339,82005,82155,82178,3570369607,763483413,7200120,3345,"",1.21,1.28,1.29,1.28,1.41,1.17,1.13,1.10,"",8,0.3,3188,4.0,2952,3.7,2602,3.3,370007534,11.6,23833487,3.2,-1560329,-17.8,237,7.6
"51000","5","55111","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2359,79500,79117,79696,2238683072,83802460,668461,2168,"",1.21,1.28,1.30,1.30,1.22,1.00,1.04,0.94,"",47,2.0,183,0.2,-830,-1.0,-1817,-2.2,-114843012,-4.9,-19097141,-18.6,-456218,-40.6,-88,-3.9
"51000","5","551111","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 551111 Offices of bank holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,120,116,118,4253351,1222456,13415,2773,"",0.47,0.42,0.41,0.41,0.29,0.39,0.68,0.69,"",-1,-8.3,-31,-20.5,-38,-24.7,-33,-21.9,-720222,-14.5,-266662,-17.9,-5172,-27.8,256,10.2
"51000","5","551111","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 551111 Offices of bank holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,117,118,119,2901051,75312,485,1891,"",0.46,0.40,0.41,0.41,0.33,0.23,0.27,0.81,"",-1,-8.3,-33,-22.0,-34,-22.4,-35,-22.7,-966053,-25.0,-41697,-35.6,-866,-64.1,-66,-3.4
"51000","5","551112","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",232,1310,1308,1296,47171594,10051643,120370,2781,"",0.85,0.68,0.68,0.67,0.41,0.56,0.75,0.61,"",9,4.0,90,7.4,84,6.9,74,6.1,-2379367,-4.8,629022,6.7,-12048,-9.1,-338,-10.8
"51000","5","551112","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,1245,1251,1282,33322628,962667,12855,2035,"",0.86,0.66,0.66,0.68,0.46,0.52,0.79,0.69,"",14,6.2,-42,-3.3,-48,-3.7,-32,-2.4,-2953800,-8.1,-642770,-40.0,-14121,-52.3,-112,-5.2
"51000","5","551114","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2096,80575,80731,80764,3518944662,752209314,7066335,3355,"",1.28,1.30,1.31,1.31,1.46,1.19,1.14,1.12,"",0,0.0,3129,4.0,2906,3.7,2561,3.3,373107123,11.9,23471127,3.2,-1543109,-17.9,246,7.9
"51000","5","551114","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2109,78138,77748,78295,2202459393,82764481,655121,2170,"",1.28,1.30,1.33,1.33,1.25,1.01,1.05,0.95,"",34,1.6,258,0.3,-748,-1.0,-1750,-2.2,-110923159,-4.8,-18412674,-18.2,-441231,-40.2,-88,-3.9
"51000","5","56","54","0","2020","1","","Virginia -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",14127,240265,240060,240667,2823412087,1508421740,20836741,904,"",0.90,1.01,1.00,1.01,1.04,1.11,1.29,1.04,"",-315,-2.2,4121,1.7,3599,1.5,1974,0.8,160288391,6.0,41559808,2.8,-3192601,-13.3,40,4.6
"51000","5","56","54","0","2020","2","","Virginia -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",14237,221399,222898,224582,2673908988,459952948,6249097,923,"",0.90,1.05,1.04,1.02,1.08,1.38,1.44,1.04,"",-68,-0.5,-22637,-9.3,-25827,-10.4,-27043,-10.7,-78154160,-2.8,-109902378,-19.3,-2857274,-31.4,70,8.2
"51000","5","561","55","0","2020","1","","Virginia -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13504,231222,231006,231606,2692779352,1440531451,20047987,896,"",0.91,1.02,1.02,1.02,1.07,1.14,1.33,1.05,"",-294,-2.1,4274,1.9,3765,1.7,2127,0.9,159237003,6.3,42613892,3.0,-3005615,-13.0,41,4.8
"51000","5","561","55","0","2020","2","","Virginia -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13604,212603,213981,215635,2550006753,449871508,6135243,916,"",0.91,1.07,1.06,1.04,1.11,1.42,1.48,1.05,"",-63,-0.5,-22348,-9.5,-25601,-10.7,-26840,-11.1,-74765655,-2.8,-108463956,-19.4,-2805791,-31.4,71,8.4
"51000","5","5611","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1008,12672,12701,12808,375211503,97661182,1253190,2268,"",0.68,0.89,0.88,0.89,1.00,0.96,1.15,1.13,"",-26,-2.5,988,8.5,994,8.5,1001,8.5,49058906,15.0,9608553,10.9,695,0.1,130,6.1
"51000","5","5611","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1015,12513,12682,12912,375188085,15083551,145595,2272,"",0.67,0.92,0.94,0.95,1.28,1.17,1.10,1.36,"",-20,-1.9,605,5.1,629,5.2,744,6.1,50527438,15.6,808154,5.7,-46210,-24.1,198,9.5
"51000","5","56111","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1008,12672,12701,12808,375211503,97661182,1253190,2268,"",0.68,0.89,0.88,0.89,1.00,0.96,1.15,1.13,"",-26,-2.5,988,8.5,994,8.5,1001,8.5,49058906,15.0,9608553,10.9,695,0.1,130,6.1
"51000","5","56111","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1015,12513,12682,12912,375188085,15083551,145595,2272,"",0.67,0.92,0.94,0.95,1.28,1.17,1.10,1.36,"",-20,-1.9,605,5.1,629,5.2,744,6.1,50527438,15.6,808154,5.7,-46210,-24.1,198,9.5
"51000","5","561110","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1008,12672,12701,12808,375211503,97661182,1253190,2268,"",0.68,0.89,0.88,0.89,1.00,0.96,1.15,1.13,"",-26,-2.5,988,8.5,994,8.5,1001,8.5,49058906,15.0,9608553,10.9,695,0.1,130,6.1
"51000","5","561110","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1015,12513,12682,12912,375188085,15083551,145595,2272,"",0.67,0.92,0.94,0.95,1.28,1.17,1.10,1.36,"",-20,-1.9,605,5.1,629,5.2,744,6.1,50527438,15.6,808154,5.7,-46210,-24.1,198,9.5
"51000","5","5612","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",275,8407,8385,8179,150651992,55822649,812766,1392,"",1.65,1.93,1.92,1.87,2.55,2.02,2.68,1.33,"",-5,-1.8,540,6.9,547,7.0,339,4.3,-1271247,-0.8,-818046,-1.4,-224147,-21.6,-97,-6.5
"51000","5","5612","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",281,8084,7911,7932,141824439,6727490,89940,1368,"",1.65,1.93,1.94,1.97,2.58,1.31,1.57,1.33,"",-2,-0.7,220,2.8,29,0.4,-46,-0.6,-5556600,-3.8,-1317040,-16.4,-44122,-32.9,-66,-4.6
"51000","5","56121","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",275,8407,8385,8179,150651992,55822649,812766,1392,"",1.65,1.93,1.92,1.87,2.55,2.02,2.68,1.33,"",-5,-1.8,540,6.9,547,7.0,339,4.3,-1271247,-0.8,-818046,-1.4,-224147,-21.6,-97,-6.5
"51000","5","56121","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",281,8084,7911,7932,141824439,6727490,89940,1368,"",1.65,1.93,1.94,1.97,2.58,1.31,1.57,1.33,"",-2,-0.7,220,2.8,29,0.4,-46,-0.6,-5556600,-3.8,-1317040,-16.4,-44122,-32.9,-66,-4.6
"51000","5","561210","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",275,8407,8385,8179,150651992,55822649,812766,1392,"",1.65,1.93,1.92,1.87,2.55,2.02,2.68,1.33,"",-5,-1.8,540,6.9,547,7.0,339,4.3,-1271247,-0.8,-818046,-1.4,-224147,-21.6,-97,-6.5
"51000","5","561210","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",281,8084,7911,7932,141824439,6727490,89940,1368,"",1.65,1.93,1.94,1.97,2.58,1.31,1.57,1.33,"",-2,-0.7,220,2.8,29,0.4,-46,-0.6,-5556600,-3.8,-1317040,-16.4,-44122,-32.9,-66,-4.6
"51000","5","5613","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3156,78047,77710,76834,872553364,493960712,9868591,866,"",0.95,0.85,0.84,0.85,0.96,0.99,1.43,1.13,"",-136,-4.1,3045,4.1,3678,5.0,3029,4.1,63158050,7.8,19229053,4.1,-1418836,-12.6,28,3.3
"51000","5","5613","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3202,65822,66384,66250,799858976,182054352,3599432,930,"",0.95,0.92,0.91,0.87,0.97,1.38,1.97,1.08,"",-65,-2.0,-10389,-13.6,-12351,-15.7,-14346,-17.8,-45556725,-5.4,-50520708,-21.7,-1487228,-29.2,102,12.3
"51000","5","56131","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 56131 Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",515,5854,6104,6131,106008233,41370437,798985,1352,"",0.78,0.82,0.84,0.85,0.96,0.91,1.25,1.15,"",35,7.3,647,12.4,809,15.3,614,11.1,25086672,31.0,4488728,12.2,-14319,-1.8,186,16.0
"51000","5","56131","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 56131 Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",532,5222,5182,5200,83656434,10340420,176338,1237,"",0.79,0.85,0.83,0.82,0.89,1.05,1.28,1.07,"",32,6.4,-259,-4.7,-659,-11.3,-812,-13.5,-1217978,-1.4,-3092190,-23.0,-119626,-40.4,107,9.5
"51000","5","561311","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",356,5073,5320,5339,86591505,34907393,688347,1270,"",0.77,0.84,0.86,0.87,1.15,0.95,1.32,1.34,"",33,10.2,522,11.5,688,14.9,495,10.2,21130569,32.3,3597058,11.5,-11516,-1.6,193,17.9
"51000","5","561311","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",370,4476,4415,4441,66356582,9435535,156338,1149,"",0.78,0.87,0.83,0.82,0.94,1.10,1.29,1.12,"",24,6.9,-337,-7.0,-756,-14.6,-870,-16.4,-3399875,-4.9,-2695635,-22.2,-105793,-40.4,97,9.2
"51000","5","561312","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,781,784,792,19416728,6463044,110638,1901,"",0.78,0.73,0.72,0.74,0.55,0.73,0.96,0.76,"",2,1.3,125,19.1,121,18.3,119,17.7,3956103,25.6,891670,16.0,-2803,-2.5,110,6.1
