"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","5","71393","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,158,163,160,962896,924542,5734,462,"",0.53,0.71,0.73,0.68,0.66,0.62,0.73,0.94,"",-1,-6.2,-2,-1.2,2,1.2,-1,-0.6,32596,3.5,33111,3.7,1065,22.8,17,3.8
"28000","5","71393","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,137,180,232,992656,645627,4815,417,"",0.60,0.66,0.64,0.68,0.57,0.64,0.56,0.86,"",1,6.2,-36,-20.8,-9,-4.8,0,0.0,-96309,-8.8,-95565,-12.9,720,17.6,-6,-1.4
"28000","5","713930","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,158,163,160,962896,924542,5734,462,"",0.53,0.71,0.73,0.68,0.66,0.62,0.73,0.94,"",-1,-6.2,-2,-1.2,2,1.2,-1,-0.6,32596,3.5,33111,3.7,1065,22.8,17,3.8
"28000","5","713930","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,137,180,232,992656,645627,4815,417,"",0.60,0.66,0.64,0.68,0.57,0.64,0.56,0.86,"",1,6.2,-36,-20.8,-9,-4.8,0,0.0,-96309,-8.8,-95565,-12.9,720,17.6,-6,-1.4
"28000","5","71394","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",294,3242,3314,3166,12384765,9145349,30514,294,"",1.01,0.64,0.65,0.64,0.84,0.58,0.49,1.29,"",16,5.8,5,0.2,-86,-2.5,-318,-9.1,223360,1.8,537330,6.2,-993,-3.2,17,6.1
"28000","5","71394","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",295,1914,2480,3295,9343641,4671826,16446,280,"",1.03,1.08,1.17,1.06,1.11,0.85,0.68,1.01,"",15,5.4,-1643,-46.2,-1369,-35.6,-849,-20.5,-3453430,-27.0,-2209373,-32.1,-9753,-37.2,24,9.4
"28000","5","713940","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",294,3242,3314,3166,12384765,9145349,30514,294,"",1.01,0.64,0.65,0.64,0.84,0.58,0.49,1.29,"",16,5.8,5,0.2,-86,-2.5,-318,-9.1,223360,1.8,537330,6.2,-993,-3.2,17,6.1
"28000","5","713940","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",295,1914,2480,3295,9343641,4671826,16446,280,"",1.03,1.08,1.17,1.06,1.11,0.85,0.68,1.01,"",15,5.4,-1643,-46.2,-1369,-35.6,-849,-20.5,-3453430,-27.0,-2209373,-32.1,-9753,-37.2,24,9.4
"28000","5","71395","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,346,351,351,1056172,1046211,2546,233,"",0.83,0.61,0.62,0.63,0.59,0.47,0.31,0.95,"",-1,-4.5,17,5.2,23,7.0,-9,-2.5,9165,0.9,8162,0.8,-3671,-59.0,-5,-2.1
"28000","5","71395","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,86,153,213,622757,483766,1228,318,"",0.85,0.56,0.82,0.82,0.92,0.88,0.65,1.22,"",-2,-8.7,-278,-76.4,-207,-57.5,-152,-41.6,-551129,-46.9,-520298,-51.8,-4824,-79.7,69,27.7
"28000","5","713950","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,346,351,351,1056172,1046211,2546,233,"",0.83,0.61,0.62,0.63,0.59,0.47,0.31,0.95,"",-1,-4.5,17,5.2,23,7.0,-9,-2.5,9165,0.9,8162,0.8,-3671,-59.0,-5,-2.1
"28000","5","713950","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,86,153,213,622757,483766,1228,318,"",0.85,0.56,0.82,0.82,0.92,0.88,0.65,1.22,"",-2,-8.7,-278,-76.4,-207,-57.5,-152,-41.6,-551129,-46.9,-520298,-51.8,-4824,-79.7,69,27.7
"28000","5","71399","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,784,798,827,3893396,3346251,16275,373,"",0.72,0.55,0.55,0.58,0.73,0.58,0.73,1.31,"",-2,-1.7,-7,-0.9,-4,-0.5,-14,-1.7,-463846,-10.6,-124269,-3.6,-2227,-12.0,-40,-9.7
"28000","5","71399","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,364,494,767,2902249,1317483,4905,412,"",0.72,0.61,0.65,0.71,0.81,0.50,0.40,1.21,"",-2,-1.8,-547,-60.0,-433,-46.7,-152,-16.5,-989489,-25.4,-892258,-40.4,-6414,-56.7,86,26.4
"28000","5","713990","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,784,798,827,3893396,3346251,16275,373,"",0.72,0.55,0.55,0.58,0.73,0.58,0.73,1.31,"",-2,-1.7,-7,-0.9,-4,-0.5,-14,-1.7,-463846,-10.6,-124269,-3.6,-2227,-12.0,-40,-9.7
"28000","5","713990","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,364,494,767,2902249,1317483,4905,412,"",0.72,0.61,0.65,0.71,0.81,0.50,0.40,1.21,"",-2,-1.8,-547,-60.0,-433,-46.7,-152,-16.5,-989489,-25.4,-892258,-40.4,-6414,-56.7,86,26.4
"28000","5","72","54","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",5907,123228,125103,123899,552886099,521948202,1789096,343,"",1.13,1.18,1.18,1.20,1.42,1.11,1.08,1.20,"",237,4.2,726,0.6,1409,1.1,-936,-0.7,14335739,2.7,12918341,2.5,-9876,-0.5,8,2.4
"28000","5","72","54","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",5848,79621,90817,104169,388593577,287058667,907099,327,"",1.14,1.35,1.32,1.30,1.55,1.23,1.02,1.18,"",158,2.8,-48862,-38.0,-37142,-29.0,-23715,-18.5,-178683612,-31.5,-136636735,-32.2,-582686,-39.1,-14,-4.1
"28000","5","721","55","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",847,28055,28177,28254,192450973,173697377,578477,526,"",1.63,1.85,1.84,1.86,2.20,1.85,1.50,1.19,"",9,1.1,-438,-1.5,-352,-1.2,-407,-1.4,1736647,0.9,570406,0.3,-66138,-10.3,12,2.3
"28000","5","721","55","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",837,15620,14454,20761,99560809,63039908,219158,452,"",1.62,1.98,1.90,2.29,2.36,2.05,1.59,1.14,"",1,0.1,-13572,-46.5,-14943,-50.8,-8723,-29.6,-94846768,-48.8,-58426671,-48.1,-225942,-50.8,-57,-11.2
"28000","5","7211","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",766,27606,27705,27812,189806781,171232618,514177,527,"",1.70,1.88,1.87,1.89,2.22,1.86,1.37,1.18,"",6,0.8,-478,-1.7,-375,-1.3,-394,-1.4,1728094,0.9,577921,0.3,-59188,-10.3,13,2.5
"28000","5","7211","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",757,15298,14108,20407,97167957,61589932,191699,450,"",1.70,2.03,1.97,2.41,2.44,2.12,1.50,1.13,"",1,0.1,-13399,-46.7,-14849,-51.3,-8744,-30.0,-94593677,-49.3,-58212156,-48.6,-213735,-52.7,-60,-11.8
"28000","5","72111","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",697,9606,9681,9785,40751041,39455124,164290,323,"",1.69,0.78,0.78,0.79,0.60,0.55,0.54,0.76,"",3,0.4,166,1.8,161,1.7,9,0.1,1342353,3.4,1255283,3.3,6986,4.4,7,2.2
"28000","5","72111","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",688,6623,6739,7619,27896586,21924641,89923,307,"",1.68,1.05,1.07,1.05,0.87,1.02,0.93,0.83,"",-2,-0.3,-3516,-34.7,-3595,-34.8,-3013,-28.3,-15212663,-35.3,-13920916,-38.8,-57910,-39.2,-13,-4.1
"28000","5","721110","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",697,9606,9681,9785,40751041,39455124,164290,323,"",1.69,0.78,0.78,0.79,0.60,0.55,0.54,0.76,"",3,0.4,166,1.8,161,1.7,9,0.1,1342353,3.4,1255283,3.3,6986,4.4,7,2.2
"28000","5","721110","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",688,6623,6739,7619,27896586,21924641,89923,307,"",1.68,1.05,1.07,1.05,0.87,1.02,0.93,0.83,"",-2,-0.3,-3516,-34.7,-3595,-34.8,-3013,-28.3,-15212663,-35.3,-13920916,-38.8,-57910,-39.2,-13,-4.1
"28000","5","72112","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,17739,17759,17743,147975390,130732424,347138,641,"",9.82,8.41,8.32,8.38,10.00,6.90,5.46,1.19,"",0,0.0,-646,-3.5,-533,-2.9,-420,-2.3,343502,0.2,-707399,-0.5,-65657,-15.9,20,3.2
"28000","5","72112","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72112 Casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,8526,7213,12578,68632496,39159753,100867,559,"",9.76,7.92,10.60,12.54,11.48,5.55,3.63,1.12,"",0,0.0,-9734,-53.3,-11099,-60.6,-5641,-31.0,-78713850,-53.4,-43779535,-52.8,-153129,-60.3,-62,-10.0
"28000","5","721120","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,17739,17759,17743,147975390,130732424,347138,641,"",9.82,8.41,8.32,8.38,10.00,6.90,5.46,1.19,"",0,0.0,-646,-3.5,-533,-2.9,-420,-2.3,343502,0.2,-707399,-0.5,-65657,-15.9,20,3.2
"28000","5","721120","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721120 Casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,8526,7213,12578,68632496,39159753,100867,559,"",9.76,7.92,10.60,12.54,11.48,5.55,3.63,1.12,"",0,0.0,-9734,-53.3,-11099,-60.6,-5641,-31.0,-78713850,-53.4,-43779535,-52.8,-153129,-60.3,-62,-10.0
"28000","5","72119","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,261,265,284,1080350,1045070,2749,308,"",1.26,1.14,1.15,1.25,0.51,0.85,0.46,0.43,"",3,7.3,2,0.8,-3,-1.1,17,6.4,42239,4.1,30037,3.0,-517,-15.8,6,2.0
"28000","5","72119","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,149,156,210,638875,505538,909,286,"",1.27,1.02,0.88,0.99,0.34,0.87,0.28,0.36,"",3,7.3,-149,-50.0,-155,-49.8,-90,-30.0,-667164,-51.1,-511705,-50.3,-2696,-74.8,-46,-13.9
"28000","5","721191","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,248,251,271,1048395,1013115,2749,314,"",2.01,2.43,2.42,2.73,2.88,2.25,1.38,1.14,"",3,8.3,-3,-1.2,-8,-3.1,13,5.0,37759,3.7,25557,2.6,-517,-15.8,10,3.3
"28000","5","721191","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,134,142,196,597662,464325,909,292,"",2.06,2.72,2.20,2.43,2.42,2.02,0.70,1.00,"",3,8.3,-155,-53.6,-160,-53.0,-96,-32.9,-678904,-53.2,-523445,-53.0,-2696,-74.8,-42,-12.6
"28000","5","721199","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,14,13,31955,31955,0,184,"",0.32,0.10,0.11,0.10,0.02,0.04,0.00,0.17,"",0,0.0,5,62.5,5,55.6,4,44.4,4480,16.3,4480,16.3,0,0.0,-60,-24.6
"28000","5","721199","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,14,41213,41213,0,221,"",0.32,0.16,0.12,0.11,0.03,0.12,0.00,0.20,"",0,0.0,6,66.7,5,55.6,6,75.0,11740,39.8,11740,39.8,0,0.0,-41,-15.6
"28000","5","7212","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,207,215,219,1376828,1200217,14397,496,"",0.70,0.61,0.62,0.61,0.81,0.74,1.83,1.33,"",3,8.3,13,6.7,29,15.6,11,5.3,79121,6.1,54940,4.8,-5310,-26.9,-13,-2.6
"28000","5","7212","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,164,236,276,1555489,919023,7910,531,"",0.68,0.55,0.60,0.52,0.81,0.64,0.86,1.46,"",0,0.0,-78,-32.2,-19,-7.5,20,7.8,-30544,-1.9,14731,1.6,-3241,-29.1,45,9.3
"28000","5","72121","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,207,215,219,1376828,1200217,14397,496,"",0.70,0.61,0.62,0.61,0.81,0.74,1.83,1.33,"",3,8.3,13,6.7,29,15.6,11,5.3,79121,6.1,54940,4.8,-5310,-26.9,-13,-2.6
"28000","5","72121","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,164,236,276,1555489,919023,7910,531,"",0.68,0.55,0.60,0.52,0.81,0.64,0.86,1.46,"",0,0.0,-78,-32.2,-19,-7.5,20,7.8,-30544,-1.9,14731,1.6,-3241,-29.1,45,9.3
"28000","5","721211","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,140,152,163,870462,758358,3000,441,"",0.87,0.81,0.87,0.88,1.12,0.86,0.61,1.30,"",3,11.1,9,6.9,21,16.0,11,7.2,23867,2.8,26737,3.7,-935,-23.8,-31,-6.6
"28000","5","721211","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721211 Rv parks and campgrounds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,129,194,234,1162555,768112,5372,482,"",0.84,0.74,0.80,0.74,1.18,0.85,0.79,1.55,"",0,0.0,-68,-34.5,-11,-5.4,26,12.5,20360,1.8,64152,9.1,-230,-4.1,50,11.6
"28000","5","721214","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,63,56,506366,441859,11397,628,"",0.42,0.40,0.37,0.32,0.56,0.59,3.83,1.54,"",0,0.0,4,6.3,8,14.5,0,0.0,55254,12.2,28203,6.8,-4375,-27.7,30,5.0
"28000","5","721214","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721214 Recreational and vacation camps","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,42,42,392934,150911,2538,762,"",0.42,0.28,0.27,0.19,0.41,0.28,1.04,1.74,"",0,0.0,-10,-22.2,-8,-16.0,-6,-12.5,-50904,-11.5,-49421,-24.7,-3011,-54.3,46,6.4
"28000","5","7213","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,242,257,223,1267364,1264542,49903,405,"",3.02,2.79,2.76,2.47,3.11,2.77,17.12,1.16,"",0,0.0,27,12.6,-6,-2.3,-24,-9.7,-70568,-5.3,-62455,-4.7,-1640,-3.2,-21,-4.9
"28000","5","7213","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 7213 Rooming and boarding houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,158,110,78,837363,530953,19549,558,"",3.07,2.47,1.76,1.25,2.43,2.09,13.05,1.33,"",0,0.0,-95,-37.5,-75,-40.5,1,1.3,-222547,-21.0,-229246,-30.2,-8966,-31.4,83,17.5
"28000","5","72131","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,242,257,223,1267364,1264542,49903,405,"",3.02,2.79,2.76,2.47,3.11,2.77,17.12,1.16,"",0,0.0,27,12.6,-6,-2.3,-24,-9.7,-70568,-5.3,-62455,-4.7,-1640,-3.2,-21,-4.9
"28000","5","72131","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72131 Rooming and boarding houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,158,110,78,837363,530953,19549,558,"",3.07,2.47,1.76,1.25,2.43,2.09,13.05,1.33,"",0,0.0,-95,-37.5,-75,-40.5,1,1.3,-222547,-21.0,-229246,-30.2,-8966,-31.4,83,17.5
"28000","5","721310","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,242,257,223,1267364,1264542,49903,405,"",3.02,2.79,2.76,2.47,3.11,2.77,17.12,1.16,"",0,0.0,27,12.6,-6,-2.3,-24,-9.7,-70568,-5.3,-62455,-4.7,-1640,-3.2,-21,-4.9
"28000","5","721310","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 721310 Rooming and boarding houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,158,110,78,837363,530953,19549,558,"",3.07,2.47,1.76,1.25,2.43,2.09,13.05,1.33,"",0,0.0,-95,-37.5,-75,-40.5,1,1.3,-222547,-21.0,-229246,-30.2,-8966,-31.4,83,17.5
"28000","5","722","55","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5060,95173,96926,95645,360435126,348250825,1210619,289,"",1.08,1.06,1.07,1.09,1.20,0.93,0.96,1.12,"",228,4.7,1164,1.2,1761,1.9,-529,-0.6,12599092,3.6,12347935,3.7,56262,4.9,8,2.8
"28000","5","722","55","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5011,64001,76363,83408,289032768,224018759,687941,298,"",1.08,1.26,1.24,1.17,1.39,1.10,0.92,1.14,"",157,3.2,-35290,-35.5,-22199,-22.5,-14992,-15.2,-83836844,-22.5,-78210064,-25.9,-356744,-34.1,8,2.8
"28000","5","7223","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",283,5230,5520,5156,28611952,26171215,359522,415,"",0.94,0.99,0.99,0.98,1.17,0.94,1.75,1.19,"",42,17.4,-58,-1.1,29,0.5,-52,-1.0,964316,3.5,952077,3.8,552,0.2,16,4.0
"28000","5","7223","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",261,3307,3147,2087,20493018,11573960,96049,554,"",0.87,1.15,1.12,0.83,1.29,1.15,1.23,1.25,"",13,5.2,-2221,-40.2,-1617,-33.9,-2383,-53.3,-6315389,-23.6,-5456927,-32.0,-151849,-61.3,135,32.2
"28000","5","72231","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",204,4839,5082,4758,26851709,24498773,354298,422,"",1.24,1.23,1.22,1.20,1.43,1.13,2.04,1.17,"",30,17.2,-58,-1.2,4,0.1,-43,-0.9,915671,3.5,917276,3.9,370,0.1,17,4.2
"28000","5","72231","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",181,3103,2860,1778,19071176,10639374,92237,569,"",1.11,1.33,1.35,1.01,1.54,1.39,1.43,1.24,"",4,2.3,-1984,-39.0,-1480,-34.1,-2284,-56.2,-5818570,-23.4,-5045102,-32.2,-150880,-62.1,143,33.6
"28000","5","722310","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,4839,5082,4758,26851709,24498773,354298,422,"",1.24,1.23,1.22,1.20,1.43,1.13,2.04,1.17,"",30,17.2,-58,-1.2,4,0.1,-43,-0.9,915671,3.5,917276,3.9,370,0.1,17,4.2
"28000","5","722310","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,3103,2860,1778,19071176,10639374,92237,569,"",1.11,1.33,1.35,1.01,1.54,1.39,1.43,1.24,"",4,2.3,-1984,-39.0,-1480,-34.1,-2284,-56.2,-5818570,-23.4,-5045102,-32.2,-150880,-62.1,143,33.6
"28000","5","72232","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,341,375,332,1591695,1504331,4846,350,"",0.62,0.28,0.31,0.29,0.32,0.27,0.17,1.07,"",6,11.8,-7,-2.0,6,1.6,-30,-8.3,5913,0.4,-7494,-0.5,299,6.6,11,3.2
"28000","5","72232","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72232 Caterers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,183,239,251,1309059,821803,2997,449,"",0.62,0.40,0.42,0.42,0.45,0.42,0.27,1.08,"",3,5.7,-210,-53.4,-136,-36.3,-111,-30.7,-469219,-26.4,-396225,-32.5,-1194,-28.5,86,23.7
"28000","5","722320","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,341,375,332,1591695,1504331,4846,350,"",0.62,0.28,0.31,0.29,0.32,0.27,0.17,1.07,"",6,11.8,-7,-2.0,6,1.6,-30,-8.3,5913,0.4,-7494,-0.5,299,6.6,11,3.2
"28000","5","722320","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722320 Caterers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,183,239,251,1309059,821803,2997,449,"",0.62,0.40,0.42,0.42,0.45,0.42,0.27,1.08,"",3,5.7,-210,-53.4,-136,-36.3,-111,-30.7,-469219,-26.4,-396225,-32.5,-1194,-28.5,86,23.7
"28000","5","72233","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,50,63,66,168548,168111,378,217,"",0.49,0.32,0.38,0.41,0.31,0.26,0.12,0.83,"",6,37.5,7,16.3,19,43.2,21,46.7,42732,34.0,42295,33.6,-117,-23.6,-3,-1.4
"28000","5","72233","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 72233 Mobile food services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,21,48,58,112783,112783,815,205,"",0.52,0.21,0.35,0.36,0.22,0.24,0.33,0.70,"",6,33.3,-27,-56.2,-1,-2.0,12,26.1,-27600,-19.7,-15600,-12.2,225,38.1,-22,-9.7
"28000","5","722330","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,50,63,66,168548,168111,378,217,"",0.49,0.32,0.38,0.41,0.31,0.26,0.12,0.83,"",6,37.5,7,16.3,19,43.2,21,46.7,42732,34.0,42295,33.6,-117,-23.6,-3,-1.4
"28000","5","722330","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 722330 Mobile food services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,21,48,58,112783,112783,815,205,"",0.52,0.21,0.35,0.36,0.22,0.24,0.33,0.70,"",6,33.3,-27,-56.2,-1,-2.0,12,26.1,-27600,-19.7,-15600,-12.2,225,38.1,-22,-9.7
"28000","5","7224","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",124,797,871,883,3144454,3099479,15871,284,"",0.41,0.27,0.29,0.31,0.33,0.26,0.38,1.16,"",17,15.9,-69,-8.0,-58,-6.2,-18,-2.0,2251,0.1,794,0.0,5078,47.0,15,5.6
"28000","5","7224","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 7224 Drinking places, alcoholic beverages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",117,323,532,703,2076392,1755103,11038,308,"",0.39,0.39,0.41,0.37,0.48,0.39,0.61,1.24,"",11,10.4,-614,-65.5,-377,-41.5,-197,-21.9,-1577136,-43.2,-1291897,-42.4,-703,-6.0,1,0.3
