"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","5","3262","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3262 Rubber product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,260,250,267,3280930,2906832,35080,974,"",0.32,0.11,0.10,0.09,0.08,0.13,0.21,0.79,"",1,6.7,-25,-8.8,-32,-11.3,-24,-8.2,-245129,-7.0,-316555,-9.8,8388,31.4,26,2.7
"53000","5","32621","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32621","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32621 Tire manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326212","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326212","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32622","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32622","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326220","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326220","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32629","57","0","2020","1","","Washington -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,152,152,154,2025577,1800859,16188,1021,"",0.25,0.12,0.12,0.12,0.09,0.08,0.08,0.81,"",0,0.0,14,10.1,13,9.4,19,14.1,301272,17.5,86564,5.0,1462,9.9,55,5.7
"53000","5","32629","57","0","2020","2","","Washington -- Statewide","Private","NAICS 32629 Other rubber product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,128,131,1794117,1546059,13053,1051,"",0.25,0.12,0.12,0.11,0.10,0.15,0.15,0.87,"",0,0.0,-4,-2.9,-7,-5.2,-4,-3.0,-51464,-2.8,-45876,-2.9,-379,-2.8,10,1.0
"53000","5","326291","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326291","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 326291 Rubber product mfg. for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326299","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","326299","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 326299 All other rubber product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327","55","0","2020","1","","Washington -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",305,8885,8938,8958,144525125,140992438,1568524,1245,"",0.74,0.94,0.95,0.94,0.86,0.82,0.81,0.91,"",-6,-1.9,-656,-6.9,-550,-5.8,-611,-6.4,2425045,1.7,3068222,2.2,46494,3.1,98,8.5
"53000","5","327","55","0","2020","2","","Washington -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",301,7872,8283,8557,126945277,110631667,1318495,1185,"",0.74,0.88,0.91,0.91,0.78,1.07,0.88,0.86,"",-8,-2.6,-1665,-17.5,-1361,-14.1,-1083,-11.2,-29994873,-19.1,-27179281,-19.7,-348511,-20.9,-72,-5.7
"53000","5","3271","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,416,413,416,5672544,5597453,27356,1051,"",0.61,0.49,0.49,0.49,0.39,0.39,0.17,0.81,"",-1,-4.5,-13,-3.0,-20,-4.6,-14,-3.3,-70675,-1.2,-67653,-1.2,1872,7.3,25,2.4
"53000","5","3271","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,369,355,390,5754662,4679695,23231,1192,"",0.56,0.49,0.46,0.50,0.44,0.74,0.32,0.91,"",-3,-13.6,-56,-13.2,-56,-13.6,-12,-3.0,-89618,-1.5,-175317,-3.6,1834,8.6,103,9.5
"53000","5","32711","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32711","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327110","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327110","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32712","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32712 Clay building material and refractories mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32712","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32712 Clay building material and refractories mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327120","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327120 Clay building material and refractories mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327120","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327120 Clay building material and refractories mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3272","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2545,2533,2526,38967761,37717599,244912,1183,"",1.36,1.29,1.28,1.28,1.11,1.01,0.74,0.86,"",-2,-3.0,-178,-6.5,-162,-6.0,-146,-5.5,247624,0.6,739044,2.0,2884,1.2,78,7.1
"53000","5","3272","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,2324,2309,2344,33746898,29022297,196095,1116,"",1.33,1.37,1.37,1.28,1.11,1.42,1.20,0.83,"",-5,-7.6,-335,-12.6,-348,-13.1,-319,-12.0,-6603380,-16.4,-6097796,-17.4,-58369,-22.9,-51,-4.4
"53000","5","32721","57","0","2020","1","","Washington -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2545,2533,2526,38967761,37717599,244912,1183,"",1.36,1.29,1.28,1.28,1.11,1.01,0.74,0.86,"",-2,-3.0,-178,-6.5,-162,-6.0,-146,-5.5,247624,0.6,739044,2.0,2884,1.2,78,7.1
"53000","5","32721","57","0","2020","2","","Washington -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,2324,2309,2344,33746898,29022297,196095,1116,"",1.33,1.37,1.37,1.28,1.11,1.42,1.20,0.83,"",-5,-7.6,-335,-12.6,-348,-13.1,-319,-12.0,-6603380,-16.4,-6097796,-17.4,-58369,-22.9,-51,-4.4
"53000","5","327211","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327211 Flat glass manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327211","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327211 Flat glass manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327212","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327212 Other pressed and blown glass and glassware","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,297,299,289,2369265,2369265,17553,618,"",2.32,0.94,0.96,0.93,0.40,0.37,0.28,0.42,"",0,0.0,-84,-22.0,-86,-22.3,-87,-23.1,-304964,-11.4,-266385,-10.1,-2656,-13.1,78,14.4
"53000","5","327212","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327212 Other pressed and blown glass and glassware","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,278,275,292,1912498,1780294,14029,522,"",2.27,1.07,1.04,1.07,0.39,0.57,0.47,0.37,"",-2,-8.0,-94,-25.3,-92,-25.1,-87,-23.0,-1103645,-36.6,-1034290,-36.7,-7701,-35.4,-101,-16.2
"53000","5","327213","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327213 Glass container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327213","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327213 Glass container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327215","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327215 Glass product mfg. made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1712,1697,1695,25338208,24208593,161573,1146,"",1.09,1.55,1.54,1.54,1.46,1.24,0.90,0.95,"",-1,-3.0,-39,-2.2,-37,-2.1,-40,-2.3,901460,3.7,1241676,5.4,5441,3.5,66,6.1
"53000","5","327215","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327215 Glass product mfg. made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1552,1544,1545,22482359,19037955,133992,1118,"",1.04,1.72,1.70,1.52,1.51,1.53,1.34,0.92,"",-3,-9.1,-177,-10.2,-194,-11.2,-195,-11.2,-4370858,-16.3,-3962510,-17.2,-44290,-24.8,-72,-6.1
"53000","5","3273","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3273 Cement and concrete product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",165,4282,4367,4404,72978524,71588664,1030139,1290,"",0.74,0.97,0.99,0.98,0.94,0.90,0.95,0.96,"",0,0.0,-224,-5.0,-116,-2.6,-196,-4.3,5497669,8.1,5617891,8.5,60477,6.2,144,12.6
"53000","5","3273","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3273 Cement and concrete product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",166,3840,4295,4468,65103820,58656453,917278,1192,"",0.75,0.86,0.94,0.96,0.79,1.08,0.86,0.86,"",3,1.8,-736,-16.1,-441,-9.3,-271,-5.7,-13775091,-17.5,-13028764,-18.2,-215998,-19.1,-103,-8.0
"53000","5","32731","57","0","2020","1","","Washington -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,196,196,189,4933885,4767254,38073,1960,"",0.96,0.61,0.60,0.58,0.59,0.71,0.56,0.99,"",0,0.0,-7,-3.4,-5,-2.5,-12,-6.0,66806,1.4,127851,2.8,-7781,-17.0,104,5.6
"53000","5","32731","57","0","2020","2","","Washington -- Statewide","Private","NAICS 32731 Cement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,163,188,197,3769121,3012798,22758,1587,"",0.96,0.50,0.59,0.61,0.48,1.56,1.15,0.85,"",0,0.0,-38,-18.9,-14,-6.9,-18,-8.4,-580378,-13.3,-279348,-8.5,-8012,-26.0,-37,-2.3
"53000","5","327310","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327310 Cement manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,196,196,189,4933885,4767254,38073,1960,"",0.96,0.61,0.60,0.58,0.59,0.71,0.56,0.99,"",0,0.0,-7,-3.4,-5,-2.5,-12,-6.0,66806,1.4,127851,2.8,-7781,-17.0,104,5.6
"53000","5","327310","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327310 Cement manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,163,188,197,3769121,3012798,22758,1587,"",0.96,0.50,0.59,0.61,0.48,1.56,1.15,0.85,"",0,0.0,-38,-18.9,-14,-6.9,-18,-8.4,-580378,-13.3,-279348,-8.5,-8012,-26.0,-37,-2.3
"53000","5","32732","57","0","2020","1","","Washington -- Statewide","Private","NAICS 32732 Ready-mix concrete manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,2578,2652,2709,45736425,44869477,763509,1329,"",0.71,1.19,1.22,1.21,1.23,1.14,1.20,1.01,"",2,2.2,-1,0.0,94,3.7,38,1.4,5852435,14.7,5736868,14.7,136950,21.9,150,12.7
"53000","5","32732","57","0","2020","2","","Washington -- Statewide","Private","NAICS 32732 Ready-mix concrete manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,2323,2619,2705,39655895,36512487,692134,1197,"",0.73,1.03,1.13,1.13,0.93,1.13,0.89,0.85,"",4,4.3,-323,-12.2,-158,-5.7,-22,-0.8,-10143245,-20.4,-9529520,-20.7,-106321,-13.3,-213,-15.1
"53000","5","327320","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327320 Ready-mix concrete manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,2578,2652,2709,45736425,44869477,763509,1329,"",0.71,1.19,1.22,1.21,1.23,1.14,1.20,1.01,"",2,2.2,-1,0.0,94,3.7,38,1.4,5852435,14.7,5736868,14.7,136950,21.9,150,12.7
"53000","5","327320","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327320 Ready-mix concrete manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,2323,2619,2705,39655895,36512487,692134,1197,"",0.73,1.03,1.13,1.13,0.93,1.13,0.89,0.85,"",4,4.3,-323,-12.2,-158,-5.7,-22,-0.8,-10143245,-20.4,-9529520,-20.7,-106321,-13.3,-213,-15.1
"53000","5","32733","57","0","2020","1","","Washington -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,268,269,271,3595985,3526099,24286,1027,"",0.44,0.44,0.44,0.43,0.34,0.33,0.21,0.78,"",1,9.1,-4,-1.5,-6,-2.2,-4,-1.5,-87838,-2.4,287,0.0,-4354,-15.2,-7,-0.7
"53000","5","32733","57","0","2020","2","","Washington -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,278,276,277,3865173,3615531,25408,1073,"",0.45,0.45,0.44,0.43,0.36,0.54,0.24,0.81,"",0,0.0,-8,-2.8,-12,-4.2,-12,-4.2,19675,0.5,29322,0.8,-3163,-11.1,45,4.4
"53000","5","327331","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,138,138,140,2102771,2032885,11926,1166,"",0.38,0.33,0.33,0.33,0.30,0.28,0.15,0.92,"",1,14.3,-4,-2.8,-5,-3.5,-6,-4.1,-57742,-2.7,-42004,-2.0,-2672,-18.3,9,0.8
"53000","5","327331","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,142,143,142,2253253,2021513,12009,1218,"",0.39,0.33,0.33,0.32,0.30,0.43,0.19,0.92,"",0,0.0,-9,-6.0,-9,-5.9,-5,-3.4,107805,5.0,43116,2.2,-2191,-15.4,118,10.7
"53000","5","327332","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327332 Concrete pipe manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,130,131,131,1493214,1493214,12360,879,"",0.64,0.70,0.70,0.68,0.43,0.47,0.31,0.62,"",0,0.0,0,0.0,-1,-0.8,2,1.6,-30096,-2.0,42291,2.9,-1682,-12.0,-20,-2.2
"53000","5","327332","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327332 Concrete pipe manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,136,133,135,1611920,1594018,13399,921,"",0.65,0.68,0.68,0.69,0.48,0.80,0.30,0.70,"",0,0.0,1,0.7,-3,-2.2,-7,-4.9,-88130,-5.2,-13794,-0.9,-972,-6.8,-29,-3.1
"53000","5","32739","57","0","2020","1","","Washington -- Statewide","Private","NAICS 32739 Other concrete product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1240,1250,1235,18712229,18425834,204271,1159,"",0.93,0.94,0.95,0.94,0.86,0.81,0.78,0.91,"",-3,-5.8,-212,-14.6,-199,-13.7,-218,-15.0,-333734,-1.8,-247115,-1.3,-64338,-24.0,150,14.9
"53000","5","32739","57","0","2020","2","","Washington -- Statewide","Private","NAICS 32739 Other concrete product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1076,1212,1289,17813631,15515637,176978,1149,"",0.95,0.85,0.95,0.99,0.84,1.16,1.07,0.91,"",-1,-2.0,-367,-25.4,-257,-17.5,-219,-14.5,-3071143,-14.7,-3249218,-17.3,-98502,-35.8,59,5.4
"53000","5","327390","58","0","2020","1","","Washington -- Statewide","Private","NAICS 327390 Other concrete product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1240,1250,1235,18712229,18425834,204271,1159,"",0.93,0.94,0.95,0.94,0.86,0.81,0.78,0.91,"",-3,-5.8,-212,-14.6,-199,-13.7,-218,-15.0,-333734,-1.8,-247115,-1.3,-64338,-24.0,150,14.9
"53000","5","327390","58","0","2020","2","","Washington -- Statewide","Private","NAICS 327390 Other concrete product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1076,1212,1289,17813631,15515637,176978,1149,"",0.95,0.85,0.95,0.99,0.84,1.16,1.07,0.91,"",-1,-2.0,-367,-25.4,-257,-17.5,-219,-14.5,-3071143,-14.7,-3249218,-17.3,-98502,-35.8,59,5.4
"53000","5","3274","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,460,450,454,10047130,9673294,68952,1700,"",1.21,1.27,1.25,1.26,1.21,1.24,1.33,0.96,"",0,0.0,3,0.7,-4,-0.9,-4,-0.9,537607,5.7,518696,5.7,10266,17.5,97,6.1
"53000","5","3274","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,421,417,437,8668344,6834816,49724,1569,"",1.23,1.17,1.20,1.25,1.15,1.70,2.11,0.95,"",0,0.0,-50,-10.6,-51,-10.9,-32,-6.8,-1272594,-12.8,-836268,-10.9,-111,-0.2,-60,-3.7
"53000","5","32741","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32741 Lime manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32741","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32741 Lime manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327410","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327410 Lime manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327410","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327410 Lime manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32742","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32742 Gypsum product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32742","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32742 Gypsum product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327420","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327420 Gypsum product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327420","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 327420 Gypsum product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3279","56","0","2020","1","","Washington -- Statewide","Private","NAICS 3279 Other nonmetallic mineral products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1182,1175,1158,16859166,16415428,197165,1107,"",0.45,0.65,0.64,0.63,0.53,0.51,0.67,0.82,"",-3,-6.4,-244,-17.1,-248,-17.4,-251,-17.8,-3787180,-18.3,-3739756,-18.6,-29005,-12.8,-12,-1.1
"53000","5","3279","56","0","2020","2","","Washington -- Statewide","Private","NAICS 3279 Other nonmetallic mineral products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,918,907,918,13671553,11438406,132167,1150,"",0.45,0.54,0.53,0.52,0.47,0.62,0.82,0.88,"",-3,-6.4,-488,-34.7,-465,-33.9,-449,-32.8,-8254190,-37.6,-7041136,-38.1,-75867,-36.5,-71,-5.8
"53000","5","32791","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 32791 Abrasive product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32791","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 32791 Abrasive product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327910","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
