"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","5","42331","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,462,461,466,6353874,6249519,63696,1056,"",1.25,0.93,0.92,0.94,0.86,0.93,0.88,0.93,"",1,2.1,-22,-4.5,-28,-5.7,-24,-4.9,-99613,-1.5,-173686,-2.7,-19,0.0,38,3.7
"15000","5","42331","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,433,441,436,6438643,5591824,60528,1134,"",1.24,1.05,1.08,1.05,1.09,1.38,1.50,1.02,"",1,2.1,-41,-8.6,-33,-7.0,-39,-8.2,-506532,-7.3,-516175,-8.5,-698,-1.1,8,0.7
"15000","5","423310","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,462,461,466,6353874,6249519,63696,1056,"",1.25,0.93,0.92,0.94,0.86,0.93,0.88,0.93,"",1,2.1,-22,-4.5,-28,-5.7,-24,-4.9,-99613,-1.5,-173686,-2.7,-19,0.0,38,3.7
"15000","5","423310","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,433,441,436,6438643,5591824,60528,1134,"",1.24,1.05,1.08,1.05,1.09,1.38,1.50,1.02,"",1,2.1,-41,-8.6,-33,-7.0,-39,-8.2,-506532,-7.3,-516175,-8.5,-698,-1.1,8,0.7
"15000","5","42332","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,233,226,227,3882289,3711328,26589,1306,"",1.06,0.83,0.80,0.80,0.98,1.04,0.50,1.21,"",0,0.0,6,2.6,-11,-4.6,-1,-0.4,-4412,-0.1,72846,2.0,-142,-0.5,10,0.8
"15000","5","42332","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,207,213,219,3512638,2672210,19777,1269,"",1.06,0.88,0.89,0.90,1.01,1.38,0.57,1.13,"",1,3.6,-21,-9.2,-16,-7.0,-14,-6.0,-290540,-7.6,-169770,-6.0,-1448,-6.8,-3,-0.2
"15000","5","423320","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,233,226,227,3882289,3711328,26589,1306,"",1.06,0.83,0.80,0.80,0.98,1.04,0.50,1.21,"",0,0.0,6,2.6,-11,-4.6,-1,-0.4,-4412,-0.1,72846,2.0,-142,-0.5,10,0.8
"15000","5","423320","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,207,213,219,3512638,2672210,19777,1269,"",1.06,0.88,0.89,0.90,1.01,1.38,0.57,1.13,"",1,3.6,-21,-9.2,-16,-7.0,-14,-6.0,-290540,-7.6,-169770,-6.0,-1448,-6.8,-3,-0.2
"15000","5","42333","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,138,141,139,2645164,2614216,71318,1460,"",1.31,0.78,0.79,0.78,0.91,1.10,1.97,1.16,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42333","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,128,123,124,2231431,1766880,48932,1373,"",1.28,0.86,0.84,0.83,1.00,1.39,2.51,1.19,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423330","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,138,141,139,2645164,2614216,71318,1460,"",1.31,0.78,0.79,0.78,0.91,1.10,1.97,1.16,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423330","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,128,123,124,2231431,1766880,48932,1373,"",1.28,0.86,0.84,0.83,1.00,1.39,2.51,1.19,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42339","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,124,124,124,1799390,1784599,27120,1116,"",1.26,0.89,0.89,0.89,0.89,0.97,1.26,1.00,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42339","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,107,106,109,1649631,1434731,20913,1182,"",1.25,0.93,0.92,0.92,0.94,1.25,1.58,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423390","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,124,124,124,1799390,1784599,27120,1116,"",1.26,0.89,0.89,0.89,0.89,0.97,1.26,1.00,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423390","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,107,106,109,1649631,1434731,20913,1182,"",1.25,0.93,0.92,0.92,0.94,1.25,1.58,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4234","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",231,1257,1254,1252,29099488,25312255,282517,1785,"",0.84,0.40,0.40,0.40,0.37,0.54,0.47,0.93,"",0,0.0,-9,-0.7,-8,-0.6,-12,-0.9,1234842,4.4,849382,3.5,51760,22.4,89,5.2
"15000","5","4234","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",232,1165,1143,1155,25260348,13870839,153687,1683,"",0.83,0.44,0.44,0.44,0.38,0.78,0.73,0.86,"",-1,-0.4,-90,-7.2,-119,-9.4,-100,-8.0,-1388485,-5.2,-1415464,-9.3,11328,8.0,53,3.3
"15000","5","42341","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,10,257179,210194,510,1914,"",0.91,0.16,0.17,0.16,0.20,0.20,0.04,1.20,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42341","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,328608,168249,598,2528,"",0.90,0.20,0.20,0.21,0.28,0.43,0.12,1.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423410","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,10,257179,210194,510,1914,"",0.91,0.16,0.17,0.16,0.20,0.20,0.04,1.20,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423410","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,328608,168249,598,2528,"",0.90,0.20,0.20,0.21,0.28,0.43,0.12,1.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42342","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,293,294,293,5477450,5324362,34160,1436,"",0.72,0.83,0.83,0.83,0.99,1.09,0.50,1.19,"",0,0.0,-1,-0.3,1,0.3,-1,-0.3,406763,8.0,413873,8.4,-3868,-10.2,108,8.1
"15000","5","42342","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,291,291,280,4826302,3770197,26087,1292,"",0.72,0.99,1.04,1.01,1.04,1.56,0.91,1.03,"",-1,-5.0,1,0.3,-5,-1.7,-16,-5.4,-644873,-11.8,-444767,-10.6,-8041,-23.6,-139,-9.7
"15000","5","423420","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,293,294,293,5477450,5324362,34160,1436,"",0.72,0.83,0.83,0.83,0.99,1.09,0.50,1.19,"",0,0.0,-1,-0.3,1,0.3,-1,-0.3,406763,8.0,413873,8.4,-3868,-10.2,108,8.1
"15000","5","423420","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,291,291,280,4826302,3770197,26087,1292,"",0.72,0.99,1.04,1.01,1.04,1.56,0.91,1.03,"",-1,-5.0,1,0.3,-5,-1.7,-16,-5.4,-644873,-11.8,-444767,-10.6,-8041,-23.6,-139,-9.7
"15000","5","42343","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42343 Computer and software merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,112,113,111,4106110,3751568,33331,2820,"",0.41,0.11,0.11,0.11,0.13,0.24,0.15,1.17,"",-2,-7.1,-9,-7.4,-8,-6.6,-11,-9.0,-369382,-8.3,-101804,-2.6,143,0.4,-17,-0.6
"15000","5","42343","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42343 Computer and software merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,112,112,112,4414826,1437210,11477,3032,"",0.40,0.12,0.13,0.13,0.15,0.28,0.18,1.20,"",-2,-7.1,-1,-0.9,-4,-3.4,-3,-2.6,522813,13.4,-77740,-5.1,-2586,-18.4,421,16.1
"15000","5","423430","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423430 Computer and software merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,113,111,4106110,3751568,33331,2820,"",0.41,0.11,0.11,0.11,0.13,0.24,0.15,1.17,"",-2,-7.1,-9,-7.4,-8,-6.6,-11,-9.0,-369382,-8.3,-101804,-2.6,143,0.4,-17,-0.6
"15000","5","423430","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423430 Computer and software merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,112,112,4414826,1437210,11477,3032,"",0.40,0.12,0.13,0.13,0.15,0.28,0.18,1.20,"",-2,-7.1,-1,-0.9,-4,-3.4,-3,-2.6,522813,13.4,-77740,-5.1,-2586,-18.4,421,16.1
"15000","5","42344","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42344 Other commercial equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,289,286,290,4992129,4641324,53830,1332,"",1.06,1.13,1.11,1.14,1.30,1.39,1.31,1.15,"",-2,-6.2,0,0.0,-1,-0.3,-5,-1.7,405888,8.9,245956,5.6,6869,14.6,117,9.6
"15000","5","42344","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42344 Other commercial equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,250,241,245,3177318,2479924,30180,996,"",1.06,1.30,1.24,1.25,1.08,1.64,1.80,0.86,"",-1,-3.2,-50,-16.7,-63,-20.7,-58,-19.1,-1134297,-26.3,-1060168,-29.9,-6173,-17.0,-101,-9.2
"15000","5","423440","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423440 Other commercial equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,289,286,290,4992129,4641324,53830,1332,"",1.06,1.13,1.11,1.14,1.30,1.39,1.31,1.15,"",-2,-6.2,0,0.0,-1,-0.3,-5,-1.7,405888,8.9,245956,5.6,6869,14.6,117,9.6
"15000","5","423440","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423440 Other commercial equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,250,241,245,3177318,2479924,30180,996,"",1.06,1.30,1.24,1.25,1.08,1.64,1.80,0.86,"",-1,-3.2,-50,-16.7,-63,-20.7,-58,-19.1,-1134297,-26.3,-1060168,-29.9,-6173,-17.0,-101,-9.2
"15000","5","42345","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42345 Medical equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",130,436,435,431,12769355,9986512,153305,2263,"",1.05,0.37,0.36,0.36,0.42,0.56,0.70,1.15,"",2,1.6,10,2.3,15,3.6,14,3.4,990554,8.4,464211,4.9,51472,50.5,111,5.2
"15000","5","42345","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42345 Medical equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,426,420,429,11520405,5340086,81064,2085,"",1.04,0.41,0.42,0.43,0.46,0.78,1.00,1.10,"",1,0.8,9,2.2,5,1.2,17,4.1,228485,2.0,515425,10.7,30920,61.7,-10,-0.5
"15000","5","423450","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423450 Medical equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",130,436,435,431,12769355,9986512,153305,2263,"",1.05,0.37,0.36,0.36,0.42,0.56,0.70,1.15,"",2,1.6,10,2.3,15,3.6,14,3.4,990554,8.4,464211,4.9,51472,50.5,111,5.2
"15000","5","423450","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423450 Medical equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,426,420,429,11520405,5340086,81064,2085,"",1.04,0.41,0.42,0.43,0.46,0.78,1.00,1.10,"",1,0.8,9,2.2,5,1.2,17,4.1,228485,2.0,515425,10.7,30920,61.7,-10,-0.5
"15000","5","42346","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,92,94,1261740,1163487,4237,1047,"",1.30,0.85,0.85,0.87,0.66,0.87,0.23,0.77,"",1,8.3,-10,-9.8,-12,-11.5,-6,-6.0,-134318,-9.6,-110963,-8.7,-1178,-21.8,-6,-0.6
"15000","5","42346","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,51,60,783953,497540,2499,1070,"",1.30,0.80,0.76,0.81,0.60,1.03,0.40,0.76,"",1,8.3,-44,-43.1,-46,-47.4,-36,-37.5,-235827,-23.1,-315874,-38.8,-1367,-35.4,272,34.1
"15000","5","423460","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,92,94,1261740,1163487,4237,1047,"",1.30,0.85,0.85,0.87,0.66,0.87,0.23,0.77,"",1,8.3,-10,-9.8,-12,-11.5,-6,-6.0,-134318,-9.6,-110963,-8.7,-1178,-21.8,-6,-0.6
"15000","5","423460","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,51,60,783953,497540,2499,1070,"",1.30,0.80,0.76,0.81,0.60,1.03,0.40,0.76,"",1,8.3,-44,-43.1,-46,-47.4,-36,-37.5,-235827,-23.1,-315874,-38.8,-1367,-35.4,272,34.1
"15000","5","42349","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42349 Other professional equip. merchant wholesaler","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,23,23,235525,234808,3144,766,"",0.45,0.17,0.15,0.15,0.08,0.11,0.12,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42349","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42349 Other professional equip. merchant wholesaler","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,18,19,208936,177633,1782,877,"",0.44,0.14,0.14,0.15,0.09,0.18,0.17,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423490","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423490 Other professional equip. merchant wholesaler","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,23,23,235525,234808,3144,766,"",0.45,0.17,0.15,0.15,0.08,0.11,0.12,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423490","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423490 Other professional equip. merchant wholesaler","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,18,19,208936,177633,1782,877,"",0.44,0.14,0.14,0.15,0.09,0.18,0.17,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4235","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 4235 Metal and mineral merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,110,110,111,2348829,2171934,23651,1638,"",0.26,0.18,0.18,0.19,0.24,0.27,0.25,1.32,"",0,0.0,-1,-0.9,-2,-1.8,0,0.0,-11960,-0.5,49295,2.3,-773,-3.2,7,0.4
"15000","5","4235","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 4235 Metal and mineral merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,109,113,1905275,1386628,16968,1328,"",0.26,0.22,0.22,0.23,0.24,0.40,0.47,1.06,"",0,0.0,2,1.9,3,2.8,8,7.6,129910,7.3,39226,2.9,568,3.5,40,3.1
"15000","5","42351","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42351 Metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,110,110,111,2348829,2171934,23651,1638,"",0.28,0.19,0.19,0.19,0.25,0.28,0.26,1.34,"",0,0.0,-1,-0.9,-2,-1.8,0,0.0,-11960,-0.5,49295,2.3,-773,-3.2,7,0.4
"15000","5","42351","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42351 Metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,109,109,113,1905275,1386628,16968,1328,"",0.27,0.22,0.23,0.24,0.25,0.40,0.48,1.07,"",0,0.0,2,1.9,3,2.8,8,7.6,129910,7.3,39226,2.9,568,3.5,40,3.1
"15000","5","423510","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423510 Metal merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,110,110,111,2348829,2171934,23651,1638,"",0.28,0.19,0.19,0.19,0.25,0.28,0.26,1.34,"",0,0.0,-1,-0.9,-2,-1.8,0,0.0,-11960,-0.5,49295,2.3,-773,-3.2,7,0.4
"15000","5","423510","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423510 Metal merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,109,109,113,1905275,1386628,16968,1328,"",0.27,0.22,0.23,0.24,0.25,0.40,0.48,1.07,"",0,0.0,2,1.9,3,2.8,8,7.6,129910,7.3,39226,2.9,568,3.5,40,3.1
"15000","5","4236","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 4236 Appliance and electric goods merchant whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",92,496,498,498,10841282,8588655,80706,1677,"",0.59,0.31,0.31,0.32,0.33,0.38,0.28,1.06,"",2,2.2,-71,-12.5,-65,-11.5,-58,-10.4,-866694,-7.4,-958779,-10.0,-2092,-2.5,74,4.6
"15000","5","4236","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 4236 Appliance and electric goods merchant whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",92,475,473,472,7787175,5813900,50132,1266,"",0.59,0.36,0.36,0.36,0.29,0.60,0.47,0.79,"",1,1.1,-68,-12.5,-67,-12.4,-67,-12.4,-1550295,-16.6,-646330,-10.0,-3526,-6.6,-62,-4.7
"15000","5","42361","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,353,355,354,7650210,6177402,54894,1662,"",0.73,0.44,0.44,0.44,0.50,0.54,0.42,1.13,"",1,1.9,-15,-4.1,-11,-3.0,-6,-1.7,507681,7.1,-202196,-3.2,-4345,-7.3,155,10.3
"15000","5","42361","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,338,333,335,5234896,3965082,34235,1201,"",0.73,0.49,0.50,0.51,0.44,0.82,0.70,0.87,"",0,0.0,-23,-6.4,-31,-8.5,-28,-7.7,-842999,-13.9,-409160,-9.4,-3754,-9.9,-88,-6.8
"15000","5","423610","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,353,355,354,7650210,6177402,54894,1662,"",0.73,0.44,0.44,0.44,0.50,0.54,0.42,1.13,"",1,1.9,-15,-4.1,-11,-3.0,-6,-1.7,507681,7.1,-202196,-3.2,-4345,-7.3,155,10.3
"15000","5","423610","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,338,333,335,5234896,3965082,34235,1201,"",0.73,0.49,0.50,0.51,0.44,0.82,0.70,0.87,"",0,0.0,-23,-6.4,-31,-8.5,-28,-7.7,-842999,-13.9,-409160,-9.4,-3754,-9.9,-88,-6.8
"15000","5","42362","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42362 Appliance and electronics merchant whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,39,37,588696,565108,6711,1181,"",0.73,0.27,0.27,0.26,0.20,0.27,0.21,0.75,"",-1,-7.1,-44,-53.0,-43,-52.4,-42,-53.2,-742629,-55.8,-560665,-49.8,-4478,-40.0,-78,-6.2
"15000","5","42362","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42362 Appliance and electronics merchant whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,36,36,579587,443633,4689,1238,"",0.72,0.30,0.31,0.30,0.24,0.47,0.38,0.79,"",-1,-7.1,-41,-53.2,-41,-53.2,-39,-52.0,-733309,-55.9,-412766,-48.2,-4203,-47.3,-85,-6.4
"15000","5","423620","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423620 Appliance and electronics merchant whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,39,37,588696,565108,6711,1181,"",0.73,0.27,0.27,0.26,0.20,0.27,0.21,0.75,"",-1,-7.1,-44,-53.0,-43,-52.4,-42,-53.2,-742629,-55.8,-560665,-49.8,-4478,-40.0,-78,-6.2
"15000","5","423620","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423620 Appliance and electronics merchant whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,36,36,579587,443633,4689,1238,"",0.72,0.30,0.31,0.30,0.24,0.47,0.38,0.79,"",-1,-7.1,-41,-53.2,-41,-53.2,-39,-52.0,-733309,-55.9,-412766,-48.2,-4203,-47.3,-85,-6.4
"15000","5","42369","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 42369 Other electronic parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,104,104,107,2602376,1846145,19101,1907,"",0.38,0.17,0.17,0.17,0.19,0.20,0.15,1.10,"",2,9.1,-12,-10.3,-11,-9.6,-10,-8.5,-631746,-19.5,-195918,-9.6,6731,54.4,-238,-11.1
"15000","5","42369","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 42369 Other electronic parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,101,104,101,1972692,1405185,11208,1488,"",0.38,0.19,0.20,0.19,0.15,0.36,0.25,0.79,"",2,9.1,-4,-3.8,5,5.1,0,0.0,26013,1.3,175596,14.3,4431,65.4,15,1.0
"15000","5","423690","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 423690 Other electronic parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,104,104,107,2602376,1846145,19101,1907,"",0.38,0.17,0.17,0.17,0.19,0.20,0.15,1.10,"",2,9.1,-12,-10.3,-11,-9.6,-10,-8.5,-631746,-19.5,-195918,-9.6,6731,54.4,-238,-11.1
"15000","5","423690","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 423690 Other electronic parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,101,104,101,1972692,1405185,11208,1488,"",0.38,0.19,0.20,0.19,0.15,0.36,0.25,0.79,"",2,9.1,-4,-3.8,5,5.1,0,0.0,26013,1.3,175596,14.3,4431,65.4,15,1.0
"15000","5","4237","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",87,825,821,830,16680421,14896513,270058,1555,"",0.79,0.65,0.64,0.65,0.81,0.87,1.48,1.25,"",0,0.0,-13,-1.6,-15,-1.8,1,0.1,743649,4.7,187007,1.3,133125,97.2,86,5.9
"15000","5","4237","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",86,820,807,828,14974245,10633103,197565,1408,"",0.78,0.76,0.77,0.78,0.89,1.23,2.43,1.16,"",0,0.0,-13,-1.6,-27,-3.2,-3,-0.4,180170,1.2,-49607,-0.5,101842,106.4,41,3.0
