"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","3","541320","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541320","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54133","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,2548,2536,2537,41540838,0,0,1258,"",17.23,10.74,10.71,10.69,11.93,0.00,0.00,1.11,"",1,0.5,73,2.9,93,3.8,89,3.6,2872064,7.4,0,0.0,0,0.0,47,3.9
"39000","3","54133","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,2470,2507,2528,39235933,0,0,1206,"",17.33,10.77,10.61,10.48,11.32,0.00,0.00,1.07,"",1,0.5,-20,-0.8,-64,-2.5,-129,-4.9,97766,0.2,0,0.0,0,0.0,36,3.1
"39000","3","541330","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,2548,2536,2537,41540838,0,0,1258,"",17.23,10.74,10.71,10.69,11.93,0.00,0.00,1.11,"",1,0.5,73,2.9,93,3.8,89,3.6,2872064,7.4,0,0.0,0,0.0,47,3.9
"39000","3","541330","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,2470,2507,2528,39235933,0,0,1206,"",17.33,10.77,10.61,10.48,11.32,0.00,0.00,1.07,"",1,0.5,-20,-0.8,-64,-2.5,-129,-4.9,97766,0.2,0,0.0,0,0.0,36,3.1
"39000","3","54135","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54135","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541350","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541350","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54137","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,19,234322,0,0,949,"",8.23,4.62,4.63,4.51,4.28,0.00,0.00,0.93,"",0,0.0,2,11.8,4,26.7,4,26.7,22866,10.8,0,0.0,0,0.0,-89,-8.6
"39000","3","54137","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,19,240535,0,0,974,"",8.30,4.55,4.49,4.54,4.43,0.00,0.00,0.98,"",0,0.0,4,26.7,3,18.8,1,5.6,33150,16.0,0,0.0,0,0.0,-3,-0.3
"39000","3","541370","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,19,234322,0,0,949,"",8.23,4.62,4.63,4.51,4.28,0.00,0.00,0.93,"",0,0.0,2,11.8,4,26.7,4,26.7,22866,10.8,0,0.0,0,0.0,-89,-8.6
"39000","3","541370","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,19,240535,0,0,974,"",8.30,4.55,4.49,4.54,4.43,0.00,0.00,0.98,"",0,0.0,4,26.7,3,18.8,1,5.6,33150,16.0,0,0.0,0,0.0,-3,-0.3
"39000","3","5415","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,399,395,396,8089117,8398,227,1569,"",3.56,2.27,2.26,2.25,3.21,0.08,0.27,1.42,"",1,4.2,35,9.6,34,9.4,34,9.4,1047501,14.9,8398,100.0,227,100.0,74,4.9
"39000","3","5415","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,388,391,407,7211939,5497,148,1403,"",3.60,2.25,2.24,2.28,2.70,0.13,0.70,1.19,"",0,0.0,32,9.0,34,9.5,44,12.1,770362,12.0,-4003,-42.1,-109,-42.4,21,1.5
"39000","3","54151","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,399,395,396,8089117,8398,227,1569,"",3.56,2.27,2.26,2.25,3.21,0.08,0.27,1.42,"",1,4.2,35,9.6,34,9.4,34,9.4,1047501,14.9,8398,100.0,227,100.0,74,4.9
"39000","3","54151","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,388,391,407,7211939,5497,148,1403,"",3.60,2.25,2.24,2.28,2.70,0.13,0.70,1.19,"",0,0.0,32,9.0,34,9.5,44,12.1,770362,12.0,-4003,-42.1,-109,-42.4,21,1.5
"39000","3","541511","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,40,40,678406,0,0,1305,"",5.41,2.33,2.30,2.32,2.49,0.00,0.00,1.07,"",0,0.0,2,5.3,1,2.6,1,2.6,23686,3.6,0,0.0,0,0.0,3,0.2
"39000","3","541511","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541512","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,166,167,2923662,0,0,1352,"",4.11,2.65,2.68,2.67,2.89,0.00,0.00,1.08,"",0,0.0,26,18.6,25,17.7,25,17.6,618086,26.8,0,0.0,0,0.0,94,7.5
"39000","3","541512","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,165,168,175,2850714,0,0,1295,"",4.19,2.69,2.53,2.58,2.53,0.00,0.00,0.97,"",0,0.0,25,17.9,27,19.1,31,21.5,568395,24.9,0,0.0,0,0.0,56,4.5
"39000","3","541513","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541513","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,178,186,3568312,5497,148,1519,"",2.41,2.25,2.39,2.42,3.39,12.07,12.89,1.44,"",0,0.0,5,2.9,5,2.9,10,5.7,185079,5.5,-4003,-42.1,-109,-42.4,23,1.5
"39000","3","541519","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541519","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5416","56","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5416","56","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54161","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54161","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541611","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541611","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5418","56","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5418","56","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54182","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54182","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541820","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541820","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56","54","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",334,5190,5229,5209,59944572,64749,324,885,"",3.40,2.00,2.00,1.99,2.18,0.02,0.00,1.09,"",3,0.9,54,1.1,16,0.3,-6,-0.1,1941540,3.3,-5393,-7.7,-27,-7.7,25,2.9
"39000","3","56","54","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",333,4932,4897,4958,56326150,10343,52,879,"",3.40,2.00,1.97,1.94,2.00,0.02,0.00,1.02,"",1,0.3,-446,-8.3,-611,-11.1,-481,-8.8,-2055910,-3.5,-580,-5.3,-3,-5.5,54,6.5
"39000","3","561","55","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",245,3317,3363,3356,34626254,0,0,796,"",3.75,1.95,1.96,1.95,1.95,0.00,0.00,1.00,"",3,1.2,11,0.3,-21,-0.6,-24,-0.7,739970,2.2,0,0.0,0,0.0,19,2.4
"39000","3","561","55","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",244,3124,3055,3103,32908936,0,0,818,"",3.74,1.97,1.93,1.89,1.81,0.00,0.00,0.94,"",1,0.4,-406,-11.5,-566,-15.6,-432,-12.2,-1359600,-4.0,0,0.0,0,0.0,78,10.5
"39000","3","5612","56","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5612","56","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56121","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56121","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561210","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561210","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5613","56","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5613","56","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56132","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56132","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561320","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561320","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5614","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,74,72,1177627,0,0,1247,"",1.49,1.44,1.48,1.42,1.85,0.00,0.00,1.28,"",0,0.0,-7,-8.9,0,0.0,-1,-1.4,-108125,-8.4,0,0.0,0,0.0,-66,-5.0
"39000","3","5614","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,71,73,1070631,0,0,1149,"",1.46,1.44,1.47,1.48,1.59,0.00,0.00,1.08,"",0,0.0,-4,-5.3,-5,-6.6,-1,-1.4,-202,0.0,0,0.0,0,0.0,51,4.6
"39000","3","56141","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56141","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56141 Document preparation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561410","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561410","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561410 Document preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56142","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56142","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561421","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561421","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56149","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56149","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56149 Other business support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561492","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561492","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561492 Court reporting and stenotype services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5615","56","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5615","56","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56159","57","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56159","57","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561591","58","0","2020","1","N","Ohio -- Statewide","Local Government","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561591","58","0","2020","2","N","Ohio -- Statewide","Local Government","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5617","56","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",227,2500,2500,2511,29648641,0,0,911,"",5.17,2.85,2.85,2.85,3.49,0.00,0.00,1.23,"",3,1.3,27,1.1,24,1.0,27,1.1,953776,3.3,0,0.0,0,0.0,20,2.2
"39000","3","5617","56","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",226,2521,2531,2620,28934333,0,0,870,"",5.19,3.06,3.03,2.99,3.35,0.00,0.00,1.11,"",1,0.4,-89,-3.4,-181,-6.7,-151,-5.4,-484186,-1.6,0,0.0,0,0.0,31,3.7
"39000","3","56172","57","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,1982,1978,1978,23307496,0,0,906,"",6.56,4.30,4.28,4.28,5.07,0.00,0.00,1.18,"",2,1.2,18,0.9,14,0.7,16,0.8,999679,4.5,0,0.0,0,0.0,32,3.7
"39000","3","56172","57","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,1948,1923,1965,22388339,0,0,885,"",6.62,4.47,4.37,4.35,4.78,0.00,0.00,1.09,"",2,1.2,-49,-2.5,-98,-4.8,-69,-3.4,-338188,-1.5,0,0.0,0,0.0,18,2.1
"39000","3","561720","58","0","2020","1","","Ohio -- Statewide","Local Government","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,1982,1978,1978,23307496,0,0,906,"",6.56,4.30,4.28,4.28,5.07,0.00,0.00,1.18,"",2,1.2,18,0.9,14,0.7,16,0.8,999679,4.5,0,0.0,0,0.0,32,3.7
"39000","3","561720","58","0","2020","2","","Ohio -- Statewide","Local Government","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,1948,1923,1965,22388339,0,0,885,"",6.62,4.47,4.37,4.35,4.78,0.00,0.00,1.09,"",2,1.2,-49,-2.5,-98,-4.8,-69,-3.4,-338188,-1.5,0,0.0,0,0.0,18,2.1
