"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","44422","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44422","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","444220","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","444220","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1372,1397,1396,8839760,8096989,198149,490,"",1.35,1.69,1.71,1.69,1.87,1.45,2.58,1.10,"",0,0.0,46,3.5,63,4.7,86,6.6,1168436,15.2,700618,9.5,15098,8.2,44,9.9
"78000","5","445","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1288,1284,1311,8334154,7180434,176458,495,"",1.45,1.58,1.57,1.60,1.66,1.36,2.34,1.04,"",4,6.1,-38,-2.9,-49,-3.7,-12,-0.9,-177249,-2.1,16970,0.2,-1486,-0.8,2,0.4
"78000","5","4451","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,1203,1228,1221,7492732,6814738,169867,473,"",1.59,1.69,1.71,1.68,1.80,1.38,2.63,1.06,"",-1,-2.0,-4,-0.3,11,0.9,34,2.9,564710,8.2,79309,1.2,2838,1.7,30,6.8
"78000","5","4451","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1149,1149,1164,7189285,6142358,153178,479,"",1.70,1.58,1.57,1.61,1.60,1.31,2.43,1.01,"",2,4.2,1,0.1,-11,-0.9,20,1.7,51600,0.7,-383570,-5.9,-9388,-5.8,2,0.4
"78000","5","44511","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1144,1169,1162,7197396,6513865,162539,478,"",1.78,1.71,1.73,1.70,1.81,1.40,2.72,1.06,"",0,0.0,-8,-0.7,9,0.8,34,3.0,623784,9.5,106150,1.7,3419,2.1,37,8.4
"78000","5","44511","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1100,1101,1114,6914672,5897506,147166,481,"",1.91,1.60,1.59,1.63,1.61,1.34,2.57,1.00,"",3,9.1,11,1.0,0,0.0,27,2.5,107949,1.6,-365310,-5.8,-9026,-5.8,2,0.4
"78000","5","445110","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1144,1169,1162,7197396,6513865,162539,478,"",1.78,1.71,1.73,1.70,1.81,1.40,2.72,1.06,"",0,0.0,-8,-0.7,9,0.8,34,3.0,623784,9.5,106150,1.7,3419,2.1,37,8.4
"78000","5","445110","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1100,1101,1114,6914672,5897506,147166,481,"",1.91,1.60,1.59,1.63,1.61,1.34,2.57,1.00,"",3,9.1,11,1.0,0,0.0,27,2.5,107949,1.6,-365310,-5.8,-9026,-5.8,2,0.4
"78000","5","44512","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,59,59,59,295336,300873,7328,385,"",1.27,1.41,1.39,1.37,1.46,1.16,1.58,1.05,"",-1,-6.7,4,7.3,2,3.5,0,0.0,-59074,-16.7,-26841,-8.2,-581,-7.3,-93,-19.5
"78000","5","44512","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,49,48,50,274613,244852,6012,431,"",1.32,1.26,1.20,1.24,1.38,0.90,1.03,1.12,"",-1,-6.7,-10,-16.9,-11,-18.6,-7,-12.3,-56349,-17.0,-18260,-6.9,-362,-5.7,-5,-1.1
"78000","5","445120","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,59,59,59,295336,300873,7328,385,"",1.27,1.41,1.39,1.37,1.46,1.16,1.58,1.05,"",-1,-6.7,4,7.3,2,3.5,0,0.0,-59074,-16.7,-26841,-8.2,-581,-7.3,-93,-19.5
"78000","5","445120","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,49,48,50,274613,244852,6012,431,"",1.32,1.26,1.20,1.24,1.38,0.90,1.03,1.12,"",-1,-6.7,-10,-16.9,-11,-18.6,-7,-12.3,-56349,-17.0,-18260,-6.9,-362,-5.7,-5,-1.1
"78000","5","4452","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4452","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44521","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44521","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445210","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445210","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44522","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44522","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445220","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445220","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44523","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44523","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445230","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445230","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44529","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,50,51,352904,258604,6466,550,"",1.86,1.59,1.67,1.71,2.16,1.39,1.61,1.30,"",1,12.5,5,11.9,5,11.1,6,13.3,-7313,-2.0,-28003,-9.8,-699,-9.8,-80,-12.7
"78000","5","44529","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,41,44,316080,248771,6219,579,"",2.16,2.04,1.85,1.83,2.35,1.76,2.09,1.24,"",2,25.0,-4,-8.9,-6,-12.8,-3,-6.4,-39328,-11.1,-4337,-1.7,-109,-1.7,-11,-1.9
"78000","5","445292","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445292","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445299","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445299","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4453","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4453","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44531","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44531","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445310","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445310","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,324,328,327,2536723,2427979,60277,598,"",1.19,1.17,1.18,1.17,1.00,1.04,1.54,0.85,"",3,7.0,12,3.8,29,9.7,21,6.9,82774,3.4,155610,6.8,3900,6.9,-20,-3.2
"78000","5","446","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",44,297,295,300,2367498,1814169,45035,612,"",1.19,1.20,1.26,1.26,1.08,1.37,2.03,0.87,"",-2,-4.3,-15,-4.8,-25,-7.8,-17,-5.4,-119569,-4.8,235972,15.0,5891,15.0,7,1.2
"78000","5","4461","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",46,324,328,327,2536723,2427979,60277,598,"",1.19,1.17,1.18,1.17,1.00,1.04,1.54,0.85,"",3,7.0,12,3.8,29,9.7,21,6.9,82774,3.4,155610,6.8,3900,6.9,-20,-3.2
"78000","5","4461","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,297,295,300,2367498,1814169,45035,612,"",1.19,1.20,1.26,1.26,1.08,1.37,2.03,0.87,"",-2,-4.3,-15,-4.8,-25,-7.8,-17,-5.4,-119569,-4.8,235972,15.0,5891,15.0,7,1.2
"78000","5","44611","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,236,236,241,1845989,1729726,43242,597,"",0.72,1.31,1.29,1.30,1.02,1.06,1.78,0.78,"",-2,-11.1,-1,-0.4,11,4.9,8,3.4,45842,2.5,26905,1.6,974,2.3,-1,-0.2
"78000","5","44611","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,224,220,225,1775890,1244954,31124,613,"",0.81,1.23,1.23,1.28,1.05,1.24,1.99,0.84,"",0,0.0,-14,-5.9,-19,-7.9,-6,-2.6,-57153,-3.1,68166,5.8,1852,6.3,16,2.7
"78000","5","446110","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,236,236,241,1845989,1729726,43242,597,"",0.72,1.31,1.29,1.30,1.02,1.06,1.78,0.78,"",-2,-11.1,-1,-0.4,11,4.9,8,3.4,45842,2.5,26905,1.6,974,2.3,-1,-0.2
"78000","5","446110","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,224,220,225,1775890,1244954,31124,613,"",0.81,1.23,1.23,1.28,1.05,1.24,1.99,0.84,"",0,0.0,-14,-5.9,-19,-7.9,-6,-2.6,-57153,-3.1,68166,5.8,1852,6.3,16,2.7
"78000","5","44612","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44612 Cosmetic and beauty supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,26,24,112909,112065,2488,357,"",2.09,0.48,0.57,0.53,0.39,0.41,0.43,0.74,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44612","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44612 Cosmetic and beauty supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,12,21,22,85420,91205,2059,358,"",1.83,0.41,1.08,0.88,0.47,0.77,0.88,0.63,"N",-6,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446120","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 446120 Cosmetic and beauty supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,26,24,112909,112065,2488,357,"",2.09,0.48,0.57,0.53,0.39,0.41,0.43,0.74,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446120","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 446120 Cosmetic and beauty supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,21,22,85420,91205,2059,358,"",1.83,0.41,1.08,0.88,0.47,0.77,0.88,0.63,"N",-6,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44613","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44613 Optical goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,59,55,520287,520287,12915,698,"",2.39,3.01,3.02,2.79,3.24,3.11,4.11,1.10,"",1,12.5,7,13.7,7,13.5,4,7.8,-18190,-3.4,66064,14.5,1560,13.7,-109,-13.5
"78000","5","44613","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44613 Optical goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,48,46,466516,399484,9908,723,"",2.52,4.77,4.50,3.49,4.77,6.46,8.72,1.13,"",1,12.5,5,10.0,-7,-12.7,-7,-13.2,-53835,-10.3,131748,49.2,3214,48.0,-37,-4.9
"78000","5","446130","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,59,55,520287,520287,12915,698,"",2.39,3.01,3.02,2.79,3.24,3.11,4.11,1.10,"",1,12.5,7,13.7,7,13.5,4,7.8,-18190,-3.4,66064,14.5,1560,13.7,-109,-13.5
"78000","5","446130","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,48,46,466516,399484,9908,723,"",2.52,4.77,4.50,3.49,4.77,6.46,8.72,1.13,"",1,12.5,5,10.0,-7,-12.7,-7,-13.2,-53835,-10.3,131748,49.2,3214,48.0,-37,-4.9
"78000","5","44619","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,7,7,7,57538,65901,1632,632,"",1.28,0.24,0.24,0.24,0.21,0.25,0.28,0.87,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44619","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,6,7,39672,78526,1944,482,"",1.19,0.25,0.25,0.28,0.17,0.55,0.63,0.67,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446191","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 446191 Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446191","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 446191 Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446199","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 446199 All other health and personal care stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446199","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 446199 All other health and personal care stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","447","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",36,192,193,194,1199061,1211009,29474,478,"",0.98,0.77,0.76,0.76,0.94,0.77,1.28,1.23,"",-1,-2.7,15,8.5,14,7.8,19,10.9,160252,15.4,172200,16.6,4059,16.0,27,6.0
"78000","5","447","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",31,203,202,204,1203888,1142773,27685,456,"",0.88,0.85,0.85,0.86,0.93,0.70,1.06,1.09,"",-3,-8.8,20,10.9,16,8.6,13,6.8,68410,6.0,155247,15.7,3604,15.0,-12,-2.6
"78000","5","4471","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",36,192,193,194,1199061,1211009,29474,478,"",0.98,0.77,0.76,0.76,0.94,0.77,1.28,1.23,"",-1,-2.7,15,8.5,14,7.8,19,10.9,160252,15.4,172200,16.6,4059,16.0,27,6.0
"78000","5","4471","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,203,202,204,1203888,1142773,27685,456,"",0.88,0.85,0.85,0.86,0.93,0.70,1.06,1.09,"",-3,-8.8,20,10.9,16,8.6,13,6.8,68410,6.0,155247,15.7,3604,15.0,-12,-2.6
"78000","5","44711","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,111,113,117,688975,688854,16704,466,"",0.87,0.50,0.50,0.51,0.62,0.50,0.84,1.24,"",0,0.0,27,32.1,30,36.1,29,33.0,218592,46.5,218471,46.4,5219,45.4,40,9.4
"78000","5","44711","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,126,128,128,716510,720875,17447,433,"",0.82,0.59,0.60,0.60,0.63,0.49,0.75,1.06,"",-1,-3.7,22,21.2,22,20.8,17,15.3,126233,21.4,131699,22.4,2988,20.7,9,2.1
"78000","5","447110","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,111,113,117,688975,688854,16704,466,"",0.87,0.50,0.50,0.51,0.62,0.50,0.84,1.24,"",0,0.0,27,32.1,30,36.1,29,33.0,218592,46.5,218471,46.4,5219,45.4,40,9.4
"78000","5","447110","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,126,128,128,716510,720875,17447,433,"",0.82,0.59,0.60,0.60,0.63,0.49,0.75,1.06,"",-1,-3.7,22,21.2,22,20.8,17,15.3,126233,21.4,131699,22.4,2988,20.7,9,2.1
"78000","5","44719","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,80,77,510086,522155,12770,495,"",2.06,3.08,3.02,2.88,2.90,2.68,4.09,0.97,"",-1,-12.5,-12,-12.9,-16,-16.7,-10,-11.5,-58340,-10.3,-46271,-8.1,-1160,-8.3,20,4.2
"78000","5","44719","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,74,76,487378,421898,10238,495,"",1.55,3.19,3.13,3.20,3.10,2.54,3.57,0.98,"",-2,-28.6,-2,-2.5,-6,-7.5,-4,-5.0,-57823,-10.6,23548,5.9,616,6.4,-31,-5.9
"78000","5","447190","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,80,77,510086,522155,12770,495,"",2.06,3.08,3.02,2.88,2.90,2.68,4.09,0.97,"",-1,-12.5,-12,-12.9,-16,-16.7,-10,-11.5,-58340,-10.3,-46271,-8.1,-1160,-8.3,20,4.2
