"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","5","4884","56","0","2020","2","","Maine -- Statewide","Private","NAICS 4884 Support activities for road transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,281,278,280,2382077,855782,18280,655,"",0.84,0.74,0.69,0.67,0.67,0.75,0.83,0.95,"",-7,-10.6,-69,-19.7,-77,-21.7,-81,-22.4,-780146,-24.7,-322381,-27.4,-4235,-18.8,-30,-4.4
"23000","5","48841","57","0","2020","1","","Maine -- Statewide","Private","NAICS 48841 Motor vehicle towing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,240,240,223,2047859,1852984,27916,672,"",0.79,0.86,0.86,0.81,0.92,0.94,0.92,1.09,"",-3,-7.0,-7,-2.8,-7,-2.8,-22,-9.0,404,0.0,-36709,-1.9,2512,9.9,33,5.2
"23000","5","48841","57","0","2020","2","","Maine -- Statewide","Private","NAICS 48841 Motor vehicle towing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,211,215,215,1851849,627929,10550,667,"",0.77,0.89,0.84,0.81,0.86,0.94,0.94,1.02,"",-3,-7.1,-25,-10.6,-21,-8.9,-26,-10.8,-139083,-7.0,-231566,-26.9,-1557,-12.9,23,3.6
"23000","5","488410","58","0","2020","1","","Maine -- Statewide","Private","NAICS 488410 Motor vehicle towing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,240,240,223,2047859,1852984,27916,672,"",0.79,0.86,0.86,0.81,0.92,0.94,0.92,1.09,"",-3,-7.0,-7,-2.8,-7,-2.8,-22,-9.0,404,0.0,-36709,-1.9,2512,9.9,33,5.2
"23000","5","488410","58","0","2020","2","","Maine -- Statewide","Private","NAICS 488410 Motor vehicle towing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,211,215,215,1851849,627929,10550,667,"",0.77,0.89,0.84,0.81,0.86,0.94,0.94,1.02,"",-3,-7.1,-25,-10.6,-21,-8.9,-26,-10.8,-139083,-7.0,-231566,-26.9,-1557,-12.9,23,3.6
"23000","5","48849","57","0","2020","1","","Maine -- Statewide","Private","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,96,96,85,771973,712000,21835,643,"",1.13,0.59,0.60,0.54,0.55,0.61,1.03,0.95,"",-4,-16.0,-32,-25.0,-36,-27.3,-42,-33.1,-421188,-35.3,-355713,-33.3,-8781,-28.7,-68,-9.6
"23000","5","48849","57","0","2020","2","","Maine -- Statewide","Private","NAICS 48849 Other support activities for road transport.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,70,63,65,530228,227853,7730,618,"",0.99,0.49,0.43,0.42,0.37,0.49,0.71,0.82,"",-4,-16.7,-44,-38.6,-56,-47.1,-55,-45.8,-641063,-54.7,-90815,-28.5,-2678,-25.7,-148,-19.3
"23000","5","488490","58","0","2020","1","","Maine -- Statewide","Private","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,96,96,85,771973,712000,21835,643,"",1.13,0.59,0.60,0.54,0.55,0.61,1.03,0.95,"",-4,-16.0,-32,-25.0,-36,-27.3,-42,-33.1,-421188,-35.3,-355713,-33.3,-8781,-28.7,-68,-9.6
"23000","5","488490","58","0","2020","2","","Maine -- Statewide","Private","NAICS 488490 Other support activities for road transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,70,63,65,530228,227853,7730,618,"",0.99,0.49,0.43,0.42,0.37,0.49,0.71,0.82,"",-4,-16.7,-44,-38.6,-56,-47.1,-55,-45.8,-641063,-54.7,-90815,-28.5,-2678,-25.7,-148,-19.3
"23000","5","4885","56","0","2020","1","","Maine -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,231,237,229,3157719,2350529,34660,1045,"",0.59,0.23,0.24,0.23,0.24,0.28,0.24,1.03,"",-5,-7.6,-8,-3.3,-5,-2.1,-17,-6.9,-34399,-1.1,15575,0.7,65,0.2,32,3.2
"23000","5","4885","56","0","2020","2","","Maine -- Statewide","Private","NAICS 4885 Freight transportation arrangement","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,220,220,227,3298848,407128,5785,1141,"",0.58,0.24,0.23,0.24,0.26,0.19,0.15,1.12,"",-6,-9.1,-22,-9.1,-13,-5.6,-7,-3.0,-228887,-6.5,-104264,-20.4,-1736,-23.1,-7,-0.6
"23000","5","48851","57","0","2020","1","","Maine -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,231,237,229,3157719,2350529,34660,1045,"",0.59,0.23,0.24,0.23,0.24,0.28,0.24,1.03,"",-5,-7.6,-8,-3.3,-5,-2.1,-17,-6.9,-34399,-1.1,15575,0.7,65,0.2,32,3.2
"23000","5","48851","57","0","2020","2","","Maine -- Statewide","Private","NAICS 48851 Freight transportation arrangement","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,220,220,227,3298848,407128,5785,1141,"",0.58,0.24,0.23,0.24,0.26,0.19,0.15,1.12,"",-6,-9.1,-22,-9.1,-13,-5.6,-7,-3.0,-228887,-6.5,-104264,-20.4,-1736,-23.1,-7,-0.6
"23000","5","488510","58","0","2020","1","","Maine -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,231,237,229,3157719,2350529,34660,1045,"",0.59,0.23,0.24,0.23,0.24,0.28,0.24,1.03,"",-5,-7.6,-8,-3.3,-5,-2.1,-17,-6.9,-34399,-1.1,15575,0.7,65,0.2,32,3.2
"23000","5","488510","58","0","2020","2","","Maine -- Statewide","Private","NAICS 488510 Freight transportation arrangement","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,220,220,227,3298848,407128,5785,1141,"",0.58,0.24,0.23,0.24,0.26,0.19,0.15,1.12,"",-6,-9.1,-22,-9.1,-13,-5.6,-7,-3.0,-228887,-6.5,-104264,-20.4,-1736,-23.1,-7,-0.6
"23000","5","4889","56","0","2020","1","","Maine -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,131,144,143,1514339,1268317,23569,836,"",0.79,0.95,1.03,1.02,0.99,1.34,1.12,0.99,"",-1,-8.3,4,3.1,6,4.3,6,4.4,123706,8.9,74633,6.3,519,2.3,38,4.8
"23000","5","4889","56","0","2020","2","","Maine -- Statewide","Private","NAICS 4889 Other support activities for transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,143,153,149,1656522,434922,8801,859,"",0.71,1.19,1.21,1.09,1.21,1.45,1.25,1.04,"",-1,-9.1,8,5.9,15,10.9,13,9.6,207810,14.3,-15224,-3.4,-448,-4.8,42,5.1
"23000","5","48899","57","0","2020","1","","Maine -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,131,144,143,1514339,1268317,23569,836,"",0.79,0.95,1.03,1.02,0.99,1.34,1.12,0.99,"",-1,-8.3,4,3.1,6,4.3,6,4.4,123706,8.9,74633,6.3,519,2.3,38,4.8
"23000","5","48899","57","0","2020","2","","Maine -- Statewide","Private","NAICS 48899 Other support activities for transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,143,153,149,1656522,434922,8801,859,"",0.71,1.19,1.21,1.09,1.21,1.45,1.25,1.04,"",-1,-9.1,8,5.9,15,10.9,13,9.6,207810,14.3,-15224,-3.4,-448,-4.8,42,5.1
"23000","5","488991","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","488991","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","488999","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","488999","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 488999 All other support activities for transport.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","491","55","0","2020","1","","Maine -- Statewide","Private","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,32,31,210422,206822,3988,522,"",1.86,1.05,1.14,1.11,1.17,1.21,1.68,1.07,"",-1,-10.0,-1,-3.2,2,6.7,0,0.0,22593,12.0,24393,13.4,857,27.4,51,10.8
"23000","5","491","55","0","2020","2","","Maine -- Statewide","Private","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,33,36,247083,91161,1726,559,"",1.84,1.22,1.14,1.17,1.16,1.01,1.26,0.98,"",0,0.0,-4,-10.8,0,0.0,2,5.9,46887,23.4,-35285,-27.9,-631,-26.8,115,25.9
"23000","5","4911","56","0","2020","1","","Maine -- Statewide","Private","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,32,31,210422,206822,3988,522,"",1.86,1.05,1.14,1.11,1.17,1.21,1.68,1.07,"",-1,-10.0,-1,-3.2,2,6.7,0,0.0,22593,12.0,24393,13.4,857,27.4,51,10.8
"23000","5","4911","56","0","2020","2","","Maine -- Statewide","Private","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,33,36,247083,91161,1726,559,"",1.84,1.22,1.14,1.17,1.16,1.01,1.26,0.98,"",0,0.0,-4,-10.8,0,0.0,2,5.9,46887,23.4,-35285,-27.9,-631,-26.8,115,25.9
"23000","5","49111","57","0","2020","1","","Maine -- Statewide","Private","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,32,31,210422,206822,3988,522,"",1.86,1.05,1.14,1.11,1.17,1.21,1.68,1.07,"",-1,-10.0,-1,-3.2,2,6.7,0,0.0,22593,12.0,24393,13.4,857,27.4,51,10.8
"23000","5","49111","57","0","2020","2","","Maine -- Statewide","Private","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,33,36,247083,91161,1726,559,"",1.84,1.22,1.14,1.17,1.16,1.01,1.26,0.98,"",0,0.0,-4,-10.8,0,0.0,2,5.9,46887,23.4,-35285,-27.9,-631,-26.8,115,25.9
"23000","5","491110","58","0","2020","1","","Maine -- Statewide","Private","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,32,31,210422,206822,3988,522,"",1.86,1.05,1.14,1.11,1.17,1.21,1.68,1.07,"",-1,-10.0,-1,-3.2,2,6.7,0,0.0,22593,12.0,24393,13.4,857,27.4,51,10.8
"23000","5","491110","58","0","2020","2","","Maine -- Statewide","Private","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,33,36,247083,91161,1726,559,"",1.84,1.22,1.14,1.17,1.16,1.01,1.26,0.98,"",0,0.0,-4,-10.8,0,0.0,2,5.9,46887,23.4,-35285,-27.9,-631,-26.8,115,25.9
"23000","5","492","55","0","2020","1","","Maine -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",69,2837,2361,2383,27757716,20071569,311543,845,"",0.71,0.73,0.69,0.70,0.87,0.88,1.12,1.24,"",-5,-6.8,197,7.5,8,0.3,38,1.6,2273203,8.9,1047194,5.5,34674,12.5,44,5.5
"23000","5","492","55","0","2020","2","","Maine -- Statewide","Private","NAICS 492 Couriers and messengers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2301,2456,2759,32330192,7378519,124804,993,"",0.72,0.69,0.68,0.71,0.89,0.72,0.76,1.29,"",-5,-6.6,-11,-0.5,117,5.0,314,12.8,6195697,23.7,1317625,21.7,24459,24.4,143,16.8
"23000","5","4921","56","0","2020","1","","Maine -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,2656,2183,2206,26656925,19042938,286840,873,"",1.08,0.80,0.75,0.76,0.95,0.97,1.34,1.23,"",-4,-6.1,193,7.8,7,0.3,28,1.3,2142110,8.7,953551,5.3,35298,14.0,43,5.2
"23000","5","4921","56","0","2020","2","","Maine -- Statewide","Private","NAICS 4921 Couriers and express delivery services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2121,2261,2551,30798537,6498630,103013,1025,"",1.10,0.75,0.73,0.77,0.96,0.78,0.86,1.28,"",-3,-4.5,-10,-0.5,107,5.0,296,13.1,5770803,23.1,1136421,21.2,21871,27.0,142,16.1
"23000","5","49211","57","0","2020","1","","Maine -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,2656,2183,2206,26656925,19042938,286840,873,"",1.08,0.80,0.75,0.76,0.95,0.97,1.34,1.23,"",-4,-6.1,193,7.8,7,0.3,28,1.3,2142110,8.7,953551,5.3,35298,14.0,43,5.2
"23000","5","49211","57","0","2020","2","","Maine -- Statewide","Private","NAICS 49211 Couriers and express delivery services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2121,2261,2551,30798537,6498630,103013,1025,"",1.10,0.75,0.73,0.77,0.96,0.78,0.86,1.28,"",-3,-4.5,-10,-0.5,107,5.0,296,13.1,5770803,23.1,1136421,21.2,21871,27.0,142,16.1
"23000","5","492110","58","0","2020","1","","Maine -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,2656,2183,2206,26656925,19042938,286840,873,"",1.08,0.80,0.75,0.76,0.95,0.97,1.34,1.23,"",-4,-6.1,193,7.8,7,0.3,28,1.3,2142110,8.7,953551,5.3,35298,14.0,43,5.2
"23000","5","492110","58","0","2020","2","","Maine -- Statewide","Private","NAICS 492110 Couriers and express delivery services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,2121,2261,2551,30798537,6498630,103013,1025,"",1.10,0.75,0.73,0.77,0.96,0.78,0.86,1.28,"",-3,-4.5,-10,-0.5,107,5.0,296,13.1,5770803,23.1,1136421,21.2,21871,27.0,142,16.1
"23000","5","4922","56","0","2020","1","","Maine -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,181,178,177,1100791,1028631,24703,474,"",0.17,0.33,0.34,0.34,0.30,0.32,0.39,0.88,"",-1,-12.5,4,2.3,1,0.6,10,6.0,131093,13.5,93643,10.0,-624,-2.5,44,10.2
"23000","5","4922","56","0","2020","2","","Maine -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,180,195,208,1531655,879889,21791,606,"",0.17,0.36,0.35,0.36,0.35,0.47,0.50,0.98,"",-2,-22.2,-1,-0.6,10,5.4,18,9.5,424894,38.4,181204,25.9,2588,13.5,147,32.0
"23000","5","49221","57","0","2020","1","","Maine -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,181,178,177,1100791,1028631,24703,474,"",0.17,0.33,0.34,0.34,0.30,0.32,0.39,0.88,"",-1,-12.5,4,2.3,1,0.6,10,6.0,131093,13.5,93643,10.0,-624,-2.5,44,10.2
"23000","5","49221","57","0","2020","2","","Maine -- Statewide","Private","NAICS 49221 Local messengers and local delivery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,180,195,208,1531655,879889,21791,606,"",0.17,0.36,0.35,0.36,0.35,0.47,0.50,0.98,"",-2,-22.2,-1,-0.6,10,5.4,18,9.5,424894,38.4,181204,25.9,2588,13.5,147,32.0
"23000","5","492210","58","0","2020","1","","Maine -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,181,178,177,1100791,1028631,24703,474,"",0.17,0.33,0.34,0.34,0.30,0.32,0.39,0.88,"",-1,-12.5,4,2.3,1,0.6,10,6.0,131093,13.5,93643,10.0,-624,-2.5,44,10.2
"23000","5","492210","58","0","2020","2","","Maine -- Statewide","Private","NAICS 492210 Local messengers and local delivery","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,180,195,208,1531655,879889,21791,606,"",0.17,0.36,0.35,0.36,0.35,0.47,0.50,0.98,"",-2,-22.2,-1,-0.6,10,5.4,18,9.5,424894,38.4,181204,25.9,2588,13.5,147,32.0
"23000","5","493","55","0","2020","1","","Maine -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",78,4156,3769,3725,42730942,32193963,488455,846,"",0.80,0.75,0.69,0.68,0.93,0.86,0.76,1.31,"",-3,-3.7,37,0.9,-318,-7.8,-99,-2.6,-2027519,-4.5,-952167,-2.9,-30144,-5.8,-13,-1.5
"23000","5","493","55","0","2020","2","","Maine -- Statewide","Private","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",76,3306,3229,3376,41862762,12669638,153595,975,"",0.77,0.63,0.56,0.55,0.79,0.72,0.48,1.36,"",-5,-6.2,-399,-10.8,-500,-13.4,-307,-8.3,1562603,3.9,542321,4.5,-4711,-3.0,138,16.5
"23000","5","4931","56","0","2020","1","","Maine -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,4156,3769,3725,42730942,32193963,488455,846,"",0.80,0.75,0.69,0.68,0.93,0.86,0.76,1.31,"",-3,-3.7,37,0.9,-318,-7.8,-99,-2.6,-2027519,-4.5,-952167,-2.9,-30144,-5.8,-13,-1.5
"23000","5","4931","56","0","2020","2","","Maine -- Statewide","Private","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",76,3306,3229,3376,41862762,12669638,153595,975,"",0.77,0.63,0.56,0.55,0.79,0.72,0.48,1.36,"",-5,-6.2,-399,-10.8,-500,-13.4,-307,-8.3,1562603,3.9,542321,4.5,-4711,-3.0,138,16.5
"23000","5","49311","57","0","2020","1","","Maine -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,4008,3624,3588,40990044,30789113,465732,843,"",0.68,0.80,0.74,0.73,1.02,0.94,0.83,1.35,"",-3,-5.8,66,1.7,-287,-7.3,-65,-1.8,-1775082,-4.2,-803203,-2.5,-29010,-5.9,-15,-1.7
"23000","5","49311","57","0","2020","2","","Maine -- Statewide","Private","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,3174,3091,3233,40177989,12353947,146735,976,"",0.64,0.66,0.59,0.58,0.85,0.77,0.50,1.39,"",-5,-9.6,-362,-10.2,-470,-13.2,-275,-7.8,1805778,4.7,675308,5.8,-2749,-1.8,141,16.9
"23000","5","493110","58","0","2020","1","","Maine -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,4008,3624,3588,40990044,30789113,465732,843,"",0.68,0.80,0.74,0.73,1.02,0.94,0.83,1.35,"",-3,-5.8,66,1.7,-287,-7.3,-65,-1.8,-1775082,-4.2,-803203,-2.5,-29010,-5.9,-15,-1.7
"23000","5","493110","58","0","2020","2","","Maine -- Statewide","Private","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,3174,3091,3233,40177989,12353947,146735,976,"",0.64,0.66,0.59,0.58,0.85,0.77,0.50,1.39,"",-5,-9.6,-362,-10.2,-470,-13.2,-275,-7.8,1805778,4.7,675308,5.8,-2749,-1.8,141,16.9
"23000","5","49312","57","0","2020","1","","Maine -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,64,67,825371,633495,12992,948,"",1.48,0.26,0.23,0.24,0.29,0.27,0.29,1.17,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","49312","57","0","2020","2","","Maine -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,74,79,874290,191248,5437,905,"",1.47,0.26,0.27,0.28,0.28,0.22,0.30,1.04,"",-2,-15.4,-12,-14.6,-12,-14.0,-14,-15.1,-100486,-10.3,-52294,-21.5,-662,-10.9,43,5.0
"23000","5","493120","58","0","2020","1","","Maine -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,64,67,825371,633495,12992,948,"",1.48,0.26,0.23,0.24,0.29,0.27,0.29,1.17,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","493120","58","0","2020","2","","Maine -- Statewide","Private","NAICS 493120 Refrigerated warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,74,79,874290,191248,5437,905,"",1.47,0.26,0.27,0.28,0.28,0.22,0.30,1.04,"",-2,-15.4,-12,-14.6,-12,-14.0,-14,-15.1,-100486,-10.3,-52294,-21.5,-662,-10.9,43,5.0
"23000","5","49313","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","49313","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 49313 Farm product warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","493130","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","493130","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 493130 Farm product warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","49319","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","49319","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","493190","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","493190","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51","54","0","2020","1","","Maine -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",865,6952,6955,6807,105197668,62412100,923313,1172,"",0.87,0.59,0.58,0.58,0.33,0.51,0.37,0.56,"",2,0.2,-241,-3.4,-265,-3.7,-343,-4.8,-3142427,-2.9,-1122390,-1.8,-112608,-10.9,13,1.1
"23000","5","51","54","0","2020","2","","Maine -- Statewide","Private","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",853,6021,6064,6032,94488664,9796076,150714,1204,"",0.85,0.57,0.55,0.55,0.33,0.43,0.33,0.60,"",-16,-1.8,-1098,-15.4,-1120,-15.6,-1184,-16.4,-3193492,-3.3,-3548243,-26.6,-62962,-29.5,156,14.9
"23000","5","511","55","0","2020","1","","Maine -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",319,1809,1806,1776,26217092,16646271,236219,1122,"",1.06,0.56,0.56,0.56,0.28,0.41,0.31,0.50,"",14,4.6,-17,-0.9,-13,-0.7,-53,-2.9,-1504074,-5.4,283004,1.7,10149,4.5,-47,-4.0
"23000","5","511","55","0","2020","2","","Maine -- Statewide","Private","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",312,1683,1677,1675,24261901,3586809,40923,1112,"",1.02,0.55,0.53,0.52,0.28,0.44,0.26,0.52,"",2,0.6,-143,-7.8,-159,-8.7,-163,-8.9,730874,3.1,-894569,-20.0,-14348,-26.0,125,12.7
"23000","5","5111","56","0","2020","1","","Maine -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",159,1483,1480,1449,15547031,12774768,142610,813,"",1.57,1.28,1.28,1.26,0.80,1.28,0.67,0.63,"",-4,-2.5,-62,-4.0,-55,-3.6,-96,-6.2,-741492,-4.6,-284778,-2.2,-5806,-3.9,0,0.0
"23000","5","5111","56","0","2020","2","","Maine -- Statewide","Private","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",156,1366,1365,1360,15127923,3265935,32864,853,"",1.55,1.28,1.26,1.23,0.90,1.40,0.71,0.72,"",-5,-3.1,-176,-11.4,-182,-11.8,-180,-11.7,-1177211,-7.2,-732557,-18.3,-11821,-26.5,40,4.9
