"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32000","1","512","55","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,3087,0,0,119,"",13.52,6.62,7.03,6.13,1.54,0.00,0.00,0.24,"",0,0.0,1,100.0,1,100.0,1,100.0,1749,130.7,0,0.0,0,0.0,16,15.5
"32000","1","5121","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,2314,0,0,107,"",13.49,3.16,6.32,6.13,0.92,0.00,0.00,0.18,"",0,0.0,0,0.0,1,100.0,1,100.0,856,58.7,0,0.0,0,0.0,-5,-4.5
"32000","1","5121","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,3087,0,0,119,"",13.52,6.62,7.03,6.13,1.54,0.00,0.00,0.24,"",0,0.0,1,100.0,1,100.0,1,100.0,1749,130.7,0,0.0,0,0.0,16,15.5
"32000","1","51213","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,2314,0,0,107,"",24.29,26.05,41.69,41.70,31.17,0.00,0.00,0.84,"",0,0.0,0,0.0,1,100.0,1,100.0,856,58.7,0,0.0,0,0.0,-5,-4.5
"32000","1","51213","57","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3087,0,0,119,"",24.33,46.36,47.77,45.35,29.69,0.00,0.00,0.64,"",0,0.0,1,100.0,1,100.0,1,100.0,1749,130.7,0,0.0,0,0.0,16,15.5
"32000","1","512131","58","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,2314,0,0,107,"",24.29,26.05,41.69,41.70,31.17,0.00,0.00,0.84,"",0,0.0,0,0.0,1,100.0,1,100.0,856,58.7,0,0.0,0,0.0,-5,-4.5
"32000","1","512131","58","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3087,0,0,119,"",24.33,46.36,47.77,45.35,29.69,0.00,0.00,0.64,"",0,0.0,1,100.0,1,100.0,1,100.0,1749,130.7,0,0.0,0,0.0,16,15.5
"32000","1","52","54","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,23,23,21,421568,0,0,1452,"",0.63,0.20,0.20,0.19,0.15,0.00,0.00,0.74,"",0,0.0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0.0,0,0.0,46,3.3
"32000","1","52","54","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,22,23,23,494068,0,0,1677,"",0.63,0.22,0.23,0.22,0.17,0.00,0.00,0.75,"",0,0.0,-3,-12.0,-1,-4.2,-2,-8.0,48885,11.0,0,0.0,0,0.0,289,20.8
"32000","1","522","55","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,21,421568,0,0,1452,"",0.77,0.43,0.43,0.39,0.40,0.00,0.00,0.95,"",0,0.0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0.0,0,0.0,46,3.3
"32000","1","522","55","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,23,494068,0,0,1677,"",0.77,0.46,0.49,0.46,0.45,0.00,0.00,0.95,"",0,0.0,-3,-12.0,-1,-4.2,-2,-8.0,48885,11.0,0,0.0,0,0.0,289,20.8
"32000","1","5222","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,21,421568,0,0,1452,"",0.77,0.43,0.43,0.39,0.40,0.00,0.00,0.95,"",0,0.0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0.0,0,0.0,46,3.3
"32000","1","5222","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,23,494068,0,0,1677,"",0.77,0.46,0.49,0.46,0.45,0.00,0.00,0.95,"",0,0.0,-3,-12.0,-1,-4.2,-2,-8.0,48885,11.0,0,0.0,0,0.0,289,20.8
"32000","1","52229","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,21,421568,0,0,1452,"",0.77,0.43,0.43,0.39,0.40,0.00,0.00,0.95,"",0,0.0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0.0,0,0.0,46,3.3
"32000","1","52229","57","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,23,494068,0,0,1677,"",0.77,0.46,0.49,0.46,0.45,0.00,0.00,0.95,"",0,0.0,-3,-12.0,-1,-4.2,-2,-8.0,48885,11.0,0,0.0,0,0.0,289,20.8
"32000","1","522292","58","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,21,421568,0,0,1452,"",1.68,0.93,0.92,0.84,1.08,0.00,0.00,1.20,"",0,0.0,-3,-11.5,-3,-11.5,-5,-19.2,-53545,-11.3,0,0.0,0,0.0,46,3.3
"32000","1","522292","58","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,23,494068,0,0,1677,"",1.69,0.98,1.04,1.00,1.13,0.00,0.00,1.12,"",0,0.0,-3,-12.0,-1,-4.2,-2,-8.0,48885,11.0,0,0.0,0,0.0,289,20.8
"32000","1","54","54","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",6,144,146,147,3099656,0,0,1637,"",0.56,0.23,0.23,0.23,0.27,0.00,0.00,1.19,"",0,0.0,2,1.4,4,2.8,4,2.8,155613,5.3,0,0.0,0,0.0,46,2.9
"32000","1","54","54","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",6,147,148,152,3638640,0,0,1878,"",0.56,0.26,0.26,0.26,0.31,0.00,0.00,1.21,"",0,0.0,9,6.5,7,5.0,12,8.6,511623,16.4,0,0.0,0,0.0,156,9.1
"32000","1","541","55","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,146,147,3099656,0,0,1637,"",0.56,0.23,0.23,0.23,0.27,0.00,0.00,1.19,"",0,0.0,2,1.4,4,2.8,4,2.8,155613,5.3,0,0.0,0,0.0,46,2.9
"32000","1","541","55","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,148,152,3638640,0,0,1878,"",0.56,0.26,0.26,0.26,0.31,0.00,0.00,1.21,"",0,0.0,9,6.5,7,5.0,12,8.6,511623,16.4,0,0.0,0,0.0,156,9.1
"32000","1","5413","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,78,80,1514793,0,0,1488,"",0.46,0.15,0.16,0.16,0.18,0.00,0.00,1.13,"",0,0.0,4,5.5,5,6.8,7,9.6,133292,9.6,0,0.0,0,0.0,32,2.2
"32000","1","5413","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,79,80,1739517,0,0,1687,"",0.46,0.17,0.18,0.17,0.20,0.00,0.00,1.15,"",0,0.0,9,12.9,6,8.2,7,9.6,187585,12.1,0,0.0,0,0.0,29,1.7
"32000","1","54133","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,78,80,1514793,0,0,1488,"",0.46,0.16,0.16,0.17,0.18,0.00,0.00,1.12,"",0,0.0,4,5.5,5,6.8,7,9.6,133292,9.6,0,0.0,0,0.0,32,2.2
"32000","1","54133","57","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,79,80,1739517,0,0,1687,"",0.46,0.18,0.19,0.18,0.21,0.00,0.00,1.15,"",0,0.0,9,12.9,6,8.2,7,9.6,187585,12.1,0,0.0,0,0.0,29,1.7
"32000","1","541330","58","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,78,80,1514793,0,0,1488,"",0.46,0.16,0.16,0.17,0.18,0.00,0.00,1.12,"",0,0.0,4,5.5,5,6.8,7,9.6,133292,9.6,0,0.0,0,0.0,32,2.2
"32000","1","541330","58","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,79,80,1739517,0,0,1687,"",0.46,0.18,0.19,0.18,0.21,0.00,0.00,1.15,"",0,0.0,9,12.9,6,8.2,7,9.6,187585,12.1,0,0.0,0,0.0,29,1.7
"32000","1","5419","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,68,67,1584863,0,0,1811,"",2.28,1.51,1.53,1.51,1.76,0.00,0.00,1.16,"",0,0.0,-2,-2.9,-1,-1.4,-3,-4.3,22321,1.4,0,0.0,0,0.0,77,4.4
"32000","1","5419","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,69,72,1899123,0,0,2097,"",2.28,1.70,1.77,1.75,1.98,0.00,0.00,1.14,"",0,0.0,0,0.0,1,1.5,5,7.5,324038,20.6,0,0.0,0,0.0,306,17.1
"32000","1","54199","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,68,67,1584863,0,0,1811,"",2.31,1.67,1.70,1.68,1.82,0.00,0.00,1.08,"",0,0.0,-2,-2.9,-1,-1.4,-3,-4.3,22321,1.4,0,0.0,0,0.0,77,4.4
"32000","1","54199","57","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,69,72,1899123,0,0,2097,"",2.31,1.88,1.95,1.93,2.04,0.00,0.00,1.06,"",0,0.0,0,0.0,1,1.5,5,7.5,324038,20.6,0,0.0,0,0.0,306,17.1
"32000","1","541990","58","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,68,67,1584863,0,0,1811,"",2.31,1.67,1.70,1.68,1.82,0.00,0.00,1.08,"",0,0.0,-2,-2.9,-1,-1.4,-3,-4.3,22321,1.4,0,0.0,0,0.0,77,4.4
"32000","1","541990","58","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,69,72,1899123,0,0,2097,"",2.31,1.88,1.95,1.93,2.04,0.00,0.00,1.06,"",0,0.0,0,0.0,1,1.5,5,7.5,324038,20.6,0,0.0,0,0.0,306,17.1
"32000","1","56","54","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",3,396,398,399,4499990,0,0,870,"",2.26,22.88,22.97,23.09,29.36,0.00,0.00,1.28,"",0,0.0,-6,-1.5,-2,-0.5,0,0.0,110036,2.5,0,0.0,0,0.0,26,3.1
"32000","1","56","54","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",3,396,405,405,5346426,0,0,1023,"",2.31,25.20,25.84,25.41,37.55,0.00,0.00,1.48,"",0,0.0,-5,-1.2,-1,-0.2,1,0.2,-14164,-0.3,0,0.0,0,0.0,1,0.1
"32000","1","561","55","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,395,397,399,4491717,0,0,870,"",1.74,24.96,25.09,25.29,31.48,0.00,0.00,1.25,"",0,0.0,-6,-1.5,-2,-0.5,1,0.3,108973,2.5,0,0.0,0,0.0,26,3.1
"32000","1","561","55","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,396,404,404,5344113,0,0,1024,"",1.78,27.56,28.10,27.55,40.10,0.00,0.00,1.45,"",0,0.0,-4,-1.0,-1,-0.2,1,0.2,-10878,-0.2,0,0.0,0,0.0,1,0.1
"32000","1","5614","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,389,391,393,4454042,0,0,876,"",20.24,80.90,80.55,80.34,82.14,0.00,0.00,1.02,"",0,0.0,-4,-1.0,0,0.0,3,0.8,109011,2.5,0,0.0,0,0.0,22,2.6
"32000","1","5614","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,390,398,398,5311736,0,0,1034,"",20.28,89.50,92.84,88.14,91.95,0.00,0.00,1.02,"",0,0.0,-2,-0.5,1,0.3,3,0.8,-7441,-0.1,0,0.0,0,0.0,-3,-0.3
"32000","1","56142","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,389,391,393,4454042,0,0,876,"",121.45,104.19,104.24,104.26,123.37,0.00,0.00,1.18,"",0,0.0,-4,-1.0,0,0.0,3,0.8,109011,2.5,0,0.0,0,0.0,22,2.6
"32000","1","56142","57","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 56142 Telephone call centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,390,398,398,5311736,0,0,1034,"",121.66,115.89,119.43,113.39,131.64,0.00,0.00,1.13,"",0,0.0,-2,-0.5,1,0.3,3,0.8,-7441,-0.1,0,0.0,0,0.0,-3,-0.3
"32000","1","561422","58","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,389,391,393,4454042,0,0,876,"",121.45,104.19,104.24,104.26,123.37,0.00,0.00,1.18,"",0,0.0,-4,-1.0,0,0.0,3,0.8,109011,2.5,0,0.0,0,0.0,22,2.6
"32000","1","561422","58","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 561422 Telemarketing and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,390,398,398,5311736,0,0,1034,"",121.66,115.89,119.43,113.39,131.64,0.00,0.00,1.13,"",0,0.0,-2,-0.5,1,0.3,3,0.8,-7441,-0.1,0,0.0,0,0.0,-3,-0.3
"32000","1","5615","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,37675,0,0,483,"",1.12,1.12,1.12,1.14,1.11,0.00,0.00,0.99,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-38,-0.1,0,0.0,0,0.0,120,33.1
"32000","1","5615","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,32377,0,0,415,"",1.16,1.31,1.36,1.31,1.16,0.00,0.00,0.88,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-3437,-9.6,0,0.0,0,0.0,71,20.6
"32000","1","56152","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,37675,0,0,483,"",2.70,6.87,6.72,7.36,7.49,0.00,0.00,1.07,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-38,-0.1,0,0.0,0,0.0,120,33.1
"32000","1","56152","57","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,32377,0,0,415,"",2.76,8.69,8.85,8.50,8.61,0.00,0.00,0.99,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-3437,-9.6,0,0.0,0,0.0,71,20.6
"32000","1","561520","58","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,37675,0,0,483,"",2.70,6.87,6.72,7.36,7.49,0.00,0.00,1.07,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-38,-0.1,0,0.0,0,0.0,120,33.1
"32000","1","561520","58","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,32377,0,0,415,"",2.76,8.69,8.85,8.50,8.61,0.00,0.00,0.99,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-3437,-9.6,0,0.0,0,0.0,71,20.6
"32000","1","562","55","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,8273,0,0,955,"",5.78,0.68,0.66,0.00,0.78,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,-1,-100.0,1063,14.7,0,0.0,0,0.0,400,72.1
"32000","1","562","55","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,2313,0,0,267,"",5.79,0.00,0.77,0.79,0.25,0.00,0.00,0.50,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-3286,-58.7,0,0.0,0,0.0,-164,-38.1
"32000","1","5621","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,8273,0,0,955,"",5.78,0.68,0.66,0.00,0.78,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,-1,-100.0,1063,14.7,0,0.0,0,0.0,400,72.1
"32000","1","5621","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,2313,0,0,267,"",5.79,0.00,0.77,0.79,0.25,0.00,0.00,0.50,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-3286,-58.7,0,0.0,0,0.0,-164,-38.1
"32000","1","56211","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,8273,0,0,955,"",5.78,0.68,0.66,0.00,0.78,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,-1,-100.0,1063,14.7,0,0.0,0,0.0,400,72.1
"32000","1","56211","57","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,2313,0,0,267,"",5.79,0.00,0.77,0.79,0.25,0.00,0.00,0.50,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-3286,-58.7,0,0.0,0,0.0,-164,-38.1
"32000","1","562111","58","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,8273,0,0,955,"",5.78,0.68,0.66,0.00,0.78,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,-1,-100.0,1063,14.7,0,0.0,0,0.0,400,72.1
"32000","1","562111","58","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,2313,0,0,267,"",5.79,0.00,0.77,0.79,0.25,0.00,0.00,0.50,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-3286,-58.7,0,0.0,0,0.0,-164,-38.1
"32000","1","61","54","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,1,5568,0,0,1285,"",0.75,0.00,0.00,0.01,0.00,0.00,0.00,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","61","54","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,66568,0,0,15362,"",0.75,0.01,0.00,0.00,0.03,0.00,0.00,10.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","611","55","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,5568,0,0,1285,"",0.75,0.00,0.00,0.01,0.00,0.00,0.00,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","611","55","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,66568,0,0,15362,"",0.75,0.01,0.00,0.00,0.03,0.00,0.00,10.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","6113","56","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,5568,0,0,1285,"",3.28,0.00,0.00,0.02,0.01,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","6113","56","0","2020","2","","Nevada -- Statewide","Federal Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,66568,0,0,15362,"",3.29,0.02,0.00,0.00,0.07,0.00,0.00,9.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","61131","57","0","2020","1","","Nevada -- Statewide","Federal Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,5568,0,0,1285,"",3.28,0.00,0.00,0.02,0.01,0.00,0.00,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
