"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","61143","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",411,1934,1893,1932,32660292,3766379,70614,1309,"",1.22,1.11,1.09,1.12,0.95,0.96,0.94,0.86,"",7,1.7,-402,-17.2,-489,-20.5,-455,-19.1,-6889523,-17.4,-992422,-20.9,-40359,-36.4,24,1.9
"17000","5","611430","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",400,2172,2180,2187,36306331,19408169,393253,1281,"",1.22,1.17,1.17,1.18,0.91,1.05,0.98,0.78,"",-8,-2.0,12,0.6,-92,-4.0,-129,-5.6,-2102461,-5.5,-1160346,-5.6,-70421,-15.2,-33,-2.5
"17000","5","611430","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",411,1934,1893,1932,32660292,3766379,70614,1309,"",1.22,1.11,1.09,1.12,0.95,0.96,0.94,0.86,"",7,1.7,-402,-17.2,-489,-20.5,-455,-19.1,-6889523,-17.4,-992422,-20.9,-40359,-36.4,24,1.9
"17000","5","6115","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",373,3473,3583,3466,41980760,29026734,701363,921,"",0.99,0.75,0.77,0.76,0.68,0.76,0.76,0.89,"",4,1.1,-4,-0.1,-8,-0.2,-110,-3.1,243747,0.6,-66650,-0.2,-152604,-17.9,16,1.8
"17000","5","6115","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",373,2440,2412,2659,32798739,5857973,138134,1008,"",0.98,0.68,0.66,0.70,0.63,0.67,0.68,0.93,"",3,0.8,-1146,-32.0,-1013,-29.6,-657,-19.8,-6943145,-17.5,-4236734,-42.0,-135754,-49.6,120,13.5
"17000","5","61151","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",373,3473,3583,3466,41980760,29026734,701363,921,"",0.99,0.75,0.77,0.76,0.68,0.76,0.76,0.89,"",4,1.1,-4,-0.1,-8,-0.2,-110,-3.1,243747,0.6,-66650,-0.2,-152604,-17.9,16,1.8
"17000","5","61151","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",373,2440,2412,2659,32798739,5857973,138134,1008,"",0.98,0.68,0.66,0.70,0.63,0.67,0.68,0.93,"",3,0.8,-1146,-32.0,-1013,-29.6,-657,-19.8,-6943145,-17.5,-4236734,-42.0,-135754,-49.6,120,13.5
"17000","5","611511","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,894,916,903,9038563,7507630,209297,769,"",1.39,1.28,1.30,1.30,1.43,1.46,1.55,1.10,"",-6,-6.4,-43,-4.6,-46,-4.8,-28,-3.0,-173761,-1.9,-275823,-3.5,-84604,-28.8,18,2.4
"17000","5","611511","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,603,642,731,6697571,1915772,51881,782,"",1.37,1.38,1.28,1.33,1.47,1.44,1.68,1.11,"",-6,-6.5,-324,-35.0,-293,-31.3,-199,-21.4,-2255244,-25.2,-1246734,-39.4,-51352,-49.7,42,5.7
"17000","5","611512","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,142,144,152,1362337,958149,11934,718,"",0.59,0.16,0.17,0.18,0.08,0.11,0.11,0.50,"",-1,-3.2,18,14.5,16,12.5,17,12.6,193875,16.6,114858,13.6,667,5.9,21,3.0
"17000","5","611512","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,111,135,139,1300709,473033,7009,780,"",0.58,0.14,0.17,0.18,0.09,0.27,0.27,0.56,"",-1,-3.2,-27,-19.6,-5,-3.6,-7,-4.8,11991,0.9,-31845,-6.3,-3182,-31.2,79,11.3
"17000","5","611513","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,895,927,862,12718985,7283399,99375,1094,"",1.64,1.32,1.31,1.29,1.41,1.35,0.71,1.07,"",1,1.2,60,7.2,47,5.3,-9,-1.0,548100,4.5,251937,3.6,-902,-0.9,8,0.7
"17000","5","611513","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,552,534,568,9525212,836564,11477,1329,"",1.61,1.12,1.13,1.18,1.26,0.64,0.39,1.10,"",0,0.0,-309,-35.9,-256,-32.4,-99,-14.8,-1943844,-16.9,-895622,-51.7,-12072,-51.3,187,16.4
"17000","5","611519","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",168,1542,1596,1549,18860875,13277556,380757,929,"",0.81,0.65,0.66,0.65,0.62,0.71,0.71,0.94,"",10,6.3,-39,-2.5,-25,-1.5,-90,-5.5,-324467,-1.7,-157622,-1.2,-67765,-15.1,14,1.5
"17000","5","611519","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",169,1174,1101,1221,15275247,2632604,67767,1008,"",0.80,0.62,0.57,0.61,0.59,0.60,0.58,0.98,"",10,6.3,-486,-29.3,-459,-29.4,-352,-22.4,-2756048,-15.3,-2062533,-43.9,-69148,-50.5,140,16.1
"17000","5","6116","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2039,17304,17673,16956,91595135,69283131,993615,407,"",0.98,0.93,0.92,0.92,0.86,0.90,0.67,0.93,"",-11,-0.5,636,3.8,579,3.4,-427,-2.5,4330134,5.0,2555254,3.8,19482,2.0,13,3.3
"17000","5","6116","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2042,11226,11598,12147,73649385,26596244,355585,486,"",0.97,0.97,0.93,0.93,0.90,1.09,0.75,0.95,"",-27,-1.3,-6135,-35.3,-5979,-34.0,-5245,-30.2,-16204144,-18.0,-12717655,-32.3,-168331,-32.1,90,22.7
"17000","5","61161","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",579,4739,4831,4766,22643434,16890295,170955,364,"",1.08,1.06,1.05,1.08,1.02,1.04,0.54,0.96,"",-8,-1.4,148,3.2,66,1.4,-92,-1.9,709648,3.2,241288,1.4,-3229,-1.9,8,2.2
"17000","5","61161","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",576,3717,3923,3755,19666414,8090761,83163,398,"",1.07,1.13,1.13,1.13,1.10,1.36,0.75,0.97,"",-13,-2.2,-1141,-23.5,-850,-17.8,-550,-12.8,-3485062,-15.1,-2256425,-21.8,-22779,-21.5,15,3.9
"17000","5","611610","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",579,4739,4831,4766,22643434,16890295,170955,364,"",1.08,1.06,1.05,1.08,1.02,1.04,0.54,0.96,"",-8,-1.4,148,3.2,66,1.4,-92,-1.9,709648,3.2,241288,1.4,-3229,-1.9,8,2.2
"17000","5","611610","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",576,3717,3923,3755,19666414,8090761,83163,398,"",1.07,1.13,1.13,1.13,1.10,1.36,0.75,0.97,"",-13,-2.2,-1141,-23.5,-850,-17.8,-550,-12.8,-3485062,-15.1,-2256425,-21.8,-22779,-21.5,15,3.9
"17000","5","61162","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",682,5523,5570,5117,25224225,21507359,249354,359,"",1.05,0.96,0.95,0.93,0.91,0.97,0.76,0.95,"",10,1.5,298,5.7,264,5.0,-161,-3.1,1320121,5.5,1096691,5.4,21819,9.6,10,2.9
"17000","5","61162","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",682,2382,2806,3433,17826058,7657482,93105,477,"",1.04,0.92,0.90,0.91,0.97,1.21,0.94,1.06,"",7,1.0,-3058,-56.2,-2942,-51.2,-2816,-45.1,-8094606,-31.2,-6134316,-44.5,-80174,-46.3,134,39.1
"17000","5","611620","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",682,5523,5570,5117,25224225,21507359,249354,359,"",1.05,0.96,0.95,0.93,0.91,0.97,0.76,0.95,"",10,1.5,298,5.7,264,5.0,-161,-3.1,1320121,5.5,1096691,5.4,21819,9.6,10,2.9
"17000","5","611620","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",682,2382,2806,3433,17826058,7657482,93105,477,"",1.04,0.92,0.90,0.91,0.97,1.21,0.94,1.06,"",7,1.0,-3058,-56.2,-2942,-51.2,-2816,-45.1,-8094606,-31.2,-6134316,-44.5,-80174,-46.3,134,39.1
"17000","5","61163","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,452,468,493,2511383,2178354,26415,410,"",0.95,0.56,0.57,0.64,0.49,0.57,0.29,0.83,"",0,0.0,7,1.6,-25,-5.1,-50,-9.2,-153435,-5.8,11357,0.5,-13275,-33.4,-5,-1.2
"17000","5","61163","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,347,352,305,2098078,746792,9135,482,"",0.95,0.56,0.58,0.56,0.51,0.58,0.31,0.90,"",2,3.0,-157,-31.2,-122,-25.7,-127,-29.4,-450031,-17.7,-322765,-30.2,-9665,-51.4,65,15.6
"17000","5","611630","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,452,468,493,2511383,2178354,26415,410,"",0.95,0.56,0.57,0.64,0.49,0.57,0.29,0.83,"",0,0.0,7,1.6,-25,-5.1,-50,-9.2,-153435,-5.8,11357,0.5,-13275,-33.4,-5,-1.2
"17000","5","611630","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,347,352,305,2098078,746792,9135,482,"",0.95,0.56,0.58,0.56,0.51,0.58,0.31,0.90,"",2,3.0,-157,-31.2,-122,-25.7,-127,-29.4,-450031,-17.7,-322765,-30.2,-9665,-51.4,65,15.6
"17000","5","61169","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",711,6590,6804,6580,41216093,28707123,546891,476,"",0.86,0.87,0.87,0.86,0.80,0.83,0.74,0.93,"",-13,-1.8,183,2.9,274,4.2,-124,-1.8,2453800,6.3,1205918,4.4,14167,2.7,21,4.6
"17000","5","61169","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",716,4780,4517,4654,34058835,10101209,170182,563,"",0.86,0.94,0.85,0.85,0.82,0.93,0.74,0.93,"",-23,-3.1,-1779,-27.1,-2065,-31.4,-1752,-27.3,-4174445,-10.9,-4004149,-28.4,-55713,-24.7,112,24.8
"17000","5","611691","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",326,3540,3671,3495,17190041,12761723,198320,371,"",0.91,0.92,0.92,0.90,0.73,0.82,0.55,0.80,"",-11,-3.3,-201,-5.4,-111,-2.9,-391,-10.1,467656,2.8,170483,1.4,-25270,-11.3,33,9.8
"17000","5","611691","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",323,2496,2751,2717,15009033,5597272,85508,435,"",0.89,0.88,0.95,0.95,0.77,1.10,0.72,0.83,"",-13,-3.9,-1223,-32.9,-950,-25.7,-773,-22.1,-1544563,-9.3,-1524143,-21.4,-32055,-27.3,85,24.3
"17000","5","611692","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,313,328,312,1709424,1616704,14866,414,"",0.67,0.53,0.55,0.53,0.50,0.56,0.32,0.93,"",2,3.4,19,6.5,40,13.9,3,1.0,192548,12.7,214976,15.3,2657,21.8,21,5.3
"17000","5","611692","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,90,128,246,1005280,625825,6335,500,"",0.67,0.35,0.37,0.53,0.45,0.69,0.45,1.03,"",-1,-1.6,-223,-71.2,-191,-59.9,-70,-22.2,-916770,-47.7,-593497,-48.7,-3619,-36.4,32,6.8
"17000","5","611699","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",324,2737,2805,2773,22316628,14328696,333705,619,"",0.87,0.87,0.86,0.86,0.91,0.90,1.00,1.05,"",-4,-1.2,365,15.4,345,14.0,264,10.5,1793596,8.7,820459,6.1,36780,12.4,-26,-4.0
"17000","5","611699","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",332,2194,1638,1691,18044522,3878112,78339,754,"",0.88,1.10,0.80,0.79,0.90,0.80,0.81,1.01,"",-9,-2.6,-333,-13.2,-924,-36.1,-909,-35.0,-1713112,-8.7,-1886509,-32.7,-20039,-20.4,161,27.2
"17000","5","6117","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",927,8054,7995,7912,125170853,67682956,1575182,1206,"",1.25,1.25,1.20,1.18,1.25,1.40,1.29,1.03,"",-30,-3.1,467,6.2,217,2.8,33,0.4,17522854,16.3,6136502,10.0,25021,1.6,137,12.8
"17000","5","6117","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",942,7064,6997,7856,109388195,12444472,259541,1152,"",1.24,1.23,1.24,1.19,1.22,1.08,0.89,1.01,"",-5,-0.5,-921,-11.5,-1161,-14.2,-638,-7.5,-3272744,-2.9,-4074995,-24.7,-123996,-32.3,97,9.2
"17000","5","61171","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",927,8054,7995,7912,125170853,67682956,1575182,1206,"",1.25,1.25,1.20,1.18,1.25,1.40,1.29,1.03,"",-30,-3.1,467,6.2,217,2.8,33,0.4,17522854,16.3,6136502,10.0,25021,1.6,137,12.8
"17000","5","61171","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",942,7064,6997,7856,109388195,12444472,259541,1152,"",1.24,1.23,1.24,1.19,1.22,1.08,0.89,1.01,"",-5,-0.5,-921,-11.5,-1161,-14.2,-638,-7.5,-3272744,-2.9,-4074995,-24.7,-123996,-32.3,97,9.2
"17000","5","611710","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",927,8054,7995,7912,125170853,67682956,1575182,1206,"",1.25,1.25,1.20,1.18,1.25,1.40,1.29,1.03,"",-30,-3.1,467,6.2,217,2.8,33,0.4,17522854,16.3,6136502,10.0,25021,1.6,137,12.8
"17000","5","611710","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",942,7064,6997,7856,109388195,12444472,259541,1152,"",1.24,1.23,1.24,1.19,1.22,1.08,0.89,1.01,"",-5,-0.5,-921,-11.5,-1161,-14.2,-638,-7.5,-3272744,-2.9,-4074995,-24.7,-123996,-32.3,97,9.2
"17000","5","62","54","0","2020","1","","Illinois -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",34573,786932,789008,786580,10108767803,3220748320,46337509,987,"",0.56,0.96,0.96,0.96,0.90,0.79,0.68,0.93,"",4877,16.4,14210,1.8,17636,2.3,11402,1.5,478116008,5.0,141091586,4.6,-569343,-1.2,29,3.0
"17000","5","62","54","0","2020","2","","Illinois -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",34625,708901,711041,727383,9370830280,1245421657,17746420,1007,"",0.55,0.96,0.95,0.96,0.93,0.99,0.78,0.97,"",4799,16.1,-68835,-8.9,-68975,-8.8,-55105,-7.0,-333496281,-3.4,-179470487,-12.6,-3947093,-18.2,50,5.2
"17000","5","621","55","0","2020","1","","Illinois -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21903,264836,265233,262463,4006530754,1862438283,26184071,1167,"",0.97,0.85,0.85,0.85,0.77,0.83,0.73,0.91,"",-77,-0.4,6316,2.4,6249,2.4,3006,1.2,195573770,5.1,62130897,3.5,-13239,-0.1,35,3.1
"17000","5","621","55","0","2020","2","","Illinois -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21902,219101,230322,244543,3532088580,550009580,7853271,1175,"",0.96,0.83,0.83,0.84,0.79,0.95,0.82,0.95,"",-155,-0.7,-42422,-16.2,-32012,-12.2,-18028,-6.9,-428855988,-10.8,-124939407,-18.5,-2075478,-20.9,13,1.1
"17000","5","6211","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6502,95405,95404,94717,2125228120,655037176,8462504,1718,"",0.83,0.88,0.88,0.88,0.83,0.79,0.71,0.94,"",-97,-1.5,2229,2.4,2391,2.6,1866,2.0,101613044,5.0,17226312,2.7,-134144,-1.6,44,2.6
"17000","5","6211","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6493,87599,88386,90681,1968766958,163263146,2194741,1704,"",0.82,0.89,0.89,0.89,0.86,0.94,0.85,0.97,"",-83,-1.3,-5832,-6.2,-5277,-5.6,-3240,-3.4,-166548083,-7.8,-34420786,-17.4,-568495,-20.6,-50,-2.9
"17000","5","62111","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6502,95405,95404,94717,2125228120,655037176,8462504,1718,"",0.83,0.88,0.88,0.88,0.83,0.79,0.71,0.94,"",-97,-1.5,2229,2.4,2391,2.6,1866,2.0,101613044,5.0,17226312,2.7,-134144,-1.6,44,2.6
"17000","5","62111","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6493,87599,88386,90681,1968766958,163263146,2194741,1704,"",0.82,0.89,0.89,0.89,0.86,0.94,0.85,0.97,"",-83,-1.3,-5832,-6.2,-5277,-5.6,-3240,-3.4,-166548083,-7.8,-34420786,-17.4,-568495,-20.6,-50,-2.9
"17000","5","621111","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5859,92528,92501,91901,2077469758,631758249,8044236,1731,"",0.79,0.88,0.87,0.87,0.83,0.78,0.69,0.94,"",-102,-1.7,1768,1.9,1909,2.1,1412,1.6,91570508,4.6,14714540,2.4,-208638,-2.5,45,2.7
"17000","5","621111","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5844,84845,85633,87965,1918673878,156553213,2073918,1713,"",0.78,0.89,0.88,0.88,0.86,0.93,0.83,0.97,"",-87,-1.5,-6109,-6.7,-5559,-6.1,-3508,-3.8,-175001858,-8.4,-33959695,-17.8,-559720,-21.3,-53,-3.0
"17000","5","621112","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",643,2877,2903,2816,47758362,23278927,418268,1282,"",1.57,1.25,1.25,1.23,1.28,1.26,1.34,1.03,"",5,0.8,461,19.1,482,19.9,454,19.2,10042536,26.6,2511772,12.1,74494,21.7,73,6.0
"17000","5","621112","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",649,2754,2753,2716,50093080,6709933,120823,1406,"",1.55,1.24,1.24,1.22,1.37,1.31,1.36,1.11,"",4,0.6,277,11.2,282,11.4,268,10.9,8453775,20.3,-461091,-6.4,-8775,-6.8,107,8.2
"17000","5","6212","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5519,38013,38162,36790,457693381,309561090,3924721,935,"",1.15,0.97,0.97,0.96,0.87,0.93,0.79,0.90,"",-127,-2.2,513,1.4,282,0.7,-1039,-2.7,13880078,3.1,5701615,1.9,141044,3.7,30,3.3
"17000","5","6212","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5490,17106,24406,33819,270937360,83336792,1044909,830,"",1.15,0.94,0.86,0.97,0.87,1.15,1.02,0.94,"",-147,-2.6,-21151,-55.3,-13935,-36.3,-4552,-11.9,-200770938,-42.6,-48170224,-36.6,-622745,-37.3,-117,-12.4
"17000","5","62121","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5519,38013,38162,36790,457693381,309561090,3924721,935,"",1.15,0.97,0.97,0.96,0.87,0.93,0.79,0.90,"",-127,-2.2,513,1.4,282,0.7,-1039,-2.7,13880078,3.1,5701615,1.9,141044,3.7,30,3.3
"17000","5","62121","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5490,17106,24406,33819,270937360,83336792,1044909,830,"",1.15,0.94,0.86,0.97,0.87,1.15,1.02,0.94,"",-147,-2.6,-21151,-55.3,-13935,-36.3,-4552,-11.9,-200770938,-42.6,-48170224,-36.6,-622745,-37.3,-117,-12.4
"17000","5","621210","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621210 Offices of dentists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5519,38013,38162,36790,457693381,309561090,3924721,935,"",1.15,0.97,0.97,0.96,0.87,0.93,0.79,0.90,"",-127,-2.2,513,1.4,282,0.7,-1039,-2.7,13880078,3.1,5701615,1.9,141044,3.7,30,3.3
"17000","5","621210","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621210 Offices of dentists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5490,17106,24406,33819,270937360,83336792,1044909,830,"",1.15,0.94,0.86,0.97,0.87,1.15,1.02,0.94,"",-147,-2.6,-21151,-55.3,-13935,-36.3,-4552,-11.9,-200770938,-42.6,-48170224,-36.6,-622745,-37.3,-117,-12.4
"17000","5","6213","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6648,44161,44403,43849,497515608,353200488,4753428,867,"",1.18,1.12,1.12,1.12,1.10,1.16,1.01,0.98,"",83,1.3,1515,3.6,1625,3.8,855,2.0,31826197,6.8,16394880,4.9,350055,7.9,30,3.6
"17000","5","6213","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 6213 Offices of other health practitioners","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6661,34454,36460,38130,411093035,94713631,1371534,870,"",1.17,1.11,1.10,1.10,1.12,1.11,1.02,1.01,"",36,0.5,-8925,-20.6,-7253,-16.6,-5968,-13.5,-63239262,-13.3,-30093028,-24.1,-348227,-20.2,36,4.3
"17000","5","62131","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 62131 Offices of chiropractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1856,6841,6906,6799,56043838,45970473,627013,629,"",1.31,1.21,1.21,1.21,1.09,1.15,1.13,0.90,"",-40,-2.1,95,1.4,194,2.9,11,0.2,2269481,4.2,1509074,3.4,42906,7.3,16,2.6
"17000","5","62131","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 62131 Offices of chiropractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1850,5131,5792,6121,50284076,18893105,259274,681,"",1.30,1.14,1.17,1.17,1.11,1.28,1.25,0.96,"",-43,-2.3,-1758,-25.5,-1121,-16.2,-783,-11.3,-8646308,-14.7,-5021636,-21.0,-55411,-17.6,24,3.7
"17000","5","621310","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 621310 Offices of chiropractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1856,6841,6906,6799,56043838,45970473,627013,629,"",1.31,1.21,1.21,1.21,1.09,1.15,1.13,0.90,"",-40,-2.1,95,1.4,194,2.9,11,0.2,2269481,4.2,1509074,3.4,42906,7.3,16,2.6
"17000","5","621310","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 621310 Offices of chiropractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1850,5131,5792,6121,50284076,18893105,259274,681,"",1.30,1.14,1.17,1.17,1.11,1.28,1.25,0.96,"",-43,-2.3,-1758,-25.5,-1121,-16.2,-783,-11.3,-8646308,-14.7,-5021636,-21.0,-55411,-17.6,24,3.7
