"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48000","5","45114","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",266,2837,2856,2835,22532068,17179472,198109,610,"",1.02,1.05,1.05,1.06,1.09,1.17,1.09,1.04,"",-2,-0.7,54,1.9,81,2.9,98,3.6,421816,1.9,317536,1.9,-11075,-5.3,-5,-0.8
"48000","5","45114","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",263,2409,2272,2437,17653356,3601735,36553,572,"",1.02,1.14,1.20,1.14,1.20,1.24,1.47,1.03,"",-4,-1.5,-369,-13.3,-519,-18.6,-439,-15.3,-5057199,-22.3,-1618626,-31.0,-21107,-36.6,-49,-7.9
"48000","5","451140","58","0","2020","1","","Texas -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",266,2837,2856,2835,22532068,17179472,198109,610,"",1.02,1.05,1.05,1.06,1.09,1.17,1.09,1.04,"",-2,-0.7,54,1.9,81,2.9,98,3.6,421816,1.9,317536,1.9,-11075,-5.3,-5,-0.8
"48000","5","451140","58","0","2020","2","","Texas -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",263,2409,2272,2437,17653356,3601735,36553,572,"",1.02,1.14,1.20,1.14,1.20,1.24,1.47,1.03,"",-4,-1.5,-369,-13.3,-519,-18.6,-439,-15.3,-5057199,-22.3,-1618626,-31.0,-21107,-36.6,-49,-7.9
"48000","5","4512","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",475,6468,5957,5391,27568230,22097416,254819,357,"",0.95,0.91,0.88,0.86,0.81,0.89,0.77,0.91,"",8,1.7,93,1.5,27,0.5,-212,-3.8,-821210,-2.9,-876483,-3.8,-38077,-13.0,-9,-2.5
"48000","5","4512","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",475,2173,2456,2675,16986471,4958250,51171,537,"",0.96,0.84,0.86,0.84,0.83,1.07,1.07,0.99,"",12,2.6,-3389,-60.9,-2953,-54.6,-2571,-49.0,-10759826,-38.8,-5680688,-53.4,-76734,-60.0,142,35.9
"48000","5","45121","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",475,6468,5957,5391,27568230,22097416,254819,357,"",0.95,0.91,0.88,0.86,0.81,0.89,0.77,0.91,"",8,1.7,93,1.5,27,0.5,-212,-3.8,-821210,-2.9,-876483,-3.8,-38077,-13.0,-9,-2.5
"48000","5","45121","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",475,2173,2456,2675,16986471,4958250,51171,537,"",0.96,0.84,0.86,0.84,0.83,1.07,1.07,0.99,"",12,2.6,-3389,-60.9,-2953,-54.6,-2571,-49.0,-10759826,-38.8,-5680688,-53.4,-76734,-60.0,142,35.9
"48000","5","451211","58","0","2020","1","","Texas -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",416,5801,5294,4750,23312870,18436185,205614,340,"",0.95,0.89,0.86,0.83,0.78,0.85,0.73,0.91,"",0,0.0,-4,-0.1,-62,-1.2,-272,-5.4,-1186037,-4.8,-1179166,-6.0,-31762,-13.4,-9,-2.6
"48000","5","451211","58","0","2020","2","","Texas -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",415,1951,2186,2360,15158225,4216416,43868,538,"",0.96,0.81,0.82,0.80,0.82,0.99,1.01,1.01,"",4,1.0,-3005,-60.6,-2622,-54.5,-2281,-49.1,-8470747,-35.8,-4685511,-52.6,-58289,-57.1,159,42.0
"48000","5","451212","58","0","2020","1","","Texas -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,667,663,641,4255360,3661231,49205,498,"",0.96,1.18,1.17,1.17,1.01,1.19,0.96,0.86,"",8,15.7,97,17.0,89,15.5,60,10.3,364827,9.4,302683,9.0,-6315,-11.4,-22,-4.2
"48000","5","451212","58","0","2020","2","","Texas -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,222,270,315,1828246,741834,7303,523,"",1.00,1.22,1.33,1.37,0.99,2.01,1.73,0.75,"",8,15.4,-384,-63.4,-331,-55.1,-290,-47.9,-2289079,-55.6,-995177,-57.3,-18445,-71.6,-1,-0.2
"48000","5","452","55","0","2020","1","","Texas -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5739,272076,265453,266609,1816880785,1388738855,16634489,521,"",1.27,1.05,1.06,1.06,1.10,1.16,0.85,1.04,"",46,0.8,-9288,-3.3,-5165,-1.9,-1144,-0.4,-24669226,-1.3,-28517834,-2.0,-670349,-3.9,3,0.6
"48000","5","452","55","0","2020","2","","Texas -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5772,250127,259807,270140,1853272795,610779672,6732817,548,"",1.28,1.08,1.09,1.06,1.10,1.30,1.73,1.02,"",66,1.2,-16534,-6.2,-8566,-3.2,3147,1.2,48291454,2.7,12080940,2.0,-286253,-4.1,29,5.6
"48000","5","4522","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1030,96923,92483,91960,623887580,447304236,6589706,512,"",1.25,1.07,1.09,1.10,1.20,1.21,0.95,1.11,"",-41,-3.8,-4952,-4.9,-3307,-3.5,-2335,-2.5,-7556332,-1.2,-18310999,-3.9,-559172,-7.8,13,2.6
"48000","5","4522","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1037,67239,72089,79059,481668005,146265372,1766297,509,"",1.27,1.26,1.29,1.14,1.27,1.45,1.82,1.04,"",-24,-2.3,-26047,-27.9,-21420,-22.9,-14428,-15.4,-125335654,-20.6,-43589813,-23.0,-865976,-32.9,9,1.8
"48000","5","45221","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1030,96923,92483,91960,623887580,447304236,6589706,512,"",1.25,1.07,1.09,1.10,1.20,1.21,0.95,1.11,"",-41,-3.8,-4952,-4.9,-3307,-3.5,-2335,-2.5,-7556332,-1.2,-18310999,-3.9,-559172,-7.8,13,2.6
"48000","5","45221","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1037,67239,72089,79059,481668005,146265372,1766297,509,"",1.27,1.26,1.29,1.14,1.27,1.45,1.82,1.04,"",-24,-2.3,-26047,-27.9,-21420,-22.9,-14428,-15.4,-125335654,-20.6,-43589813,-23.0,-865976,-32.9,9,1.8
"48000","5","452210","58","0","2020","1","","Texas -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1030,96923,92483,91960,623887580,447304236,6589706,512,"",1.25,1.07,1.09,1.10,1.20,1.21,0.95,1.11,"",-41,-3.8,-4952,-4.9,-3307,-3.5,-2335,-2.5,-7556332,-1.2,-18310999,-3.9,-559172,-7.8,13,2.6
"48000","5","452210","58","0","2020","2","","Texas -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1037,67239,72089,79059,481668005,146265372,1766297,509,"",1.27,1.26,1.29,1.14,1.27,1.45,1.82,1.04,"",-24,-2.3,-26047,-27.9,-21420,-22.9,-14428,-15.4,-125335654,-20.6,-43589813,-23.0,-865976,-32.9,9,1.8
"48000","5","4523","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4709,175153,172970,174649,1192993205,941434619,10044783,527,"",1.27,1.04,1.04,1.04,1.05,1.14,0.80,1.01,"",87,1.9,-4336,-2.4,-1858,-1.1,1191,0.7,-17112894,-1.4,-10206835,-1.1,-111177,-1.1,-2,-0.4
"48000","5","4523","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4735,182888,187718,191081,1371604790,464514300,4966520,564,"",1.28,1.03,1.03,1.03,1.05,1.26,1.70,1.02,"",90,1.9,9513,5.5,12854,7.4,17575,10.1,173627108,14.5,55670753,13.6,579723,13.2,34,6.4
"48000","5","45231","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4709,175153,172970,174649,1192993205,941434619,10044783,527,"",1.27,1.04,1.04,1.04,1.05,1.14,0.80,1.01,"",87,1.9,-4336,-2.4,-1858,-1.1,1191,0.7,-17112894,-1.4,-10206835,-1.1,-111177,-1.1,-2,-0.4
"48000","5","45231","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4735,182888,187718,191081,1371604790,464514300,4966520,564,"",1.28,1.03,1.03,1.03,1.05,1.26,1.70,1.02,"",90,1.9,9513,5.5,12854,7.4,17575,10.1,173627108,14.5,55670753,13.6,579723,13.2,34,6.4
"48000","5","452311","58","0","2020","1","N","Texas -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",582,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",12,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","452311","58","0","2020","2","N","Texas -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",586,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",15,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","452319","58","0","2020","1","N","Texas -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4127,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",75,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","452319","58","0","2020","2","N","Texas -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4149,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",75,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","453","55","0","2020","1","","Texas -- Statewide","Private","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7890,64828,65242,63576,469147172,325962855,4202570,559,"",0.99,0.92,0.92,0.91,0.92,1.00,0.81,1.01,"",10,0.1,943,1.5,902,1.4,-256,-0.4,17859918,4.0,9666732,3.1,-388672,-8.5,17,3.1
"48000","5","453","55","0","2020","2","","Texas -- Statewide","Private","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7798,45414,50988,54163,401481172,101202108,1068919,615,"",1.00,0.97,0.96,0.91,1.00,1.16,0.90,1.05,"",-16,-0.2,-18385,-28.8,-13987,-21.5,-11027,-16.9,-59770369,-13.0,-38701239,-27.7,-610368,-36.3,66,12.0
"48000","5","4531","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4531 Florists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",819,3804,4234,3728,22514105,18556233,169842,442,"",0.95,0.79,0.79,0.79,0.82,0.86,0.59,1.04,"",-22,-2.6,58,1.5,37,0.9,-104,-2.7,302328,1.4,-169719,-0.9,-22817,-11.8,7,1.6
"48000","5","4531","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4531 Florists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",807,2724,3481,3311,20113950,7651888,62465,488,"",0.95,0.98,0.85,0.82,1.01,1.22,0.87,1.17,"",-20,-2.4,-1147,-29.6,-632,-15.4,-468,-12.4,-4274341,-17.5,-2109881,-21.6,-30105,-32.5,10,2.1
"48000","5","45311","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45311 Florists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",819,3804,4234,3728,22514105,18556233,169842,442,"",0.95,0.79,0.79,0.79,0.82,0.86,0.59,1.04,"",-22,-2.6,58,1.5,37,0.9,-104,-2.7,302328,1.4,-169719,-0.9,-22817,-11.8,7,1.6
"48000","5","45311","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45311 Florists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",807,2724,3481,3311,20113950,7651888,62465,488,"",0.95,0.98,0.85,0.82,1.01,1.22,0.87,1.17,"",-20,-2.4,-1147,-29.6,-632,-15.4,-468,-12.4,-4274341,-17.5,-2109881,-21.6,-30105,-32.5,10,2.1
"48000","5","453110","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453110 Florists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",819,3804,4234,3728,22514105,18556233,169842,442,"",0.95,0.79,0.79,0.79,0.82,0.86,0.59,1.04,"",-22,-2.6,58,1.5,37,0.9,-104,-2.7,302328,1.4,-169719,-0.9,-22817,-11.8,7,1.6
"48000","5","453110","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453110 Florists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",807,2724,3481,3311,20113950,7651888,62465,488,"",0.95,0.98,0.85,0.82,1.01,1.22,0.87,1.17,"",-20,-2.4,-1147,-29.6,-632,-15.4,-468,-12.4,-4274341,-17.5,-2109881,-21.6,-30105,-32.5,10,2.1
"48000","5","4532","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1953,20490,20335,19609,132992058,95578848,1409001,508,"",1.07,1.05,1.05,1.05,1.00,1.07,1.02,0.95,"",-57,-2.8,-192,-0.9,-504,-2.4,-892,-4.4,-1828440,-1.4,785513,0.8,-206352,-12.8,6,1.2
"48000","5","4532","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1928,13575,14914,15738,107813990,26547995,315688,563,"",1.08,1.15,1.14,1.09,1.09,1.31,1.37,0.97,"",-42,-2.1,-6465,-32.3,-5648,-27.5,-4780,-23.3,-29510410,-21.5,-14760966,-35.7,-256766,-44.9,45,8.7
"48000","5","45321","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45321 Office supplies and stationery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",555,8011,7957,7712,76119439,48746669,930520,742,"",1.12,1.01,1.00,0.99,1.02,1.07,1.23,1.02,"",-37,-6.2,-279,-3.4,-591,-6.9,-681,-8.1,-2379306,-3.0,-254565,-0.5,-195247,-17.3,24,3.3
"48000","5","45321","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45321 Office supplies and stationery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",549,7231,7270,7019,69778848,10680204,183426,748,"",1.14,1.06,1.06,1.04,1.09,1.01,1.54,1.03,"",-28,-4.9,-795,-9.9,-1134,-13.5,-1278,-15.4,-9392389,-11.9,-3611797,-25.3,-114014,-38.3,9,1.2
"48000","5","453210","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453210 Office supplies and stationery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",555,8011,7957,7712,76119439,48746669,930520,742,"",1.12,1.01,1.00,0.99,1.02,1.07,1.23,1.02,"",-37,-6.2,-279,-3.4,-591,-6.9,-681,-8.1,-2379306,-3.0,-254565,-0.5,-195247,-17.3,24,3.3
"48000","5","453210","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453210 Office supplies and stationery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",549,7231,7270,7019,69778848,10680204,183426,748,"",1.14,1.06,1.06,1.04,1.09,1.01,1.54,1.03,"",-28,-4.9,-795,-9.9,-1134,-13.5,-1278,-15.4,-9392389,-11.9,-3611797,-25.3,-114014,-38.3,9,1.2
"48000","5","45322","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1398,12479,12378,11897,56872619,46832179,478481,357,"",1.05,1.08,1.09,1.09,0.97,1.08,0.76,0.89,"",-20,-1.4,87,0.7,87,0.7,-211,-1.7,550866,1.0,1040078,2.3,-11105,-2.3,4,1.1
"48000","5","45322","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1379,6344,7644,8719,38035142,15867791,132262,387,"",1.06,1.27,1.23,1.13,1.09,1.65,1.19,0.91,"",-14,-1.0,-5670,-47.2,-4514,-37.1,-3502,-28.7,-20118021,-34.6,-11149169,-41.3,-142752,-51.9,18,4.9
"48000","5","453220","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1398,12479,12378,11897,56872619,46832179,478481,357,"",1.05,1.08,1.09,1.09,0.97,1.08,0.76,0.89,"",-20,-1.4,87,0.7,87,0.7,-211,-1.7,550866,1.0,1040078,2.3,-11105,-2.3,4,1.1
"48000","5","453220","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1379,6344,7644,8719,38035142,15867791,132262,387,"",1.06,1.27,1.23,1.13,1.09,1.65,1.19,0.91,"",-14,-1.0,-5670,-47.2,-4514,-37.1,-3502,-28.7,-20118021,-34.6,-11149169,-41.3,-142752,-51.9,18,4.9
"48000","5","4533","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4533 Used merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1332,12901,12987,12719,70255411,52232514,497226,420,"",1.10,0.84,0.84,0.83,0.79,1.14,0.72,0.94,"",-3,-0.2,532,4.3,530,4.3,190,1.5,3356594,5.0,2028671,4.0,-18669,-3.6,7,1.7
"48000","5","4533","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4533 Used merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1310,6129,9513,10810,50829254,18261099,163955,443,"",1.10,0.91,1.00,0.88,0.89,1.80,1.38,0.96,"",-13,-1.0,-6547,-51.6,-3252,-25.5,-2088,-16.2,-18788986,-27.0,-9934525,-35.2,-100541,-38.0,24,5.7
"48000","5","45331","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45331 Used merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1332,12901,12987,12719,70255411,52232514,497226,420,"",1.10,0.84,0.84,0.83,0.79,1.14,0.72,0.94,"",-3,-0.2,532,4.3,530,4.3,190,1.5,3356594,5.0,2028671,4.0,-18669,-3.6,7,1.7
"48000","5","45331","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45331 Used merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1310,6129,9513,10810,50829254,18261099,163955,443,"",1.10,0.91,1.00,0.88,0.89,1.80,1.38,0.96,"",-13,-1.0,-6547,-51.6,-3252,-25.5,-2088,-16.2,-18788986,-27.0,-9934525,-35.2,-100541,-38.0,24,5.7
"48000","5","453310","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453310 Used merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1332,12901,12987,12719,70255411,52232514,497226,420,"",1.10,0.84,0.84,0.83,0.79,1.14,0.72,0.94,"",-3,-0.2,532,4.3,530,4.3,190,1.5,3356594,5.0,2028671,4.0,-18669,-3.6,7,1.7
"48000","5","453310","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453310 Used merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1310,6129,9513,10810,50829254,18261099,163955,443,"",1.10,0.91,1.00,0.88,0.89,1.80,1.38,0.96,"",-13,-1.0,-6547,-51.6,-3252,-25.5,-2088,-16.2,-18788986,-27.0,-9934525,-35.2,-100541,-38.0,24,5.7
"48000","5","4539","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3786,27633,27686,27520,243385598,159595260,2126501,678,"",0.94,0.89,0.89,0.89,0.94,0.94,0.75,1.05,"",92,2.5,545,2.0,839,3.1,550,2.0,16029436,7.1,7022267,4.6,-140834,-6.2,30,4.6
"48000","5","4539","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3753,22986,23080,24304,222723978,48741126,526811,730,"",0.94,0.91,0.86,0.85,0.98,0.96,0.69,1.12,"",59,1.6,-4226,-15.5,-4455,-16.2,-3691,-13.2,-7196632,-3.1,-11895867,-19.6,-222956,-29.7,89,13.9
"48000","5","45391","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45391 Pet and pet supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",679,9971,9985,9994,69700591,53638126,563120,537,"",0.97,0.94,0.95,0.95,0.99,1.04,0.83,1.04,"",22,3.3,196,2.0,207,2.1,194,2.0,4836015,7.5,2477469,4.8,-33059,-5.5,27,5.3
"48000","5","45391","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45391 Pet and pet supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",681,8766,7959,8300,60322287,16178895,155464,556,"",0.98,0.98,0.93,0.93,1.03,1.13,1.01,1.08,"",27,4.1,-1167,-11.7,-1976,-19.9,-1696,-17.0,-6205738,-9.3,-6164194,-27.6,-79655,-33.9,42,8.2
"48000","5","453910","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453910 Pet and pet supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",679,9971,9985,9994,69700591,53638126,563120,537,"",0.97,0.94,0.95,0.95,0.99,1.04,0.83,1.04,"",22,3.3,196,2.0,207,2.1,194,2.0,4836015,7.5,2477469,4.8,-33059,-5.5,27,5.3
"48000","5","453910","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453910 Pet and pet supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",681,8766,7959,8300,60322287,16178895,155464,556,"",0.98,0.98,0.93,0.93,1.03,1.13,1.01,1.08,"",27,4.1,-1167,-11.7,-1976,-19.9,-1696,-17.0,-6205738,-9.3,-6164194,-27.6,-79655,-33.9,42,8.2
"48000","5","45392","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45392 Art dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,598,601,577,6872835,3774357,44924,893,"",0.55,0.40,0.40,0.40,0.33,0.38,0.25,0.82,"",-11,-5.2,31,5.5,13,2.2,-12,-2.0,-96290,-1.4,39672,1.1,-1306,-2.8,-29,-3.1
"48000","5","45392","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45392 Art dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",199,430,481,495,5405162,864825,10484,887,"",0.56,0.41,0.42,0.41,0.33,0.51,0.47,0.80,"",-7,-3.4,-138,-24.3,-80,-14.3,-76,-13.3,-2321932,-30.0,-88873,-9.3,-1305,-11.1,-162,-15.4
"48000","5","453920","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,598,601,577,6872835,3774357,44924,893,"",0.55,0.40,0.40,0.40,0.33,0.38,0.25,0.82,"",-11,-5.2,31,5.5,13,2.2,-12,-2.0,-96290,-1.4,39672,1.1,-1306,-2.8,-29,-3.1
"48000","5","453920","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,430,481,495,5405162,864825,10484,887,"",0.56,0.41,0.42,0.41,0.33,0.51,0.47,0.80,"",-7,-3.4,-138,-24.3,-80,-14.3,-76,-13.3,-2321932,-30.0,-88873,-9.3,-1305,-11.1,-162,-15.4
"48000","5","45393","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45393 Manufactured, mobile, home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,1703,1713,1718,29842067,13157051,232150,1341,"",1.77,1.52,1.52,1.52,1.77,1.50,1.47,1.16,"",-7,-2.6,94,5.8,83,5.1,62,3.7,3544129,13.5,1390754,11.8,-28922,-11.1,101,8.1
"48000","5","45393","57","0","2020","2","","Texas -- Statewide","Private","NAICS 45393 Manufactured, mobile, home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",260,1636,1629,1658,32903266,2705194,40567,1542,"",1.77,1.55,1.49,1.51,2.03,1.28,1.42,1.34,"",-4,-1.5,-64,-3.8,-31,-1.9,-26,-1.5,4079503,14.2,-240764,-8.2,-23050,-36.2,223,16.9
"48000","5","453930","58","0","2020","1","","Texas -- Statewide","Private","NAICS 453930 Manufactured, mobile, home dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",262,1703,1713,1718,29842067,13157051,232150,1341,"",1.77,1.52,1.52,1.52,1.77,1.50,1.47,1.16,"",-7,-2.6,94,5.8,83,5.1,62,3.7,3544129,13.5,1390754,11.8,-28922,-11.1,101,8.1
"48000","5","453930","58","0","2020","2","","Texas -- Statewide","Private","NAICS 453930 Manufactured, mobile, home dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",260,1636,1629,1658,32903266,2705194,40567,1542,"",1.77,1.55,1.49,1.51,2.03,1.28,1.42,1.34,"",-4,-1.5,-64,-3.8,-31,-1.9,-26,-1.5,4079503,14.2,-240764,-8.2,-23050,-36.2,223,16.9
"48000","5","45399","57","0","2020","1","","Texas -- Statewide","Private","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2646,15361,15387,15231,136970105,89025726,1286307,687,"",0.94,0.87,0.87,0.86,0.91,0.89,0.71,1.05,"",88,3.4,224,1.5,536,3.6,306,2.1,7745582,6.0,3114372,3.6,-77547,-5.7,23,3.5
