"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","5","312111","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312111","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312112","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312112","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312113","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312113","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31212","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 31212 Breweries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,99,96,91,460232,462580,2345,371,"",0.77,0.40,0.38,0.37,0.19,0.18,0.17,0.49,"",0,0.0,-14,-12.4,-12,-11.1,-17,-15.7,-149533,-24.5,-147185,-24.1,598,34.2,-57,-13.3
"38000","5","31212","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 31212 Breweries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,82,98,457156,458334,2164,417,"",0.83,0.44,0.43,0.45,0.21,0.28,0.17,0.47,"",1,8.3,-38,-34.2,-37,-31.1,-25,-20.3,-224994,-33.0,-223816,-32.8,200,10.2,-29,-6.5
"38000","5","312120","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,96,91,460232,462580,2345,371,"",0.77,0.40,0.38,0.37,0.19,0.18,0.17,0.49,"",0,0.0,-14,-12.4,-12,-11.1,-17,-15.7,-149533,-24.5,-147185,-24.1,598,34.2,-57,-13.3
"38000","5","312120","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,82,98,457156,458334,2164,417,"",0.83,0.44,0.43,0.45,0.21,0.28,0.17,0.47,"",1,8.3,-38,-34.2,-37,-31.1,-25,-20.3,-224994,-33.0,-223816,-32.8,200,10.2,-29,-6.5
"38000","5","31213","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 31213 Wineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,14,37852,37852,31,224,"",0.26,0.07,0.06,0.07,0.02,0.02,0.00,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31213","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31213 Wineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312130","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 312130 Wineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,14,37852,37852,31,224,"",0.26,0.07,0.06,0.07,0.02,0.02,0.00,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312130","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 312130 Wineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31214","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31214 Distilleries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31214","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31214 Distilleries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312140","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 312140 Distilleries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","312140","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 312140 Distilleries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313","55","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3131","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3131 Fiber, yarn, and thread mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3131","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3131 Fiber, yarn, and thread mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31311","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31311 Fiber, yarn, and thread mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31311","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31311 Fiber, yarn, and thread mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313110","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 313110 Fiber, yarn, and thread mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","313110","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 313110 Fiber, yarn, and thread mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","314","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 314 Textile product mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,260,261,260,2925037,2827965,6666,864,"",0.91,0.85,0.85,0.85,1.01,0.84,0.32,1.19,"",3,20.0,21,8.8,21,8.8,27,11.6,306927,11.7,302420,12.0,2381,55.6,15,1.8
"38000","5","314","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 314 Textile product mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,253,253,251,3238895,2608258,6186,987,"",0.91,1.02,0.93,0.88,1.27,1.13,0.32,1.35,"",2,12.5,13,5.4,1,0.4,7,2.9,58573,1.8,-6515,-0.2,1547,33.3,-10,-1.0
"38000","5","3141","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3141","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3141 Textile furnishings mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31412","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31412 Curtain and linen mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31412","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31412 Curtain and linen mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","314120","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","314120","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3149","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3149 Other textile product mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3149","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3149 Other textile product mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31491","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 31491 Textile bag and canvas mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,214,217,216,2672438,2575366,5743,953,"",1.14,3.09,3.14,3.10,4.34,3.30,1.29,1.39,"",1,20.0,10,4.9,16,8.0,18,9.1,272650,11.4,268143,11.6,2282,65.9,35,3.8
"38000","5","31491","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 31491 Textile bag and canvas mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,215,211,211,2940889,2325789,5121,1065,"",1.14,3.52,3.14,3.03,4.64,3.37,0.85,1.44,"",1,20.0,14,7.0,-3,-1.4,1,0.5,12162,0.4,-37389,-1.6,1577,44.5,-16,-1.5
"38000","5","314910","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 314910 Textile bag and canvas mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,214,217,216,2672438,2575366,5743,953,"",1.14,3.09,3.14,3.10,4.34,3.30,1.29,1.39,"",1,20.0,10,4.9,16,8.0,18,9.1,272650,11.4,268143,11.6,2282,65.9,35,3.8
"38000","5","314910","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 314910 Textile bag and canvas mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,215,211,211,2940889,2325789,5121,1065,"",1.14,3.52,3.14,3.03,4.64,3.37,0.85,1.44,"",1,20.0,14,7.0,-3,-1.4,1,0.5,12162,0.4,-37389,-1.6,1577,44.5,-16,-1.5
"38000","5","31499","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31499 All other textile product mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31499","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31499 All other textile product mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","314994","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","314994","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","314999","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 314999 All other miscellaneous textile product mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,21,21,167075,167075,476,593,"",1.03,0.26,0.24,0.24,0.23,0.19,0.11,0.93,"",2,28.6,5,27.8,1,5.0,2,10.5,24311,17.0,24311,17.0,11,2.4,15,2.6
"38000","5","314999","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 314999 All other miscellaneous textile product mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,22,23,212466,196929,570,743,"",1.04,0.31,0.29,0.29,0.33,0.26,0.12,1.13,"",1,12.5,3,16.7,2,10.0,3,15.0,50028,30.8,34491,21.2,57,11.1,97,15.0
"38000","5","315","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,111617,111617,90,537,"",0.15,0.05,0.05,0.06,0.04,0.04,0.00,0.72,"",0,0.0,-1,-5.9,-2,-11.1,-2,-11.1,-3132,-2.7,-3132,-2.7,-171,-65.5,37,7.4
"38000","5","315","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 315 Apparel manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,18,130183,127483,102,578,"",0.15,0.09,0.08,0.07,0.06,0.07,0.01,0.75,"",0,0.0,-1,-5.6,-1,-5.6,-2,-10.0,25659,24.5,31359,32.6,-138,-57.5,147,34.1
"38000","5","3152","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3152 Cut and sew apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3152","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3152 Cut and sew apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31521","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31521","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31521 Cut and sew apparel contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","315210","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 315210 Cut and sew apparel contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","315210","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 315210 Cut and sew apparel contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31524","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31524","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","315240","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","315240","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3159","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3159 Accessories and other apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3159","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3159 Accessories and other apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31599","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31599 Accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31599","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31599 Accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","315990","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 315990 Accessories and other apparel manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","315990","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 315990 Accessories and other apparel manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","316","55","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","316","55","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3162","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3162 Footwear manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3162","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3162 Footwear manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31621","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 31621 Footwear manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","31621","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 31621 Footwear manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","316210","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 316210 Footwear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","316210","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 316210 Footwear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 321 Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1907,1894,1924,21156466,20267450,82352,853,"",0.52,1.67,1.67,1.69,1.78,1.41,1.10,1.06,"",-2,-7.7,43,2.3,60,3.3,85,4.6,1636110,8.4,1680900,9.0,-26017,-24.0,39,4.8
"38000","5","321","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 321 Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1895,1884,1913,19148683,17858457,111890,776,"",0.52,1.75,1.67,1.70,1.66,1.47,1.23,0.97,"",-2,-7.7,24,1.3,-110,-5.5,-117,-5.8,-3601911,-15.8,-3337593,-15.7,-25442,-18.5,-115,-12.9
"38000","5","3211","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3211 Sawmills and wood preservation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3211","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3211 Sawmills and wood preservation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32111","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 32111 Sawmills and wood preservation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","32111","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 32111 Sawmills and wood preservation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321114","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 321114 Wood preservation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","321114","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 321114 Wood preservation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3212","56","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 3212 Plywood and engineered wood product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3212","56","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 3212 Plywood and engineered wood product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
